secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,0.5,28,3,4,1,1,Tue,0
1800,0.8,76,3,18,1,1,Tue,0
2100,0.8,76,3,11,1,2,Wed,0
1200,0.5,28,3,21,1,2,Wed,0
1320,0.8,76,3,23,1,2,Wed,0
2400,0.9,76,3,20,1,3,Thu,0
2220,0.5,8,3,19,1,4,Fri,0
8820,3.0,3,3,21,1,5,Sat,0
1680,0.8,76,3,22,1,5,Sat,0
1560,0.5,8,3,1,1,6,Sun,0
180,0.6,3,3,12,1,6,Sun,0
1860,0.8,76,3,14,1,6,Sun,0
1860,0.8,76,3,17,1,6,Sun,0
1380,0.8,76,3,1,1,7,Mon,0
1560,0.9,76,3,2,1,7,Mon,0
1140,0.5,28,3,15,1,7,Mon,0
1740,0.8,76,3,7,1,8,Tue,0
1560,0.7,28,3,16,1,8,Tue,0
1140,0.5,32,3,19,1,8,Tue,0
1680,0.6,8,3,20,1,8,Tue,0
1020,0.5,32,3,21,1,8,Tue,0
2100,0.8,76,3,16,1,9,Wed,0
3120,0.9,76,3,19,1,10,Thu,0
1140,0.5,28,3,21,1,10,Thu,0
1920,0.9,76,3,10,1,11,Fri,0
1740,0.8,76,3,11,1,11,Fri,0
2100,0.8,76,3,13,1,11,Fri,0
2520,0.8,76,3,19,1,11,Fri,0
2040,0.8,76,3,20,1,11,Fri,0
1920,0.8,76,3,7,1,12,Sat,0
2760,0.9,76,3,18,1,12,Sat,0
1920,0.9,76,3,22,1,12,Sat,0
2160,0.8,76,3,18,1,13,Sun,0
1200,0.5,28,3,20,1,13,Sun,0
1920,1.1,56,3,22,1,13,Sun,0
1080,4.6,8,3,18,1,14,Mon,0
1620,0.8,76,3,21,1,14,Mon,0
1740,0.7,28,3,16,1,16,Wed,0
2160,0.8,76,3,10,1,18,Fri,0
1680,0.5,8,3,16,1,18,Fri,0
1860,1.1,56,3,20,1,18,Fri,0
1380,0.5,8,3,23,1,18,Fri,0
1260,0.5,28,3,8,1,19,Sat,0
1920,1.1,56,3,14,1,19,Sat,0
1740,0.7,76,3,20,1,20,Sun,0
1500,0.6,32,3,23,1,20,Sun,0
2040,0.8,76,3,13,1,21,Mon,0
1320,0.5,28,3,22,1,23,Wed,0
2220,0.8,76,3,14,1,24,Thu,0
1860,0.8,76,3,21,1,24,Thu,0
1980,0.8,76,3,22,1,24,Thu,0
1380,0.8,76,3,2,1,25,Fri,0
