secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1680,10.1,32,43,17,1,2,Wed,12
1920,27.3,76,43,6,1,4,Fri,12
840,5.7,38,43,13,1,4,Fri,12
1440,10.7,8,43,19,1,9,Wed,12
1288,9.04,32,43,18,1,10,Thu,12
720,3.3,69,43,10,1,11,Fri,12
480,1.3,43,43,13,1,21,Mon,12
1140,9.5,32,43,19,1,24,Thu,12
2100,9.2,32,43,17,1,25,Fri,12
1500,9.5,32,43,20,2,1,Fri,12
900,3.9,32,43,8,2,5,Tue,12
3060,26.9,76,43,9,2,5,Tue,12
1225,10.03,32,43,22,2,5,Tue,12
1140,9.9,32,43,23,2,6,Wed,12
2313,10.6,28,43,9,2,8,Fri,12
3000,19.4,32,43,8,2,11,Mon,12
780,3.5,32,43,8,2,13,Wed,12
1080,9.7,32,43,18,2,13,Wed,12
540,3.4,32,43,8,2,14,Thu,12
1020,9.1,32,43,19,2,14,Thu,12
900,8.8,32,43,10,2,15,Fri,12
1440,11.3,8,43,1,2,17,Sun,12
240,2.0,49,43,14,2,18,Mon,12
1260,9.4,32,43,19,2,19,Tue,12
720,4.8,39,43,20,2,19,Tue,12
720,3.4,8,43,8,2,21,Thu,12
1980,4.9,8,43,15,2,27,Wed,12
360,0.8,43,43,18,3,2,Sat,12
660,7.3,33,43,16,3,4,Mon,12
3000,11.8,32,43,17,3,6,Wed,12
660,3.4,32,43,8,3,7,Thu,12
2274,27.63,76,43,5,3,8,Fri,12
1020,8.7,32,43,20,3,8,Fri,12
1680,10.0,32,43,11,3,14,Thu,12
916,4.4,38,43,11,3,18,Mon,12
2820,10.8,56,43,14,3,21,Thu,12
1200,9.9,8,43,18,3,22,Fri,12
960,8.1,33,43,21,3,28,Thu,12
1151,9.0,32,43,19,4,3,Wed,12
924,6.9,33,43,14,4,4,Thu,12
300,1.5,41,43,8,4,5,Fri,12
2401,27.63,76,43,23,4,11,Thu,12
2520,26.7,76,43,18,4,14,Sun,12
1320,10.2,76,43,4,4,15,Mon,12
1440,14.9,3,43,11,4,15,Mon,12
1200,6.3,71,43,16,4,17,Wed,12
1334,10.43,32,43,18,4,17,Wed,12
1018,9.1,32,43,10,4,22,Mon,12
900,9.0,32,43,22,4,23,Tue,12
