secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,3.0,8,35,1,10,23,Wed,7
660,3.5,32,35,16,10,24,Thu,7
360,1.3,33,35,18,10,27,Sun,7
660,2.2,33,35,18,10,28,Mon,7
840,4.6,8,35,15,10,29,Tue,7
780,4.5,8,35,17,10,29,Tue,7
720,4.3,32,35,20,10,29,Tue,7
1080,4.2,8,35,18,11,1,Fri,7
2400,21.4,76,35,22,11,7,Thu,7
2400,0.7,76,35,21,11,9,Sat,7
480,1.1,33,35,16,11,10,Sun,7
780,2.6,32,35,16,11,14,Thu,7
300,1.0,33,35,20,11,14,Thu,7
600,4.4,28,35,8,11,19,Tue,7
600,2.9,32,35,0,11,22,Fri,7
720,4.5,8,35,11,11,22,Fri,7
960,3.5,32,35,23,12,3,Tue,7
420,2.5,32,35,14,12,5,Thu,7
660,1.9,32,35,22,12,5,Thu,7
2820,21.2,76,35,21,12,12,Thu,7
420,1.8,33,35,15,12,16,Mon,7
960,5.9,8,35,8,12,19,Thu,7
420,1.4,33,35,10,12,19,Thu,7
1260,3.8,32,35,18,12,23,Mon,7
1080,9.2,56,35,19,12,25,Wed,7
