secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1067,3.4,8,34,3,1,1,Tue,17
1020,3.5,76,34,12,1,1,Tue,17
420,1.2,32,34,16,1,1,Tue,17
125,0.6,34,34,6,1,2,Wed,17
1860,19.1,8,34,12,1,2,Wed,17
600,2.5,32,34,23,1,2,Wed,17
458,1.3,32,34,9,1,3,Thu,17
600,2.0,28,34,11,1,3,Thu,17
1074,2.7,32,34,15,1,3,Thu,17
1260,3.0,8,34,15,1,3,Thu,17
600,2.0,32,34,12,1,4,Fri,17
1740,3.4,8,34,15,1,4,Fri,17
628,4.8,32,34,14,1,5,Sat,17
480,2.7,33,34,17,1,5,Sat,17
660,2.9,28,34,19,1,5,Sat,17
877,3.0,8,34,13,1,6,Sun,17
3600,19.1,32,34,15,1,6,Sun,17
600,1.9,28,34,10,1,7,Mon,17
1260,3.5,8,34,9,1,8,Tue,17
1664,19.2,76,34,9,1,8,Tue,17
540,2.1,28,34,9,1,8,Tue,17
697,2.3,32,34,10,1,8,Tue,17
635,2.2,28,34,12,1,8,Tue,17
607,2.0,32,34,15,1,8,Tue,17
780,3.1,32,34,16,1,8,Tue,17
4055,16.8,32,34,17,1,8,Tue,17
1080,9.6,56,34,20,1,8,Tue,17
660,2.5,32,34,15,1,9,Wed,17
875,3.9,32,34,16,1,9,Wed,17
780,3.5,28,34,22,1,9,Wed,17
1740,19.7,76,34,11,1,10,Thu,17
1001,3.2,8,34,14,1,10,Thu,17
780,2.4,32,34,14,1,10,Thu,17
660,2.8,32,34,16,1,10,Thu,17
240,0.5,33,34,18,1,10,Thu,17
741,2.6,8,34,12,1,11,Fri,17
600,2.1,32,34,14,1,11,Fri,17
300,1.0,33,34,14,1,11,Fri,17
550,1.6,32,34,19,1,11,Fri,17
480,1.7,33,34,19,1,11,Fri,17
600,2.7,8,34,0,1,12,Sat,17
716,5.1,8,34,7,1,12,Sat,17
1800,19.1,76,34,11,1,12,Sat,17
1140,8.7,76,34,12,1,12,Sat,17
1500,4.1,8,34,15,1,12,Sat,17
840,3.4,8,34,2,1,13,Sun,17
300,0.7,33,34,11,1,13,Sun,17
480,2.0,32,34,11,1,13,Sun,17
900,3.1,32,34,12,1,13,Sun,17
480,2.1,32,34,16,1,13,Sun,17
703,2.0,28,34,11,1,14,Mon,17
420,2.4,32,34,11,1,14,Mon,17
720,2.4,28,34,11,1,14,Mon,17
519,2.2,28,34,11,1,14,Mon,17
1560,6.0,8,34,15,1,14,Mon,17
505,1.5,32,34,17,1,14,Mon,17
1140,4.7,32,34,17,1,14,Mon,17
420,1.8,32,34,19,1,14,Mon,17
840,2.4,32,34,9,1,15,Tue,17
881,2.7,28,34,10,1,15,Tue,17
960,3.3,32,34,13,1,15,Tue,17
660,3.1,32,34,15,1,15,Tue,17
600,2.3,32,34,10,1,16,Wed,17
540,2.1,8,34,12,1,16,Wed,17
854,2.7,32,34,16,1,16,Wed,17
660,2.6,32,34,16,1,17,Thu,17
780,2.1,32,34,17,1,17,Thu,17
1380,3.7,32,34,18,1,17,Thu,17
960,9.1,56,34,0,1,18,Fri,17
780,3.1,32,34,15,1,18,Fri,17
1080,4.5,28,34,17,1,18,Fri,17
840,4.9,8,34,18,1,18,Fri,17
1093,6.1,8,34,21,1,18,Fri,17
960,5.2,8,34,2,1,19,Sat,17
1032,2.9,8,34,10,1,19,Sat,17
1020,5.1,76,34,13,1,19,Sat,17
660,2.2,32,34,19,1,19,Sat,17
1500,19.6,76,34,23,1,19,Sat,17
660,2.4,28,34,11,1,20,Sun,17
780,3.4,8,34,14,1,20,Sun,17
1920,8.5,28,34,3,1,21,Mon,17
939,3.3,8,34,11,1,21,Mon,17
420,1.6,32,34,14,1,21,Mon,17
540,2.1,32,34,13,1,22,Tue,17
703,3.2,32,34,15,1,22,Tue,17
480,1.9,32,34,17,1,22,Tue,17
660,5.1,32,34,19,1,22,Tue,17
374,2.1,32,34,21,1,22,Tue,17
540,2.4,32,34,21,1,22,Tue,17
1098,3.9,8,34,11,1,23,Wed,17
420,1.6,32,34,17,1,23,Wed,17
977,4.9,8,34,11,1,24,Thu,17
1003,3.3,8,34,12,1,24,Thu,17
600,2.1,28,34,19,1,24,Thu,17
638,3.7,32,34,22,1,24,Thu,17
545,2.3,28,34,11,1,25,Fri,17
1006,3.2,8,34,14,1,25,Fri,17
903,1.9,32,34,17,1,25,Fri,17
360,4.4,68,34,12,1,26,Sat,17
1020,3.3,28,34,14,1,26,Sat,17
1008,2.6,8,34,16,1,26,Sat,17
720,2.2,32,34,19,1,26,Sat,17
1440,18.9,76,34,1,1,27,Sun,17
13550,33.9,32,34,11,1,27,Sun,17
475,2.1,32,34,12,1,27,Sun,17
1140,3.9,28,34,10,1,29,Tue,17
1020,2.2,32,34,17,1,29,Tue,17
1200,3.7,8,34,14,1,31,Thu,17
660,2.4,8,34,19,1,31,Thu,17
562,3.8,28,34,22,1,31,Thu,17
600,2.2,32,34,16,2,1,Fri,17
780,4.8,7,34,20,2,1,Fri,17
360,1.9,28,34,12,2,2,Sat,17
513,2.1,32,34,14,2,2,Sat,17
360,1.7,32,34,17,2,2,Sat,17
