secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.5,28,32,14,1,1,Tue,39
720,1.8,33,32,17,1,1,Tue,39
600,1.6,28,32,18,1,1,Tue,39
420,1.2,8,32,13,1,4,Fri,39
360,1.2,8,32,15,1,4,Fri,39
600,1.8,28,32,14,1,6,Sun,39
360,0.6,28,32,15,1,7,Mon,39
1140,1.4,28,32,11,1,8,Tue,39
420,1.0,28,32,12,1,8,Tue,39
180,0.5,32,32,12,1,8,Tue,39
300,0.5,8,32,15,1,8,Tue,39
1440,2.0,8,32,18,1,8,Tue,39
600,1.7,8,32,12,1,9,Wed,39
600,1.3,8,32,14,1,9,Wed,39
420,0.7,8,32,19,1,9,Wed,39
660,1.6,8,32,16,1,10,Thu,39
660,1.0,8,32,18,1,10,Thu,39
420,1.4,32,32,19,1,10,Thu,39
420,0.5,32,32,19,1,10,Thu,39
600,1.5,8,32,20,1,10,Thu,39
600,1.3,32,32,13,1,11,Fri,39
240,0.7,28,32,12,1,12,Sat,39
840,1.8,33,32,14,1,12,Sat,39
1920,18.3,76,32,17,1,13,Sun,39
420,1.2,32,32,17,1,13,Sun,39
240,0.9,32,32,17,1,13,Sun,39
360,0.9,8,32,11,1,14,Mon,39
300,0.9,8,32,13,1,14,Mon,39
600,1.4,8,32,14,1,14,Mon,39
540,1.0,28,32,16,1,14,Mon,39
600,1.7,8,32,11,1,18,Fri,39
420,1.0,28,32,13,1,20,Sun,39
300,0.8,8,32,15,1,20,Sun,39
420,1.2,8,32,15,1,21,Mon,39
300,0.6,28,32,13,1,22,Tue,39
540,1.5,8,32,21,1,22,Tue,39
300,0.8,32,32,21,1,22,Tue,39
600,0.5,28,32,10,1,23,Wed,39
420,0.6,8,32,11,1,23,Wed,39
600,2.5,8,32,11,1,23,Wed,39
300,1.0,8,32,13,1,23,Wed,39
360,0.8,28,32,12,1,25,Fri,39
420,0.9,28,32,12,1,25,Fri,39
720,1.5,28,32,14,1,25,Fri,39
240,0.9,32,32,14,1,26,Sat,39
360,1.0,8,32,12,1,28,Mon,39
780,1.4,32,32,12,1,29,Tue,39
300,0.8,8,32,13,1,29,Tue,39
300,0.9,8,32,15,1,29,Tue,39
1500,1.0,8,32,17,1,29,Tue,39
540,1.1,8,32,17,2,1,Fri,39
600,1.4,8,32,18,2,1,Fri,39
420,1.0,28,32,12,2,2,Sat,39
360,0.8,8,32,13,2,4,Mon,39
360,0.7,8,32,13,2,4,Mon,39
240,0.6,32,32,12,2,5,Tue,39
480,1.4,8,32,13,2,5,Tue,39
360,1.0,32,32,12,2,8,Fri,39
420,1.1,8,32,14,2,9,Sat,39
600,1.2,28,32,16,2,9,Sat,39
420,1.1,8,32,12,2,11,Mon,39
240,0.5,8,32,15,2,12,Tue,39
420,1.0,8,32,12,2,13,Wed,39
660,1.4,8,32,13,2,13,Wed,39
360,0.7,32,32,15,2,13,Wed,39
360,0.5,32,32,18,2,13,Wed,39
360,0.8,8,32,11,2,14,Thu,39
660,1.2,32,32,11,2,15,Fri,39
600,1.1,8,32,12,2,15,Fri,39
300,0.8,32,32,16,2,15,Fri,39
240,0.8,8,32,19,2,15,Fri,39
240,0.6,28,32,20,2,15,Fri,39
540,1.1,28,32,11,2,16,Sat,39
540,1.1,28,32,13,2,16,Sat,39
360,0.7,8,32,12,2,18,Mon,39
480,1.6,24,32,14,2,19,Tue,39
420,1.1,28,32,15,2,19,Tue,39
600,1.5,8,32,12,2,20,Wed,39
300,0.7,28,32,13,2,20,Wed,39
420,1.0,28,32,15,2,20,Wed,39
360,0.7,8,32,16,2,21,Thu,39
240,0.5,28,32,16,2,21,Thu,39
240,0.7,28,32,14,2,24,Sun,39
300,0.8,28,32,20,2,24,Sun,39
360,0.9,28,32,16,2,27,Wed,39
960,1.4,8,32,18,2,27,Wed,39
600,1.5,28,32,22,2,27,Wed,39
360,1.1,8,32,16,2,28,Thu,39
480,1.4,8,32,17,2,28,Thu,39
420,1.1,28,32,17,2,28,Thu,39
600,0.9,28,32,17,2,28,Thu,39
480,0.9,8,32,12,3,1,Fri,39
360,0.9,8,32,13,3,1,Fri,39
480,1.2,28,32,14,3,1,Fri,39
420,1.3,28,32,12,3,2,Sat,39
240,0.8,28,32,14,3,2,Sat,39
900,3.1,32,32,17,3,2,Sat,39
480,1.2,28,32,12,3,3,Sun,39
540,1.3,28,32,15,3,3,Sun,39
300,0.6,8,32,16,3,4,Mon,39
420,0.9,32,32,18,3,4,Mon,39
660,1.9,8,32,13,3,5,Tue,39
300,0.8,28,32,13,3,5,Tue,39
720,1.4,32,32,14,3,6,Wed,39
720,1.1,28,32,14,3,6,Wed,39
540,1.3,8,32,16,3,7,Thu,39
360,0.9,8,32,17,3,7,Thu,39
360,0.8,8,32,20,3,7,Thu,39
300,0.9,28,32,11,3,8,Fri,39
300,0.8,28,32,15,3,9,Sat,39
480,1.1,28,32,13,3,10,Sun,39
420,1.2,28,32,18,3,11,Mon,39
240,0.7,28,32,19,3,11,Mon,39
300,0.7,28,32,19,3,11,Mon,39
900,1.7,8,32,18,3,12,Tue,39
600,1.1,28,32,13,3,13,Wed,39
360,1.0,8,32,16,3,13,Wed,39
360,0.7,32,32,16,3,13,Wed,39
600,4.1,6,32,10,3,14,Thu,39
180,0.6,8,32,11,3,14,Thu,39
840,2.6,24,32,13,3,14,Thu,39
180,0.6,32,32,21,3,14,Thu,39
900,2.7,7,32,12,3,15,Fri,39
720,1.3,28,32,13,3,15,Fri,39
420,1.1,28,32,16,3,15,Fri,39
1020,1.4,8,32,18,3,15,Fri,39
180,0.6,8,32,11,3,18,Mon,39
480,1.3,24,32,12,3,18,Mon,39
300,0.6,28,32,13,3,18,Mon,39
660,1.7,33,32,18,3,18,Mon,39
480,1.3,8,32,11,3,20,Wed,39
420,0.7,28,32,14,3,20,Wed,39
360,0.8,28,32,16,3,20,Wed,39
420,1.0,28,32,19,3,20,Wed,39
480,1.3,8,32,13,3,21,Thu,39
420,4.1,6,32,10,3,22,Fri,39
420,0.7,28,32,14,3,23,Sat,39
360,0.8,28,32,15,3,23,Sat,39
720,1.4,28,32,16,3,23,Sat,39
360,0.9,28,32,21,3,23,Sat,39
240,0.8,28,32,16,3,25,Mon,39
540,1.1,8,32,14,3,28,Thu,39
600,1.0,28,32,14,3,28,Thu,39
180,0.6,28,32,17,3,28,Thu,39
240,0.7,28,32,16,3,29,Fri,39
300,0.9,28,32,20,3,29,Fri,39
420,0.9,28,32,13,3,30,Sat,39
480,1.4,8,32,12,3,31,Sun,39
480,1.3,28,32,15,3,31,Sun,39
360,1.2,32,32,16,3,31,Sun,39
540,1.5,28,32,16,3,31,Sun,39
660,1.4,8,32,16,4,1,Mon,39
180,0.8,28,32,16,4,1,Mon,39
120,0.6,28,32,15,4,2,Tue,39
660,1.9,8,32,21,4,2,Tue,39
1080,3.9,6,32,10,4,3,Wed,39
900,2.7,7,32,17,4,3,Wed,39
780,1.6,28,32,18,4,3,Wed,39
420,0.9,28,32,11,4,4,Thu,39
480,0.9,8,32,17,4,4,Thu,39
660,0.9,28,32,18,4,4,Thu,39
360,0.8,28,32,11,4,5,Fri,39
480,0.7,28,32,12,4,5,Fri,39
540,1.0,28,32,12,4,5,Fri,39
540,1.3,8,32,13,4,5,Fri,39
480,1.9,28,32,16,4,7,Sun,39
720,1.2,28,32,13,4,9,Tue,39
1320,12.6,56,32,20,4,9,Tue,39
480,1.4,8,32,13,4,11,Thu,39
180,0.7,28,32,10,4,13,Sat,39
480,0.9,28,32,14,4,13,Sat,39
1200,2.6,32,32,15,4,13,Sat,39
240,0.7,28,32,17,4,15,Mon,39
840,2.9,24,32,16,4,17,Wed,39
240,0.8,28,32,16,4,17,Wed,39
540,1.5,28,32,11,4,18,Thu,39
840,2.1,8,32,12,4,18,Thu,39
420,0.9,28,32,18,4,18,Thu,39
360,0.8,28,32,13,4,20,Sat,39
240,0.7,8,32,10,4,22,Mon,39
300,0.7,28,32,12,4,22,Mon,39
360,0.6,28,32,14,4,22,Mon,39
240,0.8,28,32,20,4,23,Tue,39
840,4.8,6,32,10,4,25,Thu,39
180,0.6,28,32,19,4,25,Thu,39
300,0.6,28,32,15,4,26,Fri,39
480,0.9,28,32,17,4,26,Fri,39
360,1.0,28,32,19,4,26,Fri,39
480,1.1,8,32,14,4,27,Sat,39
480,1.1,28,32,16,4,27,Sat,39
420,1.1,28,32,17,4,27,Sat,39
300,0.6,28,32,14,4,29,Mon,39
420,1.0,28,32,14,4,29,Mon,39
360,0.9,28,32,20,4,29,Mon,39
780,2.2,28,32,21,4,29,Mon,39
780,1.2,8,32,19,4,30,Tue,39
420,1.3,28,32,20,4,30,Tue,39
360,0.9,8,32,11,5,1,Wed,39
780,1.8,28,32,11,5,1,Wed,39
480,1.1,28,32,12,5,1,Wed,39
540,1.1,28,32,14,5,1,Wed,39
780,2.0,8,32,12,5,2,Thu,39
420,0.9,28,32,16,5,3,Fri,39
540,1.4,28,32,16,5,3,Fri,39
900,2.7,24,32,21,5,3,Fri,39
660,1.8,28,32,11,5,4,Sat,39
240,0.5,28,32,11,5,4,Sat,39
300,0.6,28,32,16,5,6,Mon,39
480,0.9,28,32,16,5,6,Mon,39
600,1.2,32,32,17,5,6,Mon,39
540,1.2,8,32,19,5,6,Mon,39
660,1.5,8,32,13,5,7,Tue,39
600,2.1,28,32,14,5,7,Tue,39
360,0.8,28,32,19,5,7,Tue,39
720,0.9,8,32,14,5,8,Wed,39
300,0.7,32,32,15,5,8,Wed,39
540,1.6,8,32,22,5,8,Wed,39
660,1.3,28,32,13,5,9,Thu,39
360,0.7,32,32,18,5,9,Thu,39
300,0.8,28,32,18,5,9,Thu,39
420,1.3,8,32,12,5,10,Fri,39
240,0.7,28,32,14,5,10,Fri,39
300,0.7,32,32,15,5,10,Fri,39
960,1.5,28,32,16,5,10,Fri,39
240,0.8,28,32,14,5,11,Sat,39
300,0.6,28,32,13,5,12,Sun,39
