secs,miles,pickup,dropoff,hour,month,day,wday,company_id
128,0.7,33,33,10,1,1,Tue,25
792,2.66,8,33,11,1,1,Tue,25
575,2.02,28,33,12,1,1,Tue,25
760,2.6,28,33,9,1,2,Wed,25
246,0.6,32,33,10,1,2,Wed,25
764,2.36,28,33,12,1,2,Wed,25
553,2.4,8,33,13,1,2,Wed,25
632,2.2,32,33,14,1,2,Wed,25
633,2.9,28,33,18,1,2,Wed,25
818,2.0,32,33,12,1,3,Thu,25
559,1.65,32,33,13,1,3,Thu,25
789,2.0,8,33,15,1,3,Thu,25
636,1.95,32,33,15,1,3,Thu,25
476,1.3,32,33,15,1,3,Thu,25
521,2.1,32,33,16,1,3,Thu,25
946,3.62,8,33,4,1,4,Fri,25
694,2.8,8,33,12,1,4,Fri,25
769,2.3,32,33,13,1,4,Fri,25
693,2.1,32,33,15,1,4,Fri,25
635,3.7,8,33,12,1,5,Sat,25
1011,9.4,56,33,12,1,5,Sat,25
1022,10.8,56,33,21,1,5,Sat,25
619,2.28,8,33,4,1,6,Sun,25
606,1.7,32,33,11,1,6,Sun,25
1317,2.57,8,33,13,1,6,Sun,25
506,1.63,32,33,13,1,6,Sun,25
776,1.7,8,33,13,1,6,Sun,25
562,1.7,32,33,14,1,6,Sun,25
859,2.42,8,33,14,1,6,Sun,25
555,1.91,32,33,16,1,6,Sun,25
444,3.36,33,33,20,1,6,Sun,25
378,1.26,32,33,11,1,7,Mon,25
622,1.76,32,33,12,1,7,Mon,25
1970,19.0,76,33,12,1,7,Mon,25
435,2.0,28,33,6,1,8,Tue,25
347,1.4,33,33,6,1,8,Tue,25
1285,8.9,56,33,17,1,8,Tue,25
581,1.86,32,33,18,1,8,Tue,25
904,3.3,28,33,19,1,8,Tue,25
763,2.12,28,33,20,1,8,Tue,25
307,1.56,35,33,7,1,9,Wed,25
774,2.44,8,33,10,1,9,Wed,25
531,1.8,28,33,11,1,9,Wed,25
642,2.3,32,33,12,1,9,Wed,25
789,2.4,8,33,17,1,9,Wed,25
621,1.74,32,33,18,1,9,Wed,25
1148,2.85,8,33,19,1,9,Wed,25
338,1.4,33,33,8,1,10,Thu,25
1030,3.45,8,33,10,1,10,Thu,25
881,2.9,32,33,10,1,10,Thu,25
727,2.31,32,33,11,1,10,Thu,25
322,0.54,33,33,12,1,10,Thu,25
269,0.99,33,33,12,1,10,Thu,25
1041,3.2,8,33,12,1,10,Thu,25
791,3.4,8,33,14,1,10,Thu,25
984,9.6,56,33,14,1,10,Thu,25
679,2.81,32,33,15,1,10,Thu,25
583,2.1,32,33,18,1,10,Thu,25
722,2.7,28,33,18,1,10,Thu,25
636,3.0,8,33,9,1,11,Fri,25
800,2.9,32,33,10,1,11,Fri,25
925,3.08,28,33,12,1,11,Fri,25
970,3.93,8,33,14,1,11,Fri,25
753,2.56,28,33,14,1,11,Fri,25
794,2.3,8,33,15,1,11,Fri,25
910,3.43,8,33,15,1,11,Fri,25
1064,2.9,32,33,17,1,11,Fri,25
424,1.2,32,33,19,1,11,Fri,25
367,0.84,33,33,19,1,11,Fri,25
1104,10.93,56,33,19,1,11,Fri,25
623,3.03,32,33,23,1,11,Fri,25
885,2.7,8,33,3,1,12,Sat,25
592,1.9,32,33,4,1,12,Sat,25
444,1.78,32,33,9,1,12,Sat,25
495,1.26,32,33,11,1,12,Sat,25
630,2.16,32,33,12,1,12,Sat,25
913,4.3,8,33,12,1,12,Sat,25
764,2.6,32,33,13,1,12,Sat,25
1481,4.27,8,33,2,1,13,Sun,25
186,0.69,32,33,9,1,13,Sun,25
904,3.22,8,33,12,1,13,Sun,25
605,2.66,32,33,14,1,13,Sun,25
495,1.79,28,33,9,1,14,Mon,25
563,4.7,28,33,9,1,14,Mon,25
439,1.6,32,33,13,1,14,Mon,25
687,2.16,32,33,17,1,14,Mon,25
429,1.35,32,33,18,1,14,Mon,25
505,1.89,28,33,7,1,15,Tue,25
3309,20.8,76,33,8,1,15,Tue,25
1059,3.64,28,33,12,1,15,Tue,25
1426,3.6,32,33,12,1,15,Tue,25
828,2.4,8,33,17,1,15,Tue,25
2705,8.8,28,33,17,1,15,Tue,25
2245,22.14,76,33,19,1,15,Tue,25
885,2.48,8,33,19,1,15,Tue,25
746,2.99,8,33,22,1,15,Tue,25
517,1.3,32,33,15,1,16,Wed,25
1205,9.3,56,33,17,1,16,Wed,25
1054,5.4,7,33,17,1,16,Wed,25
573,2.0,32,33,20,1,17,Thu,25
516,2.05,32,33,21,1,17,Thu,25
307,1.4,32,33,22,1,17,Thu,25
599,1.92,32,33,19,1,18,Fri,25
738,4.45,7,33,20,1,18,Fri,25
559,1.69,32,33,22,1,18,Fri,25
542,2.5,32,33,6,1,19,Sat,25
376,0.9,33,33,7,1,19,Sat,25
759,2.2,32,33,7,1,19,Sat,25
888,2.9,8,33,12,1,19,Sat,25
1063,4.0,28,33,13,1,19,Sat,25
521,3.9,32,33,14,1,19,Sat,25
531,1.7,32,33,15,1,19,Sat,25
410,1.23,33,33,16,1,19,Sat,25
230,0.8,33,33,16,1,19,Sat,25
692,2.44,32,33,19,1,19,Sat,25
384,1.8,32,33,7,1,20,Sun,25
585,2.27,31,33,10,1,20,Sun,25
1005,3.4,8,33,12,1,20,Sun,25
567,2.26,8,33,15,1,20,Sun,25
1099,3.9,8,33,21,1,20,Sun,25
902,3.37,32,33,9,1,21,Mon,25
441,1.58,32,33,10,1,21,Mon,25
788,2.17,32,33,10,1,21,Mon,25
507,1.74,32,33,12,1,21,Mon,25
603,2.0,32,33,18,1,21,Mon,25
490,2.6,8,33,20,1,21,Mon,25
564,2.0,32,33,20,1,22,Tue,25
307,1.3,35,33,20,1,22,Tue,25
824,2.1,32,33,17,1,23,Wed,25
1696,7.49,6,33,8,1,24,Thu,25
513,2.11,8,33,14,1,24,Thu,25
1170,1.8,32,33,17,1,24,Thu,25
257,0.5,33,33,19,1,24,Thu,25
481,1.7,32,33,19,1,24,Thu,25
354,1.5,32,33,3,1,25,Fri,25
1262,9.2,56,33,14,1,25,Fri,25
785,2.38,32,33,15,1,25,Fri,25
544,1.3,32,33,17,1,25,Fri,25
2260,4.3,24,33,17,1,25,Fri,25
633,2.03,32,33,18,1,25,Fri,25
470,1.8,32,33,10,1,26,Sat,25
1580,6.0,7,33,13,1,26,Sat,25
858,2.98,8,33,16,1,26,Sat,25
665,2.18,32,33,17,1,26,Sat,25
466,1.6,32,33,18,1,26,Sat,25
755,2.6,28,33,9,1,27,Sun,25
513,1.9,32,33,16,1,27,Sun,25
636,2.32,8,33,20,1,27,Sun,25
1619,21.0,76,33,12,1,28,Mon,25
1336,4.14,28,33,13,1,28,Mon,25
581,3.0,32,33,13,1,28,Mon,25
1163,2.4,28,33,17,1,28,Mon,25
293,0.9,33,33,18,1,28,Mon,25
630,1.65,32,33,18,1,28,Mon,25
563,2.8,8,33,7,1,29,Tue,25
882,1.93,28,33,9,1,29,Tue,25
523,2.0,32,33,11,1,29,Tue,25
783,2.6,28,33,12,1,29,Tue,25
466,1.64,32,33,13,1,29,Tue,25
613,1.75,8,33,13,1,29,Tue,25
969,2.15,32,33,17,1,29,Tue,25
618,1.8,32,33,18,1,29,Tue,25
430,1.64,32,33,18,1,30,Wed,25
582,1.6,28,33,12,1,31,Thu,25
568,1.26,32,33,16,1,31,Thu,25
1068,3.3,8,33,17,1,31,Thu,25
702,4.3,8,33,12,2,1,Fri,25
448,1.2,33,33,12,2,1,Fri,25
1189,3.52,8,33,13,2,1,Fri,25
722,2.55,28,33,15,2,1,Fri,25
1286,2.7,8,33,17,2,1,Fri,25
801,2.08,32,33,19,2,1,Fri,25
1021,4.2,33,33,8,2,2,Sat,25
1497,10.3,45,33,12,2,4,Mon,25
813,2.45,32,33,14,2,4,Mon,25
677,2.6,8,33,19,2,4,Mon,25
616,3.0,28,33,23,2,4,Mon,25
1328,9.41,56,33,9,2,5,Tue,25
531,1.7,32,33,19,2,5,Tue,25
1059,3.27,8,33,19,2,5,Tue,25
421,1.61,32,33,20,2,5,Tue,25
661,2.2,8,33,22,2,5,Tue,25
819,2.7,32,33,6,2,6,Wed,25
960,3.12,28,33,7,2,6,Wed,25
751,2.6,32,33,8,2,6,Wed,25
531,1.58,32,33,10,2,6,Wed,25
458,1.48,32,33,14,2,6,Wed,25
519,1.26,32,33,14,2,6,Wed,25
3292,21.07,76,33,15,2,6,Wed,25
773,2.2,28,33,16,2,6,Wed,25
931,2.2,8,33,19,2,6,Wed,25
588,2.54,32,33,7,2,7,Thu,25
660,2.7,32,33,7,2,7,Thu,25
606,1.77,8,33,10,2,7,Thu,25
820,2.7,32,33,11,2,7,Thu,25
846,2.53,32,33,16,2,7,Thu,25
382,0.89,32,33,17,2,7,Thu,25
699,2.1,32,33,18,2,7,Thu,25
544,2.0,28,33,19,2,7,Thu,25
452,1.6,32,33,20,2,7,Thu,25
2229,19.2,76,33,20,2,7,Thu,25
490,1.9,32,33,22,2,7,Thu,25
918,2.19,32,33,11,2,8,Fri,25
345,1.01,32,33,13,2,8,Fri,25
806,2.4,28,33,13,2,8,Fri,25
766,2.1,32,33,17,2,8,Fri,25
2906,17.37,28,33,17,2,8,Fri,25
3131,20.8,76,33,18,2,8,Fri,25
459,1.8,32,33,19,2,8,Fri,25
650,2.1,32,33,22,2,8,Fri,25
966,3.5,8,33,8,2,9,Sat,25
825,4.3,28,33,10,2,9,Sat,25
1072,3.93,8,33,10,2,9,Sat,25
603,2.7,32,33,14,2,9,Sat,25
2160,9.01,33,33,15,2,9,Sat,25
786,2.4,32,33,17,2,9,Sat,25
938,3.2,8,33,17,2,9,Sat,25
1389,9.3,56,33,18,2,9,Sat,25
330,1.7,33,33,9,2,10,Sun,25
821,2.81,28,33,9,2,10,Sun,25
316,1.22,33,33,14,2,10,Sun,25
239,0.53,33,33,16,2,10,Sun,25
495,1.7,32,33,19,2,10,Sun,25
891,3.4,8,33,4,2,11,Mon,25
323,1.18,32,33,12,2,11,Mon,25
907,4.4,28,33,12,2,11,Mon,25
510,2.0,33,33,12,2,11,Mon,25
715,2.2,32,33,13,2,11,Mon,25
329,0.77,32,33,14,2,11,Mon,25
546,1.91,8,33,14,2,12,Tue,25
348,1.1,32,33,14,2,12,Tue,25
457,1.83,32,33,15,2,12,Tue,25
1037,2.97,8,33,17,2,12,Tue,25
533,1.12,33,33,17,2,12,Tue,25
1177,3.59,8,33,18,2,12,Tue,25
398,1.06,33,33,18,2,12,Tue,25
783,2.7,8,33,20,2,12,Tue,25
720,2.97,8,33,9,2,13,Wed,25
823,3.3,28,33,9,2,13,Wed,25
836,3.15,28,33,9,2,13,Wed,25
782,2.99,28,33,11,2,13,Wed,25
415,1.7,32,33,12,2,13,Wed,25
1246,4.22,28,33,13,2,13,Wed,25
563,1.9,32,33,15,2,13,Wed,25
966,3.0,8,33,16,2,13,Wed,25
728,2.2,8,33,19,2,13,Wed,25
764,2.3,8,33,20,2,13,Wed,25
742,3.0,8,33,22,2,13,Wed,25
925,3.15,32,33,10,2,14,Thu,25
598,2.29,8,33,12,2,14,Thu,25
186,0.59,35,33,13,2,14,Thu,25
661,2.31,28,33,14,2,14,Thu,25
374,0.9,33,33,16,2,14,Thu,25
727,1.8,28,33,17,2,14,Thu,25
453,1.4,32,33,18,2,14,Thu,25
439,1.6,32,33,18,2,14,Thu,25
2866,19.1,76,33,20,2,14,Thu,25
646,2.63,8,33,22,2,14,Thu,25
521,3.1,38,33,5,2,15,Fri,25
280,1.1,33,33,6,2,15,Fri,25
667,4.1,28,33,8,2,15,Fri,25
2416,5.84,32,33,9,2,15,Fri,25
963,2.73,8,33,11,2,15,Fri,25
592,3.6,32,33,11,2,15,Fri,25
971,2.37,8,33,12,2,15,Fri,25
1048,3.22,8,33,12,2,15,Fri,25
597,1.8,32,33,15,2,15,Fri,25
890,2.7,32,33,15,2,15,Fri,25
581,1.3,32,33,17,2,15,Fri,25
2001,4.26,28,33,17,2,15,Fri,25
660,2.1,8,33,18,2,15,Fri,25
760,4.8,8,33,18,2,15,Fri,25
520,1.43,32,33,18,2,15,Fri,25
1486,3.6,8,33,19,2,15,Fri,25
510,2.19,8,33,21,2,15,Fri,25
1702,19.0,76,33,22,2,15,Fri,25
662,3.3,8,33,5,2,16,Sat,25
812,2.8,32,33,9,2,16,Sat,25
748,3.39,8,33,9,2,16,Sat,25
904,2.58,60,33,10,2,16,Sat,25
962,3.51,8,33,10,2,16,Sat,25
197,0.69,33,33,11,2,16,Sat,25
1078,3.7,8,33,12,2,16,Sat,25
911,3.4,28,33,12,2,16,Sat,25
1217,3.19,8,33,12,2,16,Sat,25
380,0.6,33,33,12,2,16,Sat,25
741,1.89,8,33,13,2,16,Sat,25
895,2.4,28,33,13,2,16,Sat,25
414,0.57,35,33,14,2,16,Sat,25
1406,2.9,28,33,15,2,16,Sat,25
1827,3.2,28,33,15,2,16,Sat,25
694,1.6,8,33,15,2,16,Sat,25
532,1.3,33,33,16,2,16,Sat,25
1226,6.69,6,33,17,2,16,Sat,25
862,2.98,33,33,19,2,16,Sat,25
762,3.03,8,33,20,2,16,Sat,25
1013,3.1,28,33,20,2,16,Sat,25
332,0.5,33,33,21,2,16,Sat,25
817,3.2,8,33,10,2,17,Sun,25
780,2.4,32,33,11,2,17,Sun,25
1023,3.2,8,33,12,2,17,Sun,25
766,2.5,32,33,12,2,17,Sun,25
965,2.9,28,33,12,2,17,Sun,25
1105,3.1,28,33,13,2,17,Sun,25
375,1.49,31,33,15,2,17,Sun,25
1136,3.3,8,33,18,2,17,Sun,25
846,2.3,8,33,18,2,17,Sun,25
510,2.13,33,33,19,2,17,Sun,25
729,3.25,28,33,9,2,18,Mon,25
754,2.0,32,33,13,2,18,Mon,25
1051,3.04,28,33,14,2,18,Mon,25
324,1.5,32,33,14,2,18,Mon,25
603,2.26,32,33,16,2,18,Mon,25
590,1.8,32,33,17,2,18,Mon,25
1261,9.7,56,33,17,2,18,Mon,25
509,1.9,33,33,10,2,19,Tue,25
603,2.35,8,33,15,2,19,Tue,25
509,2.16,32,33,16,2,19,Tue,25
515,1.49,32,33,16,2,19,Tue,25
758,1.9,32,33,19,2,19,Tue,25
565,1.8,32,33,21,2,19,Tue,25
763,2.8,32,33,9,2,20,Wed,25
524,2.0,32,33,13,2,20,Wed,25
1248,3.5,32,33,17,2,20,Wed,25
696,1.8,32,33,17,2,20,Wed,25
863,3.1,8,33,21,2,20,Wed,25
562,2.78,32,33,7,2,21,Thu,25
4292,20.5,76,33,7,2,21,Thu,25
934,3.2,28,33,7,2,21,Thu,25
834,3.15,32,33,7,2,21,Thu,25
743,2.66,32,33,8,2,21,Thu,25
482,1.47,33,33,9,2,21,Thu,25
453,1.6,32,33,10,2,21,Thu,25
1242,3.3,8,33,10,2,21,Thu,25
607,2.27,32,33,12,2,21,Thu,25
481,1.9,32,33,12,2,21,Thu,25
922,3.1,8,33,12,2,21,Thu,25
238,1.17,32,33,13,2,21,Thu,25
380,1.97,8,33,13,2,21,Thu,25
857,2.6,8,33,16,2,21,Thu,25
550,1.7,8,33,16,2,21,Thu,25
149,0.6,33,33,16,2,21,Thu,25
618,1.7,32,33,18,2,21,Thu,25
555,1.6,32,33,19,2,21,Thu,25
775,2.79,32,33,7,2,22,Fri,25
905,3.2,8,33,7,2,22,Fri,25
1133,3.39,32,33,8,2,22,Fri,25
733,2.81,8,33,8,2,22,Fri,25
917,5.82,32,33,12,2,22,Fri,25
602,2.2,32,33,12,2,22,Fri,25
834,3.8,8,33,13,2,22,Fri,25
1081,4.9,28,33,14,2,22,Fri,25
602,2.27,32,33,14,2,22,Fri,25
1263,3.0,8,33,17,2,22,Fri,25
589,1.9,32,33,17,2,22,Fri,25
528,1.31,32,33,17,2,22,Fri,25
1224,3.3,8,33,19,2,22,Fri,25
712,2.1,32,33,19,2,22,Fri,25
851,2.5,8,33,19,2,22,Fri,25
636,2.0,32,33,22,2,22,Fri,25
1010,7.84,24,33,8,2,23,Sat,25
823,3.2,8,33,8,2,23,Sat,25
709,3.3,32,33,9,2,23,Sat,25
862,3.7,28,33,10,2,23,Sat,25
658,2.24,32,33,12,2,23,Sat,25
848,2.85,32,33,12,2,23,Sat,25
328,1.28,33,33,14,2,23,Sat,25
2675,5.94,32,33,16,2,23,Sat,25
1033,5.55,7,33,16,2,23,Sat,25
957,2.7,32,33,18,2,23,Sat,25
739,2.4,32,33,18,2,23,Sat,25
902,2.49,8,33,19,2,23,Sat,25
242,0.8,32,33,21,2,23,Sat,25
778,2.6,8,33,8,2,24,Sun,25
698,3.9,32,33,9,2,24,Sun,25
1090,3.7,8,33,10,2,24,Sun,25
598,2.1,32,33,12,2,24,Sun,25
1081,3.4,8,33,13,2,24,Sun,25
1061,9.2,56,33,14,2,24,Sun,25
442,2.98,33,33,17,2,24,Sun,25
324,1.1,32,33,11,2,25,Mon,25
562,1.9,32,33,18,2,25,Mon,25
633,1.7,32,33,19,2,25,Mon,25
1183,9.5,56,33,0,2,26,Tue,25
434,1.4,33,33,8,2,26,Tue,25
783,3.2,8,33,14,2,26,Tue,25
1418,9.4,56,33,16,2,26,Tue,25
402,1.56,32,33,18,2,26,Tue,25
509,1.5,32,33,21,2,26,Tue,25
493,1.8,32,33,22,2,26,Tue,25
275,1.4,33,33,9,2,27,Wed,25
1943,20.8,15,33,10,2,27,Wed,25
276,0.6,33,33,11,2,27,Wed,25
782,2.39,32,33,11,2,27,Wed,25
441,1.3,32,33,12,2,27,Wed,25
1042,3.5,35,33,14,2,27,Wed,25
235,0.6,33,33,16,2,27,Wed,25
909,2.11,32,33,17,2,27,Wed,25
3144,19.25,76,33,17,2,27,Wed,25
1235,4.08,8,33,18,2,27,Wed,25
756,1.8,32,33,18,2,27,Wed,25
956,2.7,8,33,19,2,27,Wed,25
1068,8.9,56,33,21,2,27,Wed,25
487,3.0,38,33,5,2,28,Thu,25
2796,4.5,33,33,8,2,28,Thu,25
546,2.35,32,33,9,2,28,Thu,25
921,3.9,28,33,11,2,28,Thu,25
1028,3.72,8,33,12,2,28,Thu,25
1083,3.5,8,33,12,2,28,Thu,25
607,1.6,32,33,18,2,28,Thu,25
660,2.31,32,33,19,2,28,Thu,25
852,4.68,32,33,7,3,1,Fri,25
1003,3.6,8,33,8,3,1,Fri,25
905,3.6,8,33,8,3,1,Fri,25
908,3.34,8,33,8,3,1,Fri,25
1125,3.73,8,33,9,3,1,Fri,25
1181,6.0,8,33,10,3,1,Fri,25
623,4.9,28,33,10,3,1,Fri,25
937,1.9,33,33,11,3,1,Fri,25
1088,3.3,33,33,11,3,1,Fri,25
989,3.3,8,33,12,3,1,Fri,25
473,2.22,28,33,12,3,1,Fri,25
708,1.6,32,33,12,3,1,Fri,25
1985,20.3,76,33,13,3,1,Fri,25
907,3.3,8,33,13,3,1,Fri,25
821,2.7,28,33,17,3,1,Fri,25
1943,20.63,76,33,19,3,1,Fri,25
817,3.1,33,33,19,3,1,Fri,25
1090,3.8,8,33,21,3,1,Fri,25
824,3.0,8,33,6,3,2,Sat,25
954,4.1,8,33,8,3,2,Sat,25
316,1.8,32,33,9,3,2,Sat,25
917,2.56,32,33,9,3,2,Sat,25
479,2.4,33,33,9,3,2,Sat,25
1281,8.6,7,33,11,3,2,Sat,25
1178,3.8,8,33,11,3,2,Sat,25
1259,3.7,8,33,13,3,2,Sat,25
262,0.91,34,33,13,3,2,Sat,25
1008,3.3,8,33,13,3,2,Sat,25
527,1.5,32,33,15,3,2,Sat,25
290,0.9,32,33,16,3,2,Sat,25
400,2.5,33,33,18,3,2,Sat,25
946,3.73,8,33,7,3,3,Sun,25
788,3.8,8,33,7,3,3,Sun,25
858,3.3,8,33,7,3,3,Sun,25
1002,3.52,8,33,7,3,3,Sun,25
