secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,0.7,76,4,16,1,1,Tue,0
1500,0.7,76,4,18,1,1,Tue,0
1440,0.7,76,4,9,1,2,Wed,0
1560,0.8,76,4,23,1,2,Wed,0
1560,0.6,32,4,20,1,4,Fri,0
1140,0.5,8,4,0,1,6,Sun,0
1620,0.8,76,4,1,1,6,Sun,0
1500,0.6,32,4,2,1,6,Sun,0
1440,0.5,32,4,15,1,6,Sun,0
2460,1.0,56,4,15,1,6,Sun,0
4140,1.7,8,4,21,1,6,Sun,0
1260,0.6,33,4,21,1,6,Sun,0
1560,0.7,76,4,23,1,7,Mon,0
1380,0.5,32,4,19,1,9,Wed,0
1980,0.8,76,4,16,1,10,Thu,0
1740,0.8,76,4,15,1,11,Fri,0
1500,11.8,76,4,22,1,11,Fri,0
1200,8.6,8,4,2,1,12,Sat,0
1140,0.5,8,4,3,1,13,Sun,0
1500,0.7,33,4,11,1,13,Sun,0
1200,0.6,28,4,22,1,13,Sun,0
2160,0.7,76,4,8,1,14,Mon,0
1320,0.5,28,4,14,1,14,Mon,0
1620,0.5,8,4,20,1,14,Mon,0
1440,0.5,8,4,10,1,15,Tue,0
1560,0.5,32,4,18,1,15,Tue,0
2280,0.7,76,4,19,1,15,Tue,0
1080,0.5,8,4,22,1,15,Tue,0
1980,0.5,32,4,18,1,16,Wed,0
1860,0.7,76,4,19,1,16,Wed,0
1500,0.7,76,4,21,1,16,Wed,0
1920,0.7,76,4,20,1,17,Thu,0
3060,0.8,76,4,18,1,18,Fri,0
2580,1.2,56,4,19,1,18,Fri,0
1200,0.5,8,4,3,1,19,Sat,0
1500,0.5,28,4,11,1,19,Sat,0
1740,0.9,8,4,19,1,20,Sun,0
1680,0.7,76,4,16,1,21,Mon,0
2280,1.3,56,4,21,1,21,Mon,0
1320,0.5,32,4,19,1,22,Tue,0
1380,8.7,32,4,22,1,22,Tue,0
1500,0.8,76,4,2,1,23,Wed,0
1320,0.5,32,4,15,1,23,Wed,0
2640,0.5,32,4,18,1,23,Wed,0
2220,0.7,76,4,19,1,23,Wed,0
1080,0.5,32,4,21,1,23,Wed,0
2100,0.7,76,4,16,1,24,Thu,0
2880,0.8,76,4,18,1,24,Thu,0
1200,0.5,32,4,21,1,24,Thu,0
1920,0.7,76,4,22,1,24,Thu,0
1680,0.7,76,4,22,1,24,Thu,0
1320,0.7,76,4,1,1,25,Fri,0
4560,0.7,76,4,17,1,25,Fri,0
1380,0.7,76,4,0,1,26,Sat,0
1680,0.7,76,4,12,1,26,Sat,0
1260,9.7,32,4,0,1,27,Sun,0
