secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,5.4,8,5,2,1,1,Tue,21
1440,13.5,76,5,20,1,1,Tue,21
1140,12.8,76,5,19,1,3,Thu,21
1225,7.1,32,5,20,1,3,Thu,21
1276,14.1,76,5,23,1,4,Fri,21
2131,13.3,76,5,9,1,7,Mon,21
767,5.4,32,5,21,1,8,Tue,21
3291,11.3,33,5,8,1,10,Thu,21
775,5.1,32,5,15,1,10,Thu,21
1080,5.8,8,5,15,1,11,Fri,21
1133,2.4,6,5,15,1,12,Sat,21
1495,8.7,32,5,14,1,14,Mon,21
774,3.3,7,5,21,1,16,Wed,21
960,4.4,8,5,19,1,17,Thu,21
717,5.4,8,5,20,1,17,Thu,21
1031,6.7,8,5,21,1,17,Thu,21
1327,12.8,76,5,0,1,20,Sun,21
1366,13.0,76,5,22,1,22,Tue,21
1219,11.9,76,5,23,1,23,Wed,21
1448,13.2,76,5,13,1,24,Thu,21
1143,5.6,8,5,20,1,24,Thu,21
2855,7.0,32,5,16,1,25,Fri,21
1332,12.6,76,5,21,1,27,Sun,21
889,5.8,32,5,17,1,31,Thu,21
2003,13.2,76,5,21,2,1,Fri,21
1038,7.7,32,5,10,2,3,Sun,21
2040,18.3,5,5,10,2,4,Mon,21
2040,17.4,5,5,13,2,4,Mon,21
1500,8.4,5,5,17,2,4,Mon,21
1500,17.4,5,5,10,2,5,Tue,21
2760,17.6,5,5,15,2,5,Tue,21
1020,13.4,5,5,11,2,6,Wed,21
3000,17.7,5,5,15,2,6,Wed,21
825,5.5,8,5,22,2,6,Wed,21
1145,5.8,32,5,16,2,8,Fri,21
1660,9.2,33,5,0,2,9,Sat,21
1630,12.8,76,5,19,2,10,Sun,21
1538,13.3,76,5,15,2,12,Tue,21
2861,12.4,76,5,17,2,14,Thu,21
2478,18.5,56,5,20,2,14,Thu,21
1767,13.4,76,5,21,2,17,Sun,21
2516,13.1,76,5,19,2,21,Thu,21
3069,10.9,32,5,16,2,22,Fri,21
2009,16.1,56,5,12,2,26,Tue,21
1442,5.1,32,5,17,2,26,Tue,21
1056,7.7,32,5,20,2,26,Tue,21
2059,7.2,32,5,17,2,27,Wed,21
2276,12.6,76,5,15,2,28,Thu,21
