secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,11.8,32,56,12,1,27,Sun,6
1620,12.9,32,56,10,1,28,Mon,6
3180,30.9,76,56,14,1,29,Tue,6
2880,12.7,32,56,15,1,29,Tue,6
5700,13.2,8,56,6,2,1,Fri,6
3480,12.9,32,56,17,2,1,Fri,6
1740,11.1,8,56,7,2,2,Sat,6
1260,11.5,8,56,11,2,2,Sat,6
2280,31.7,76,56,14,2,3,Sun,6
1740,14.3,8,56,15,2,3,Sun,6
2160,13.3,8,56,6,2,4,Mon,6
1800,13.5,8,56,8,2,4,Mon,6
1560,11.2,28,56,12,2,4,Mon,6
1380,14.9,8,56,5,2,5,Tue,6
1740,14.5,8,56,6,2,5,Tue,6
1380,13.2,32,56,7,2,5,Tue,6
3240,0.5,56,56,7,2,5,Tue,6
1500,13.3,8,56,12,2,5,Tue,6
1320,11.3,8,56,12,2,5,Tue,6
2520,11.7,8,56,15,2,5,Tue,6
1620,13.2,8,56,13,2,6,Wed,6
1260,13.3,8,56,4,2,7,Thu,6
300,9.0,56,56,4,2,7,Thu,6
1380,13.8,8,56,10,2,7,Thu,6
2520,13.1,8,56,12,2,7,Thu,6
840,6.0,59,56,23,2,7,Thu,6
1440,13.7,8,56,5,2,8,Fri,6
1500,15.1,7,56,6,2,8,Fri,6
1560,12.4,32,56,13,2,8,Fri,6
3960,25.6,76,56,18,2,8,Fri,6
1860,13.7,8,56,14,2,9,Sat,6
1500,11.8,32,56,17,2,9,Sat,6
16440,12.0,33,56,2,2,10,Sun,6
1920,16.0,7,56,7,2,13,Wed,6
2520,11.2,32,56,17,2,13,Wed,6
2460,10.9,32,56,19,2,13,Wed,6
4020,14.4,8,56,15,2,14,Thu,6
4200,12.7,8,56,16,2,14,Thu,6
2700,14.0,32,56,16,2,14,Thu,6
3720,14.4,8,56,16,2,14,Thu,6
3660,12.7,32,56,16,2,14,Thu,6
4020,12.0,32,56,17,2,14,Thu,6
3120,12.5,32,56,20,2,14,Thu,6
780,1.8,56,56,22,2,14,Thu,6
1260,12.2,32,56,11,2,17,Sun,6
1860,13.7,8,56,8,2,19,Tue,6
2580,10.9,32,56,16,2,19,Tue,6
3060,13.0,8,56,16,2,19,Tue,6
3000,11.8,8,56,17,2,19,Tue,6
1140,13.4,8,56,4,2,21,Thu,6
2220,13.5,8,56,7,2,21,Thu,6
1560,14.0,8,56,11,2,21,Thu,6
1680,13.2,8,56,12,2,21,Thu,6
2940,11.7,32,56,15,2,21,Thu,6
3120,12.9,32,56,17,2,21,Thu,6
2640,10.6,32,56,17,2,21,Thu,6
3360,12.3,8,56,17,2,21,Thu,6
840,9.6,33,56,5,2,22,Fri,6
1380,12.2,32,56,12,2,22,Fri,6
1620,13.7,28,56,13,2,22,Fri,6
1140,13.5,8,56,7,2,23,Sat,6
1440,10.1,33,56,10,2,23,Sat,6
2040,30.7,76,56,21,2,23,Sat,6
1440,14.5,7,56,4,2,24,Sun,6
1200,13.1,8,56,9,2,24,Sun,6
1320,13.7,8,56,10,2,24,Sun,6
2100,13.0,8,56,19,2,24,Sun,6
1800,12.5,8,56,15,2,25,Mon,6
1500,13.0,8,56,11,2,26,Tue,6
1500,12.7,8,56,12,2,26,Tue,6
1500,8.1,41,56,13,2,26,Tue,6
2580,13.8,8,56,14,2,26,Tue,6
2460,13.0,8,56,15,2,26,Tue,6
1980,11.5,32,56,17,2,26,Tue,6
5160,5.0,30,56,21,2,27,Wed,6
2400,13.3,28,56,15,2,28,Thu,6
1560,13.6,8,56,5,3,1,Fri,6
2220,13.3,8,56,13,3,1,Fri,6
2640,12.1,32,56,14,3,1,Fri,6
2880,14.1,32,56,17,3,1,Fri,6
5220,8.6,34,56,19,3,1,Fri,6
1560,12.5,8,56,20,3,1,Fri,6
1260,27.3,8,56,3,3,2,Sat,6
1680,13.5,8,56,10,3,4,Mon,6
1560,13.9,8,56,11,3,4,Mon,6
2520,11.9,8,56,15,3,4,Mon,6
3180,13.0,28,56,20,3,4,Mon,6
1800,17.1,6,56,9,3,5,Tue,6
1560,12.2,32,56,11,3,5,Tue,6
1500,13.3,32,56,12,3,5,Tue,6
1380,11.5,32,56,13,3,5,Tue,6
2640,0.7,32,56,17,3,5,Tue,6
1200,13.5,8,56,6,3,6,Wed,6
1260,13.6,32,56,20,3,6,Wed,6
1260,11.4,32,56,11,3,7,Thu,6
2160,10.6,28,56,15,3,7,Thu,6
1620,12.7,32,56,19,3,7,Thu,6
5940,11.9,32,56,22,3,7,Thu,6
1620,11.6,8,56,10,3,8,Fri,6
1800,13.4,8,56,12,3,8,Fri,6
1560,8.0,41,56,13,3,8,Fri,6
2340,13.8,8,56,13,3,8,Fri,6
2580,11.3,32,56,17,3,8,Fri,6
1380,12.6,8,56,21,3,8,Fri,6
1440,14.3,7,56,6,3,9,Sat,6
2520,13.5,8,56,13,3,9,Sat,6
3300,31.6,56,56,14,3,9,Sat,6
540,1.9,56,56,15,3,9,Sat,6
1800,9.5,56,56,17,3,9,Sat,6
1740,11.4,32,56,15,3,11,Mon,6
1440,14.2,8,56,11,3,12,Tue,6
2820,13.9,8,56,14,3,12,Tue,6
2280,12.4,32,56,15,3,12,Tue,6
1320,12.4,8,56,20,3,12,Tue,6
1920,12.2,33,56,12,3,13,Wed,6
2700,12.5,8,56,14,3,13,Wed,6
2700,11.4,8,56,15,3,13,Wed,6
9360,8.6,34,56,21,3,13,Wed,6
1320,11.7,8,56,5,3,14,Thu,6
2040,14.1,8,56,7,3,14,Thu,6
2280,28.9,76,56,7,3,14,Thu,6
7380,11.1,32,56,21,3,14,Thu,6
1980,15.9,6,56,6,3,15,Fri,6
9060,13.2,8,56,6,3,15,Fri,6
2460,13.4,8,56,9,3,15,Fri,6
1680,12.8,32,56,11,3,15,Fri,6
2340,12.5,32,56,13,3,15,Fri,6
3120,11.3,32,56,14,3,15,Fri,6
3960,21.2,76,56,16,3,15,Fri,6
2280,10.0,33,56,17,3,15,Fri,6
1920,12.5,32,56,19,3,15,Fri,6
1620,12.6,8,56,20,3,15,Fri,6
1320,12.8,32,56,5,3,16,Sat,6
1200,13.3,8,56,5,3,16,Sat,6
1680,13.0,56,56,12,3,16,Sat,6
2040,25.9,8,56,13,3,16,Sat,6
1920,13.4,8,56,12,3,17,Sun,6
2160,13.1,8,56,14,3,17,Sun,6
1980,13.3,8,56,17,3,17,Sun,6
1620,18.1,3,56,4,3,18,Mon,6
1140,13.2,8,56,4,3,18,Mon,6
1080,11.2,32,56,4,3,18,Mon,6
1380,14.7,32,56,11,3,18,Mon,6
1500,14.9,7,56,4,3,19,Tue,6
4680,10.1,33,56,20,3,19,Tue,6
2400,11.2,32,56,13,3,20,Wed,6
3060,12.9,32,56,16,3,20,Wed,6
780,3.9,56,56,19,3,20,Wed,6
1620,12.7,8,56,6,3,21,Thu,6
1740,11.5,32,56,13,3,21,Thu,6
2520,10.8,28,56,15,3,21,Thu,6
1980,13.0,8,56,7,3,22,Fri,6
2460,10.5,32,56,15,3,22,Fri,6
3540,15.6,32,56,15,3,22,Fri,6
2940,12.9,8,56,15,3,22,Fri,6
1260,12.5,8,56,20,3,22,Fri,6
3660,9.3,34,56,21,3,22,Fri,6
1800,10.9,32,56,19,3,23,Sat,6
1200,13.4,24,56,7,3,24,Sun,6
1380,10.9,28,56,10,3,24,Sun,6
1500,13.3,32,56,12,3,24,Sun,6
1500,14.8,7,56,5,3,25,Mon,6
1440,13.0,32,56,13,3,25,Mon,6
1140,12.8,8,56,4,3,27,Wed,6
1260,11.3,32,56,8,3,27,Wed,6
1560,13.9,8,56,11,3,27,Wed,6
1620,11.8,8,56,12,3,27,Wed,6
1500,11.7,32,56,12,3,27,Wed,6
1560,10.6,28,56,12,3,27,Wed,6
1800,14.2,8,56,13,3,27,Wed,6
2760,12.6,32,56,16,3,27,Wed,6
1140,11.2,33,56,20,3,27,Wed,6
2520,31.5,76,56,10,3,28,Thu,6
1140,11.4,32,56,12,3,28,Thu,6
2700,12.7,8,56,14,3,28,Thu,6
2820,12.3,32,56,14,3,28,Thu,6
2760,13.6,8,56,17,3,28,Thu,6
1380,15.1,7,56,5,3,29,Fri,6
1620,13.6,8,56,5,3,29,Fri,6
2100,14.8,8,56,9,3,29,Fri,6
1680,13.1,8,56,11,3,29,Fri,6
5640,13.7,24,56,22,3,29,Fri,6
1200,11.5,24,56,5,3,30,Sat,6
1740,13.6,8,56,10,3,30,Sat,6
1380,10.1,33,56,14,3,30,Sat,6
2160,14.1,8,56,14,3,31,Sun,6
2280,14.0,8,56,16,3,31,Sun,6
1500,9.7,33,56,17,3,31,Sun,6
1200,13.3,8,56,4,4,1,Mon,6
1680,11.9,8,56,12,4,1,Mon,6
2100,11.6,8,56,15,4,2,Tue,6
1560,13.4,8,56,12,4,3,Wed,6
1380,12.0,32,56,13,4,3,Wed,6
3060,11.0,32,56,15,4,3,Wed,6
2400,11.9,32,56,18,4,3,Wed,6
2040,12.1,8,56,20,4,3,Wed,6
1380,13.6,8,56,9,4,4,Thu,6
1920,13.8,8,56,10,4,4,Thu,6
1860,11.8,32,56,12,4,4,Thu,6
2460,11.5,8,56,13,4,4,Thu,6
3360,11.2,32,56,17,4,4,Thu,6
4320,30.9,76,56,17,4,4,Thu,6
2220,13.3,8,56,19,4,4,Thu,6
1980,24.9,8,56,6,4,5,Fri,6
1740,13.7,8,56,9,4,5,Fri,6
2280,13.2,8,56,13,4,5,Fri,6
2580,13.6,8,56,13,4,5,Fri,6
2100,13.9,32,56,14,4,5,Fri,6
2580,13.9,8,56,16,4,6,Sat,6
1980,9.9,33,56,17,4,6,Sat,6
1200,13.4,8,56,7,4,7,Sun,6
1560,11.5,24,56,8,4,8,Mon,6
2760,12.8,32,56,14,4,8,Mon,6
2580,13.4,32,56,15,4,8,Mon,6
1680,16.5,7,56,5,4,9,Tue,6
1380,12.8,32,56,11,4,9,Tue,6
2397,12.82,8,56,13,4,9,Tue,6
2100,9.8,33,56,15,4,9,Tue,6
2940,12.5,32,56,16,4,9,Tue,6
2520,12.8,8,56,17,4,9,Tue,6
3000,13.4,8,56,17,4,9,Tue,6
1140,14.1,8,56,5,4,10,Wed,6
2760,13.2,8,56,13,4,10,Wed,6
3180,10.7,32,56,14,4,10,Wed,6
3480,9.9,33,56,15,4,10,Wed,6
1500,12.8,32,56,11,4,11,Thu,6
2580,9.7,33,56,14,4,11,Thu,6
2520,9.6,33,56,16,4,11,Thu,6
1200,11.7,32,56,5,4,12,Fri,6
1477,13.3,8,56,10,4,12,Fri,6
2880,12.4,32,56,15,4,12,Fri,6
3540,15.3,33,56,17,4,12,Fri,6
4620,12.7,8,56,6,4,13,Sat,6
60,13.1,56,56,8,4,14,Sun,6
1200,13.3,32,56,9,4,14,Sun,6
1860,12.2,8,56,12,4,14,Sun,6
2040,13.3,8,56,13,4,14,Sun,6
1560,13.3,32,56,14,4,14,Sun,6
1500,9.6,33,56,14,4,14,Sun,6
2340,32.5,76,56,15,4,14,Sun,6
1320,10.0,33,56,10,4,15,Mon,6
1860,15.3,7,56,11,4,15,Mon,6
1980,29.4,76,56,12,4,15,Mon,6
2785,13.29,8,56,17,4,15,Mon,6
1620,13.4,8,56,11,4,16,Tue,6
1560,13.0,32,56,11,4,16,Tue,6
3420,15.7,7,56,14,4,16,Tue,6
1740,13.7,8,56,7,4,17,Wed,6
1800,13.3,32,56,10,4,17,Wed,6
1620,12.8,8,56,10,4,17,Wed,6
1800,13.4,8,56,11,4,17,Wed,6
1380,12.7,8,56,11,4,17,Wed,6
2940,11.6,8,56,14,4,17,Wed,6
3351,12.8,32,56,15,4,17,Wed,6
3240,13.7,8,56,15,4,17,Wed,6
2220,11.1,32,56,18,4,17,Wed,6
3240,10.3,32,56,18,4,17,Wed,6
1920,13.5,8,56,8,4,18,Thu,6
1860,13.8,8,56,11,4,18,Thu,6
3826,12.05,32,56,13,4,18,Thu,6
1740,14.3,8,56,19,4,18,Thu,6
1320,13.1,8,56,4,4,19,Fri,6
2460,12.8,32,56,13,4,19,Fri,6
2880,11.5,8,56,15,4,19,Fri,6
1959,13.84,8,56,12,4,20,Sat,6
1260,25.9,8,56,4,4,21,Sun,6
2248,13.74,8,56,12,4,21,Sun,6
2160,11.6,32,56,13,4,21,Sun,6
2400,12.5,33,56,15,4,21,Sun,6
1260,11.8,8,56,5,4,22,Mon,6
1800,13.8,8,56,6,4,22,Mon,6
1800,13.4,8,56,11,4,22,Mon,6
2302,14.22,8,56,13,4,22,Mon,6
2040,9.0,33,56,22,4,22,Mon,6
540,5.3,56,56,22,4,22,Mon,6
2158,13.19,32,56,14,4,23,Tue,6
3093,12.62,32,56,17,4,23,Tue,6
1920,13.7,8,56,7,4,24,Wed,6
2340,11.6,32,56,14,4,24,Wed,6
3720,30.6,76,56,15,4,24,Wed,6
3120,11.7,32,56,15,4,24,Wed,6
1286,11.8,8,56,20,4,24,Wed,6
6420,11.0,44,56,22,4,24,Wed,6
1380,16.0,7,56,4,4,25,Thu,6
1920,13.4,8,56,6,4,25,Thu,6
1740,13.8,8,56,6,4,25,Thu,6
1696,13.7,8,56,9,4,25,Thu,6
1620,11.3,32,56,11,4,25,Thu,6
1500,10.8,32,56,12,4,25,Thu,6
1920,12.9,32,56,13,4,25,Thu,6
2040,9.8,33,56,13,4,25,Thu,6
2543,10.35,28,56,17,4,25,Thu,6
2137,11.6,32,56,19,4,25,Thu,6
1320,14.1,8,56,4,4,26,Fri,6
2040,13.7,8,56,10,4,26,Fri,6
2280,12.1,56,56,12,4,26,Fri,6
720,1.9,56,56,14,4,26,Fri,6
240,0.5,56,56,14,4,26,Fri,6
660,1.3,56,56,14,4,26,Fri,6
3840,17.5,56,56,15,4,26,Fri,6
2651,30.9,76,56,21,4,26,Fri,6
884,0.5,56,56,23,4,26,Fri,6
1800,12.6,32,56,13,4,27,Sat,6
1620,16.3,8,56,11,4,28,Sun,6
1533,12.9,32,56,12,4,28,Sun,6
1842,12.47,32,56,14,4,28,Sun,6
1500,13.6,8,56,4,4,29,Mon,6
2792,16.1,7,56,9,4,29,Mon,6
3223,12.08,32,56,15,4,30,Tue,6
2849,11.8,8,56,16,4,30,Tue,6
4980,13.4,8,56,17,4,30,Tue,6
1617,13.6,8,56,8,5,1,Wed,6
1558,13.03,8,56,8,5,1,Wed,6
1740,13.1,8,56,11,5,1,Wed,6
1344,10.0,33,56,11,5,1,Wed,6
2203,12.44,32,56,14,5,1,Wed,6
2492,11.8,8,56,14,5,1,Wed,6
2400,10.9,32,56,14,5,1,Wed,6
3000,11.5,8,56,15,5,1,Wed,6
2788,25.4,76,56,16,5,1,Wed,6
1943,14.5,8,56,7,5,2,Thu,6
1683,11.5,8,56,10,5,2,Thu,6
1440,10.8,28,56,10,5,2,Thu,6
2027,12.9,8,56,11,5,2,Thu,6
1380,9.7,33,56,12,5,2,Thu,6
1740,10.9,32,56,13,5,2,Thu,6
3082,12.8,32,56,15,5,2,Thu,6
3540,15.5,8,56,15,5,2,Thu,6
3480,11.6,8,56,16,5,2,Thu,6
1109,0.6,56,56,16,5,2,Thu,6
3060,12.8,32,56,17,5,2,Thu,6
1560,13.8,8,56,6,5,3,Fri,6
900,10.2,33,56,6,5,3,Fri,6
1483,12.9,32,56,8,5,3,Fri,6
2400,14.1,8,56,12,5,3,Fri,6
2430,12.83,8,56,13,5,3,Fri,6
2760,12.0,32,56,14,5,3,Fri,6
2941,13.0,32,56,14,5,3,Fri,6
3405,13.0,8,56,14,5,3,Fri,6
2905,12.9,32,56,14,5,3,Fri,6
1606,12.6,32,56,11,5,4,Sat,6
1321,14.8,8,56,9,5,5,Sun,6
960,12.4,32,56,10,5,5,Sun,6
1520,12.5,32,56,11,5,5,Sun,6
2520,13.1,8,56,16,5,5,Sun,6
1695,16.6,6,56,4,5,6,Mon,6
1319,11.7,32,56,5,5,6,Mon,6
1920,13.8,22,56,6,5,6,Mon,6
1320,11.8,8,56,6,5,6,Mon,6
1620,12.2,32,56,7,5,6,Mon,6
1549,12.47,32,56,8,5,6,Mon,6
1706,13.1,8,56,11,5,6,Mon,6
1971,9.6,33,56,13,5,6,Mon,6
3180,12.8,32,56,16,5,6,Mon,6
2653,9.9,33,56,16,5,6,Mon,6
1500,13.5,8,56,20,5,6,Mon,6
1828,13.6,8,56,9,5,7,Tue,6
1698,12.9,32,56,9,5,7,Tue,6
2113,10.64,56,56,10,5,7,Tue,6
1710,13.1,8,56,12,5,7,Tue,6
1942,13.6,32,56,13,5,7,Tue,6
2690,11.7,8,56,15,5,7,Tue,6
1327,11.9,32,56,20,5,7,Tue,6
4800,0.6,56,56,22,5,7,Tue,6
1885,13.37,8,56,10,5,8,Wed,6
1771,14.5,8,56,11,5,8,Wed,6
1915,12.47,32,56,11,5,8,Wed,6
2112,13.3,8,56,12,5,8,Wed,6
1652,11.8,32,56,12,5,8,Wed,6
1920,13.1,8,56,12,5,8,Wed,6
1920,13.3,8,56,13,5,8,Wed,6
3256,13.7,8,56,15,5,8,Wed,6
4140,13.0,32,56,15,5,8,Wed,6
2857,11.75,32,56,16,5,8,Wed,6
2580,10.7,32,56,17,5,8,Wed,6
3240,9.2,34,56,22,5,8,Wed,6
1649,13.5,8,56,4,5,9,Thu,6
1300,11.8,32,56,4,5,9,Thu,6
2205,13.5,8,56,6,5,9,Thu,6
1579,12.83,32,56,10,5,9,Thu,6
1904,13.9,8,56,11,5,9,Thu,6
2139,11.5,32,56,13,5,9,Thu,6
1262,9.1,56,56,14,5,9,Thu,6
2759,10.95,32,56,14,5,9,Thu,6
2400,13.2,32,56,19,5,9,Thu,6
420,1.7,56,56,21,5,9,Thu,6
1560,11.4,32,56,8,5,10,Fri,6
1929,13.3,8,56,10,5,10,Fri,6
3720,13.2,8,56,16,5,10,Fri,6
2640,10.7,28,56,17,5,10,Fri,6
1705,15.9,7,56,4,5,11,Sat,6
1740,13.7,8,56,10,5,11,Sat,6
1319,9.8,33,56,11,5,11,Sat,6
1383,13.86,8,56,7,5,12,Sun,6
2318,13.3,8,56,12,5,12,Sun,6
1062,13.3,8,56,4,5,13,Mon,6
1086,12.6,8,56,4,5,13,Mon,6
1080,11.4,32,56,5,5,13,Mon,6
1974,12.59,8,56,7,5,13,Mon,6
2285,13.8,8,56,7,5,13,Mon,6
2455,30.8,76,56,10,5,13,Mon,6
1213,7.05,56,56,12,5,13,Mon,6
1728,10.7,28,56,13,5,13,Mon,6
3848,14.5,32,56,16,5,13,Mon,6
2160,11.5,32,56,16,5,13,Mon,6
1200,12.8,32,56,4,5,14,Tue,6
1237,13.1,8,56,5,5,14,Tue,6
2508,13.2,8,56,7,5,14,Tue,6
547,4.23,30,56,9,5,14,Tue,6
2058,13.5,8,56,9,5,14,Tue,6
1260,10.8,28,56,10,5,14,Tue,6
3922,30.2,76,56,15,5,14,Tue,6
3166,12.9,8,56,16,5,14,Tue,6
2940,11.6,32,56,16,5,14,Tue,6
2880,13.3,8,56,18,5,14,Tue,6
1143,13.5,8,56,5,5,15,Wed,6
1579,10.0,33,56,7,5,15,Wed,6
1128,9.8,33,56,10,5,15,Wed,6
1244,10.0,33,56,11,5,15,Wed,6
1876,13.2,8,56,13,5,15,Wed,6
2579,9.6,33,56,14,5,15,Wed,6
2545,12.54,32,56,14,5,15,Wed,6
3131,12.8,32,56,14,5,15,Wed,6
3099,12.2,32,56,14,5,15,Wed,6
4380,12.3,32,56,14,5,15,Wed,6
3540,10.28,28,56,14,5,15,Wed,6
2340,12.8,32,56,19,5,15,Wed,6
1502,11.6,32,56,19,5,15,Wed,6
6603,14.5,8,56,7,5,16,Thu,6
3150,13.7,8,56,13,5,16,Thu,6
2730,10.8,28,56,14,5,16,Thu,6
3405,10.2,28,56,16,5,16,Thu,6
2438,10.9,32,56,18,5,16,Thu,6
1389,12.5,32,56,5,5,17,Fri,6
1876,14.2,8,56,8,5,17,Fri,6
1603,13.1,39,56,10,5,17,Fri,6
2263,13.0,32,56,12,5,17,Fri,6
3369,14.7,8,56,14,5,17,Fri,6
3101,12.1,32,56,15,5,17,Fri,6
2299,11.1,32,56,15,5,17,Fri,6
2539,12.8,8,56,16,5,17,Fri,6
3180,13.6,56,56,17,5,17,Fri,6
1939,12.6,8,56,18,5,17,Fri,6
2503,11.54,32,56,14,5,18,Sat,6
1382,13.54,8,56,9,5,19,Sun,6
1540,13.84,8,56,9,5,19,Sun,6
1800,1.7,8,56,11,5,19,Sun,6
1320,9.7,33,56,12,5,19,Sun,6
2036,13.2,8,56,17,5,19,Sun,6
914,3.0,8,56,5,5,20,Mon,6
1470,12.82,8,56,5,5,20,Mon,6
1268,12.58,32,56,5,5,20,Mon,6
1801,13.3,8,56,7,5,20,Mon,6
3171,13.4,8,56,11,5,20,Mon,6
1758,12.47,32,56,12,5,20,Mon,6
2975,12.9,32,56,15,5,20,Mon,6
2466,11.2,32,56,15,5,20,Mon,6
2520,10.6,32,56,15,5,20,Mon,6
2820,9.8,33,56,16,5,20,Mon,6
3060,9.8,33,56,16,5,20,Mon,6
2713,10.76,32,56,17,5,20,Mon,6
3420,14.2,28,56,20,5,20,Mon,6
2472,13.7,8,56,7,5,21,Tue,6
1645,10.1,33,56,10,5,21,Tue,6
2591,9.67,33,56,14,5,21,Tue,6
2820,13.0,32,56,14,5,21,Tue,6
2655,11.8,8,56,15,5,21,Tue,6
3281,12.6,32,56,15,5,21,Tue,6
2640,10.7,32,56,16,5,21,Tue,6
660,1.6,56,56,21,5,21,Tue,6
2092,13.2,32,56,6,5,22,Wed,6
1480,13.04,8,56,9,5,22,Wed,6
1362,9.9,33,56,11,5,22,Wed,6
3195,11.8,8,56,15,5,22,Wed,6
1435,15.0,7,56,4,5,23,Thu,6
1920,10.9,32,56,10,5,23,Thu,6
1543,10.9,28,56,10,5,23,Thu,6
2580,12.9,8,56,10,5,23,Thu,6
2024,13.8,8,56,10,5,23,Thu,6
2189,15.5,8,56,11,5,23,Thu,6
2400,14.0,41,56,14,5,23,Thu,6
4023,12.5,8,56,16,5,23,Thu,6
3360,11.3,32,56,17,5,23,Thu,6
660,3.5,30,56,22,5,23,Thu,6
2311,22.6,1,56,6,5,24,Fri,6
1777,11.6,32,56,10,5,24,Fri,6
468,1.85,56,56,11,5,24,Fri,6
1888,12.5,8,56,12,5,24,Fri,6
1679,13.5,8,56,19,5,24,Fri,6
1608,13.02,8,56,20,5,24,Fri,6
1437,17.43,6,56,5,5,25,Sat,6
1857,13.8,8,56,6,5,25,Sat,6
1496,11.8,32,56,16,5,25,Sat,6
1882,13.72,33,56,16,5,25,Sat,6
1322,15.1,8,56,7,5,26,Sun,6
2309,31.1,76,56,13,5,26,Sun,6
1418,11.23,32,56,16,5,26,Sun,6
1686,14.3,8,56,16,5,26,Sun,6
379,1.5,56,56,21,5,26,Sun,6
1313,12.49,32,56,10,5,27,Mon,6
1807,12.1,32,56,12,5,28,Tue,6
2399,11.7,32,56,14,5,28,Tue,6
3240,11.6,32,56,16,5,28,Tue,6
1129,12.8,8,56,4,5,29,Wed,6
2303,13.9,32,56,13,5,29,Wed,6
2053,12.22,8,56,14,5,29,Wed,6
2504,13.1,32,56,15,5,29,Wed,6
2648,11.1,32,56,16,5,29,Wed,6
3391,14.2,8,56,16,5,29,Wed,6
2797,13.1,32,56,17,5,29,Wed,6
2168,30.42,76,56,20,5,29,Wed,6
1661,13.7,8,56,11,5,30,Thu,6
1639,13.1,32,56,11,5,30,Thu,6
3110,13.1,32,56,15,5,30,Thu,6
2743,11.7,8,56,15,5,30,Thu,6
2914,11.5,8,56,17,5,30,Thu,6
1187,11.4,8,56,8,5,31,Fri,6
1533,12.47,32,56,9,5,31,Fri,6
1525,13.4,8,56,10,5,31,Fri,6
1786,11.1,32,56,10,5,31,Fri,6
1523,8.0,41,56,10,5,31,Fri,6
1860,14.9,32,56,13,5,31,Fri,6
2537,11.0,32,56,14,5,31,Fri,6
3257,5.55,59,56,14,5,31,Fri,6
2819,12.8,8,56,14,5,31,Fri,6
2893,11.7,32,56,14,5,31,Fri,6
1800,3.5,30,56,19,5,31,Fri,6
6240,11.7,32,56,20,5,31,Fri,6
660,2.7,56,56,22,5,31,Fri,6
1437,16.4,6,56,5,6,1,Sat,6
1381,14.3,8,56,7,6,1,Sat,6
422,0.6,56,56,8,6,1,Sat,6
2750,14.8,8,56,11,6,1,Sat,6
1335,14.8,7,56,6,6,2,Sun,6
7292,14.0,8,56,11,6,2,Sun,6
2114,13.3,8,56,13,6,2,Sun,6
