secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,2.4,32,32,17,1,2,Wed,8
660,1.5,32,32,17,1,3,Thu,8
180,0.5,32,32,18,1,3,Thu,8
300,0.8,32,32,17,1,4,Fri,8
300,1.1,8,32,22,1,4,Fri,8
240,0.9,32,32,21,1,6,Sun,8
180,0.7,28,32,16,1,7,Mon,8
360,0.9,32,32,21,1,7,Mon,8
420,0.6,32,32,16,1,9,Wed,8
360,1.3,32,32,16,1,9,Wed,8
1320,2.3,32,32,17,1,9,Wed,8
240,0.6,32,32,16,1,10,Thu,8
300,0.8,32,32,18,1,10,Thu,8
360,1.1,28,32,19,1,10,Thu,8
360,0.8,32,32,15,1,11,Fri,8
120,0.6,32,32,17,1,11,Fri,8
300,0.6,32,32,19,1,11,Fri,8
240,0.6,8,32,23,1,11,Fri,8
300,0.8,32,32,0,1,12,Sat,8
420,1.2,32,32,17,1,12,Sat,8
780,2.1,24,32,19,1,12,Sat,8
1140,8.3,3,32,16,1,13,Sun,8
480,1.1,32,32,17,1,13,Sun,8
360,0.8,32,32,15,1,14,Mon,8
240,0.5,32,32,18,1,14,Mon,8
540,1.5,8,32,23,1,14,Mon,8
300,0.6,32,32,19,1,15,Tue,8
600,2.2,8,32,22,1,15,Tue,8
360,0.6,32,32,19,1,16,Wed,8
480,1.8,32,32,22,1,16,Wed,8
360,0.9,28,32,23,1,16,Wed,8
240,0.7,32,32,20,1,17,Thu,8
300,0.8,32,32,23,1,19,Sat,8
120,0.6,32,32,19,1,21,Mon,8
300,1.0,8,32,22,1,23,Wed,8
480,0.7,32,32,16,1,24,Thu,8
600,1.1,32,32,17,1,24,Thu,8
540,1.3,32,32,18,1,24,Thu,8
600,1.3,32,32,19,1,24,Thu,8
480,1.0,32,32,16,1,25,Fri,8
180,0.5,32,32,20,1,25,Fri,8
300,0.7,32,32,21,1,25,Fri,8
300,0.9,32,32,18,1,26,Sat,8
1080,2.3,8,32,19,1,26,Sat,8
240,0.6,32,32,16,1,28,Mon,8
360,0.7,28,32,17,1,28,Mon,8
420,0.8,32,32,18,1,29,Tue,8
300,0.7,32,32,23,1,29,Tue,8
300,0.6,32,32,16,2,1,Fri,8
540,1.0,32,32,17,2,1,Fri,8
300,0.7,32,32,17,2,1,Fri,8
180,0.5,32,32,21,2,2,Sat,8
300,0.6,32,32,16,2,4,Mon,8
300,0.9,32,32,23,2,4,Mon,8
420,1.0,28,32,17,2,5,Tue,8
720,1.2,32,32,18,2,5,Tue,8
360,0.7,32,32,18,2,5,Tue,8
960,4.9,7,32,23,2,5,Tue,8
480,1.8,8,32,23,2,5,Tue,8
300,0.6,32,32,16,2,6,Wed,8
600,0.7,32,32,18,2,6,Wed,8
660,1.1,32,32,18,2,6,Wed,8
600,0.8,32,32,18,2,6,Wed,8
300,0.8,32,32,14,2,7,Thu,8
240,0.5,32,32,21,2,7,Thu,8
180,0.5,32,32,22,2,7,Thu,8
120,0.5,8,32,23,2,7,Thu,8
120,0.5,8,32,0,2,8,Fri,8
480,0.9,8,32,18,2,8,Fri,8
420,1.2,32,32,22,2,8,Fri,8
180,0.6,8,32,23,2,8,Fri,8
180,0.5,32,32,18,2,9,Sat,8
300,0.9,8,32,21,2,10,Sun,8
