secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,13.8,42,23,0,1,1,Tue,1
360,1.7,24,23,1,1,1,Tue,1
840,4.9,28,23,2,1,1,Tue,1
540,2.2,22,23,2,1,1,Tue,1
1080,4.6,8,23,4,1,1,Tue,1
360,2.0,24,23,4,1,1,Tue,1
480,2.8,24,23,8,1,1,Tue,1
1560,15.0,43,23,13,1,1,Tue,1
420,1.9,24,23,17,1,1,Tue,1
1260,13.4,76,23,20,1,1,Tue,1
360,1.5,24,23,20,1,1,Tue,1
720,2.8,24,23,20,1,1,Tue,1
2280,0.9,56,23,10,1,2,Wed,1
2340,9.4,77,23,10,1,2,Wed,1
2220,15.1,1,23,10,1,2,Wed,1
420,1.8,23,23,11,1,2,Wed,1
1020,5.6,32,23,12,1,2,Wed,1
420,1.5,24,23,14,1,2,Wed,1
540,1.6,24,23,15,1,2,Wed,1
540,1.7,23,23,19,1,2,Wed,1
840,6.1,32,23,21,1,2,Wed,1
420,2.2,22,23,1,1,3,Thu,1
960,6.9,32,23,2,1,3,Thu,1
1620,5.2,28,23,15,1,3,Thu,1
1140,4.5,28,23,17,1,3,Thu,1
1620,13.2,6,23,23,1,3,Thu,1
480,3.0,24,23,1,1,4,Fri,1
780,3.8,15,23,2,1,4,Fri,1
480,2.8,22,23,2,1,4,Fri,1
540,2.5,24,23,2,1,4,Fri,1
480,2.1,22,23,4,1,4,Fri,1
360,2.3,24,23,5,1,4,Fri,1
600,3.4,28,23,6,1,4,Fri,1
2100,5.5,15,23,17,1,4,Fri,1
4080,11.2,23,23,17,1,4,Fri,1
3000,11.9,23,23,17,1,4,Fri,1
1560,5.3,32,23,19,1,4,Fri,1
4080,10.0,23,23,21,1,4,Fri,1
1440,14.7,76,23,22,1,4,Fri,1
420,2.6,28,23,23,1,4,Fri,1
660,2.6,21,23,23,1,4,Fri,1
840,3.4,24,23,0,1,5,Sat,1
840,3.5,24,23,0,1,5,Sat,1
660,3.4,24,23,1,1,5,Sat,1
300,1.5,24,23,3,1,5,Sat,1
1380,4.4,14,23,19,1,5,Sat,1
1440,6.6,32,23,21,1,5,Sat,1
1500,0.8,76,23,21,1,5,Sat,1
840,3.8,6,23,22,1,5,Sat,1
1020,3.8,7,23,23,1,5,Sat,1
780,3.6,8,23,3,1,6,Sun,1
420,2.2,22,23,3,1,6,Sun,1
960,6.7,31,23,3,1,6,Sun,1
480,3.1,24,23,4,1,6,Sun,1
660,3.3,24,23,5,1,6,Sun,1
480,1.5,24,23,17,1,6,Sun,1
1080,4.1,22,23,21,1,6,Sun,1
420,1.4,23,23,21,1,6,Sun,1
360,1.7,23,23,21,1,6,Sun,1
300,1.1,20,23,21,1,6,Sun,1
720,3.4,24,23,22,1,6,Sun,1
480,2.7,22,23,1,1,7,Mon,1
600,3.9,7,23,3,1,7,Mon,1
720,3.6,22,23,7,1,7,Mon,1
960,3.8,5,23,10,1,7,Mon,1
1020,4.1,22,23,22,1,7,Mon,1
1380,13.3,76,23,23,1,7,Mon,1
480,2.7,22,23,1,1,8,Tue,1
540,3.1,24,23,2,1,8,Tue,1
