secs,miles,pickup,dropoff,hour,month,day,wday,company_id
649,2.0,43,46,12,1,1,Tue,18
2943,12.44,32,46,18,1,1,Tue,18
951,4.74,41,46,11,1,2,Wed,18
2060,7.48,44,46,16,1,2,Wed,18
1417,6.01,71,46,15,1,3,Thu,18
1851,12.2,32,46,19,1,3,Thu,18
1726,11.88,32,46,20,1,4,Fri,18
1298,5.57,39,46,20,1,4,Fri,18
2374,12.91,8,46,19,1,5,Sat,18
1233,12.2,8,46,2,1,6,Sun,18
1997,16.66,6,46,20,1,7,Mon,18
6487,13.84,32,46,17,1,8,Tue,18
1439,11.26,32,46,20,1,9,Wed,18
2138,13.43,32,46,19,1,10,Thu,18
3034,14.24,8,46,19,1,11,Fri,18
1858,10.83,33,46,17,1,13,Sun,18
2556,12.18,32,46,18,1,14,Mon,18
1367,10.87,32,46,19,1,15,Tue,18
2876,11.39,32,46,19,1,17,Thu,18
790,3.8,33,46,5,1,20,Sun,18
768,3.47,47,46,9,1,20,Sun,18
2375,12.87,32,46,18,1,20,Sun,18
1579,10.71,33,46,19,1,21,Mon,18
2102,13.9,28,46,20,1,21,Mon,18
1440,4.88,41,46,10,1,22,Tue,18
4864,16.79,32,46,18,1,22,Tue,18
675,3.9,46,46,11,1,23,Wed,18
2621,1.3,46,46,9,1,24,Thu,18
120,0.8,45,46,10,1,24,Thu,18
4701,15.37,28,46,19,1,24,Thu,18
717,4.5,46,46,9,1,25,Fri,18
1698,11.71,32,46,20,1,25,Fri,18
2135,30.01,76,46,0,1,26,Sat,18
1664,11.69,32,46,21,1,26,Sat,18
3631,11.82,32,46,19,1,28,Mon,18
1937,12.59,8,46,14,1,29,Tue,18
17025,57.5,10,46,14,1,29,Tue,18
1012,4.03,69,46,14,2,1,Fri,18
1548,10.71,33,46,19,2,1,Fri,18
5849,17.72,33,46,17,2,2,Sat,18
1044,4.8,41,46,16,2,3,Sun,18
1353,10.2,32,46,12,2,4,Mon,18
7095,19.5,33,46,19,2,5,Tue,18
1514,10.99,33,46,19,2,6,Wed,18
792,3.21,41,46,10,2,7,Thu,18
2136,11.6,8,46,15,2,7,Thu,18
14429,41.55,76,46,16,2,7,Thu,18
3964,16.86,22,46,20,2,8,Fri,18
5716,16.78,28,46,19,2,9,Sat,18
1573,11.12,33,46,17,2,10,Sun,18
1676,11.03,33,46,19,2,12,Tue,18
1201,4.2,41,46,19,2,12,Tue,18
1795,10.66,32,46,15,2,13,Wed,18
4639,16.24,7,46,19,2,13,Wed,18
10771,18.92,32,46,17,2,14,Thu,18
