secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,0.5,32,77,20,1,21,Mon,0
3600,0.8,28,77,14,1,22,Tue,0
2760,0.8,76,77,18,1,22,Tue,0
2400,0.8,76,77,19,1,22,Tue,0
1080,0.5,32,77,22,1,22,Tue,0
1260,0.5,7,77,22,1,22,Tue,0
900,0.5,32,77,23,1,22,Tue,0
720,3.2,4,77,23,1,22,Tue,0
1440,0.5,8,77,18,1,23,Wed,0
960,8.9,32,77,22,1,23,Wed,0
1980,0.8,76,77,22,1,23,Wed,0
780,0.5,32,77,13,1,24,Thu,0
2880,0.8,76,77,16,1,24,Thu,0
2520,0.9,76,77,23,1,24,Thu,0
2040,0.9,76,77,1,1,25,Fri,0
2100,0.8,76,77,14,1,25,Fri,0
2220,0.8,76,77,14,1,25,Fri,0
1140,0.5,32,77,20,1,25,Fri,0
1860,0.8,76,77,22,1,25,Fri,0
1800,1.0,42,77,11,1,26,Sat,0
720,7.1,8,77,15,1,26,Sat,0
660,2.7,6,77,4,1,27,Sun,0
2040,0.8,76,77,17,1,27,Sun,0
2400,0.9,76,77,20,1,27,Sun,0
1500,0.5,32,77,19,1,28,Mon,0
1380,0.6,32,77,0,1,29,Tue,0
1260,0.5,28,77,12,1,29,Tue,0
2040,0.8,76,77,15,1,30,Wed,0
180,0.6,77,77,16,1,30,Wed,0
1800,0.8,76,77,14,1,31,Thu,0
2280,0.8,76,77,22,1,31,Thu,0
2520,0.8,76,77,22,1,31,Thu,0
720,3.7,6,77,23,1,31,Thu,0
1260,0.5,32,77,23,1,31,Thu,0
3360,0.8,76,77,18,2,1,Fri,0
2220,0.9,76,77,21,2,1,Fri,0
1200,0.5,32,77,22,2,1,Fri,0
960,0.5,32,77,23,2,1,Fri,0
900,0.5,32,77,0,2,2,Sat,0
1140,0.5,32,77,15,2,2,Sat,0
2040,0.8,76,77,20,2,2,Sat,0
1080,0.5,32,77,22,2,2,Sat,0
1920,0.8,76,77,20,2,3,Sun,0
240,0.8,3,77,21,2,3,Sun,0
2220,0.8,76,77,23,2,3,Sun,0
1260,0.5,8,77,0,2,4,Mon,0
3000,0.8,76,77,16,2,4,Mon,0
360,1.0,77,77,22,2,5,Tue,0
1440,0.5,8,77,18,2,6,Wed,0
2460,0.5,8,77,18,2,6,Wed,0
1140,0.5,8,77,21,2,6,Wed,0
1080,0.5,32,77,22,2,6,Wed,0
960,0.5,32,77,23,2,6,Wed,0
840,0.5,32,77,0,2,7,Thu,0
1860,0.9,76,77,1,2,7,Thu,0
2220,0.7,76,77,15,2,7,Thu,0
1500,0.5,32,77,16,2,7,Thu,0
960,9.0,32,77,23,2,7,Thu,0
2160,0.8,76,77,23,2,7,Thu,0
900,0.5,32,77,0,2,8,Fri,0
1020,0.5,32,77,10,2,8,Fri,0
3060,0.8,76,77,15,2,8,Fri,0
1860,0.5,28,77,17,2,8,Fri,0
1560,0.5,8,77,17,2,8,Fri,0
2640,0.8,76,77,19,2,8,Fri,0
480,3.0,6,77,2,2,9,Sat,0
1380,0.5,8,77,4,2,9,Sat,0
1920,0.8,76,77,8,2,9,Sat,0
840,3.6,6,77,22,2,9,Sat,0
1140,0.5,8,77,0,2,10,Sun,0
480,3.4,6,77,3,2,10,Sun,0
2160,0.8,76,77,16,2,10,Sun,0
960,0.5,8,77,23,2,10,Sun,0
1200,9.2,28,77,8,2,11,Mon,0
2400,0.7,76,77,19,2,11,Mon,0
2220,0.8,76,77,5,2,12,Tue,0
1020,7.6,8,77,14,2,12,Tue,0
1920,0.8,76,77,21,2,12,Tue,0
900,0.5,32,77,23,2,12,Tue,0
1020,0.6,33,77,14,2,13,Wed,0
1980,0.8,76,77,15,2,13,Wed,0
2340,0.8,76,77,8,2,14,Thu,0
1200,0.5,32,77,20,2,14,Thu,0
960,0.5,32,77,21,2,14,Thu,0
1980,0.5,32,77,22,2,14,Thu,0
2280,1.0,28,77,22,2,14,Thu,0
1980,0.8,76,77,8,2,16,Sat,0
1740,1.0,42,77,11,2,16,Sat,0
1020,0.5,32,77,23,2,16,Sat,0
1020,1.6,1,77,4,2,17,Sun,0
360,1.0,1,77,5,2,17,Sun,0
1200,0.5,32,77,18,2,17,Sun,0
1500,0.6,28,77,18,2,17,Sun,0
2280,0.8,76,77,20,2,17,Sun,0
2340,1.0,76,77,2,2,18,Mon,0
3540,0.6,77,77,16,2,18,Mon,0
1020,0.5,32,77,19,2,18,Mon,0
1560,0.8,76,77,1,2,19,Tue,0
3240,0.8,76,77,18,2,19,Tue,0
1080,0.5,32,77,20,2,19,Tue,0
3180,0.8,76,77,18,2,20,Wed,0
1020,0.6,33,77,23,2,20,Wed,0
1140,0.5,32,77,17,2,21,Thu,0
3120,0.9,76,77,18,2,21,Thu,0
2520,0.8,76,77,20,2,21,Thu,0
1080,0.5,32,77,22,2,21,Thu,0
1140,0.5,28,77,23,2,21,Thu,0
1140,7.4,8,77,19,2,22,Fri,0
1200,0.5,8,77,20,2,22,Fri,0
840,0.5,8,77,22,2,22,Fri,0
1140,0.5,32,77,22,2,22,Fri,0
2280,1.5,76,77,0,2,23,Sat,0
2820,0.9,76,77,18,2,23,Sat,0
1200,0.5,8,77,18,2,23,Sat,0
2520,0.8,76,77,18,2,23,Sat,0
1260,0.6,28,77,12,2,25,Mon,0
960,0.5,32,77,17,2,25,Mon,0
300,0.9,77,77,20,2,26,Tue,0
1320,0.5,32,77,23,2,26,Tue,0
720,0.5,32,77,0,2,27,Wed,0
2160,1.0,42,77,10,2,27,Wed,0
1920,0.8,76,77,15,2,27,Wed,0
1380,0.5,28,77,19,2,27,Wed,0
2280,0.8,76,77,19,2,27,Wed,0
1380,0.5,32,77,20,2,27,Wed,0
1140,0.5,32,77,23,2,27,Wed,0
3900,1.7,76,77,15,2,28,Thu,0
2160,0.7,28,77,16,2,28,Thu,0
4080,0.8,76,77,17,2,28,Thu,0
1260,0.5,32,77,19,2,28,Thu,0
1140,0.5,32,77,21,2,28,Thu,0
1320,0.5,32,77,21,2,28,Thu,0
2400,0.9,76,77,14,3,1,Fri,0
1140,0.5,32,77,16,3,1,Fri,0
1860,0.5,32,77,18,3,1,Fri,0
1320,0.5,8,77,22,3,1,Fri,0
1200,0.5,32,77,22,3,1,Fri,0
2220,0.8,76,77,19,3,2,Sat,0
1200,0.6,33,77,19,3,2,Sat,0
960,0.5,8,77,23,3,2,Sat,0
1380,0.6,28,77,14,3,3,Sun,0
2580,0.9,76,77,21,3,3,Sun,0
960,0.5,32,77,0,3,4,Mon,0
1860,0.8,76,77,2,3,4,Mon,0
2100,1.0,76,77,11,3,4,Mon,0
1860,0.9,76,77,11,3,4,Mon,0
960,0.5,8,77,14,3,4,Mon,0
2400,0.8,76,77,19,3,4,Mon,0
1740,0.8,76,77,22,3,4,Mon,0
900,0.5,32,77,22,3,4,Mon,0
1740,0.8,76,77,23,3,4,Mon,0
960,0.5,32,77,22,3,5,Tue,0
2520,0.8,76,77,16,3,6,Wed,0
1080,0.5,32,77,19,3,6,Wed,0
900,0.5,32,77,22,3,6,Wed,0
1320,0.6,28,77,22,3,6,Wed,0
1980,0.8,76,77,0,3,7,Thu,0
3180,0.8,76,77,17,3,7,Thu,0
1080,0.5,32,77,21,3,7,Thu,0
960,0.5,32,77,21,3,7,Thu,0
2400,1.0,76,77,13,3,8,Fri,0
1260,0.5,32,77,21,3,8,Fri,0
360,1.2,1,77,2,3,9,Sat,0
1860,0.8,76,77,22,3,9,Sat,0
480,0.7,1,77,0,3,10,Sun,0
2520,0.9,76,77,13,3,10,Sun,0
1080,0.5,32,77,18,3,10,Sun,0
960,0.5,32,77,21,3,10,Sun,0
1800,1.2,56,77,22,3,10,Sun,0
1080,0.5,8,77,13,3,12,Tue,0
1740,0.5,28,77,21,3,12,Tue,0
900,0.5,32,77,23,3,12,Tue,0
2280,0.7,28,77,13,3,13,Wed,0
3660,0.8,76,77,18,3,13,Wed,0
1860,0.8,76,77,22,3,13,Wed,0
1080,0.5,32,77,22,3,13,Wed,0
2100,0.8,76,77,0,3,14,Thu,0
2280,1.0,76,77,1,3,14,Thu,0
2400,0.9,76,77,12,3,14,Thu,0
1800,1.2,56,77,22,3,14,Thu,0
1620,0.8,76,77,1,3,15,Fri,0
1620,0.8,76,77,5,3,15,Fri,0
1260,0.5,32,77,16,3,15,Fri,0
1680,0.5,32,77,19,3,15,Fri,0
1800,0.5,28,77,20,3,15,Fri,0
900,0.5,32,77,0,3,16,Sat,0
300,0.9,77,77,0,3,16,Sat,0
4980,22.3,77,77,0,3,16,Sat,0
1860,0.8,76,77,2,3,16,Sat,0
1380,0.8,8,77,3,3,16,Sat,0
960,0.5,8,77,4,3,16,Sat,0
960,0.5,8,77,8,3,16,Sat,0
1800,1.0,42,77,9,3,16,Sat,0
1800,0.6,33,77,17,3,16,Sat,0
2340,0.7,25,77,23,3,16,Sat,0
1020,0.5,8,77,3,3,18,Mon,0
840,0.5,32,77,13,3,18,Mon,0
780,0.5,32,77,16,3,18,Mon,0
1140,0.5,32,77,18,3,18,Mon,0
1620,0.7,76,77,2,3,20,Wed,0
3000,0.8,76,77,10,3,20,Wed,0
3120,0.8,76,77,19,3,20,Wed,0
1980,0.8,76,77,13,3,22,Fri,0
1500,9.3,32,77,17,3,22,Fri,0
1200,0.5,8,77,19,3,22,Fri,0
360,1.8,1,77,2,3,23,Sat,0
360,1.5,77,77,3,3,23,Sat,0
1560,1.0,42,77,11,3,23,Sat,0
1260,0.5,8,77,19,3,23,Sat,0
600,4.1,6,77,1,3,24,Sun,0
240,1.0,3,77,1,3,24,Sun,0
360,1.4,1,77,2,3,24,Sun,0
300,1.5,1,77,2,3,24,Sun,0
2340,0.9,76,77,14,3,24,Sun,0
2160,0.7,76,77,18,3,24,Sun,0
2100,1.2,56,77,19,3,24,Sun,0
2700,0.8,76,77,19,3,24,Sun,0
1500,0.8,76,77,4,3,25,Mon,0
900,0.5,32,77,15,3,25,Mon,0
1200,0.5,8,77,17,3,25,Mon,0
2100,0.9,76,77,20,3,25,Mon,0
1080,0.5,32,77,20,3,25,Mon,0
2040,0.8,76,77,20,3,25,Mon,0
1800,0.8,76,77,22,3,25,Mon,0
1440,0.5,8,77,16,3,26,Tue,0
2820,0.8,76,77,18,3,26,Tue,0
3000,0.8,76,77,18,3,26,Tue,0
1860,0.8,76,77,23,3,26,Tue,0
600,2.0,1,77,0,3,27,Wed,0
360,1.4,77,77,0,3,27,Wed,0
1800,0.8,76,77,1,3,27,Wed,0
1140,0.6,32,77,16,3,27,Wed,0
2160,0.8,76,77,21,3,27,Wed,0
1020,0.5,32,77,21,3,27,Wed,0
180,1.1,1,77,2,3,29,Fri,0
300,1.3,1,77,3,3,29,Fri,0
2400,0.8,76,77,20,3,29,Fri,0
1140,0.5,32,77,22,3,29,Fri,0
420,2.0,1,77,2,3,30,Sat,0
2940,0.6,32,77,10,3,30,Sat,0
2100,0.8,76,77,12,3,30,Sat,0
1320,0.5,33,77,15,3,30,Sat,0
2640,0.9,76,77,20,3,30,Sat,0
1860,0.8,76,77,12,3,31,Sun,0
1980,0.8,76,77,18,3,31,Sun,0
1800,0.8,76,77,0,4,1,Mon,0
960,4.8,12,77,13,4,1,Mon,0
1440,0.5,32,77,16,4,1,Mon,0
2700,0.8,76,77,18,4,1,Mon,0
1140,0.6,28,77,21,4,1,Mon,0
960,0.5,32,77,22,4,1,Mon,0
1500,0.7,28,77,16,4,2,Tue,0
2640,0.8,76,77,16,4,2,Tue,0
1920,0.6,32,77,19,4,2,Tue,0
1440,0.5,32,77,20,4,2,Tue,0
1080,0.5,32,77,21,4,2,Tue,0
900,0.5,32,77,22,4,2,Tue,0
1080,0.5,32,77,23,4,2,Tue,0
780,2.4,6,77,8,4,3,Wed,0
1140,0.5,32,77,12,4,3,Wed,0
1380,0.5,32,77,16,4,3,Wed,0
3540,0.8,76,77,18,4,3,Wed,0
1320,0.5,32,77,10,4,4,Thu,0
1800,0.7,28,77,14,4,4,Thu,0
2760,0.8,76,77,19,4,4,Thu,0
1020,0.5,8,77,20,4,4,Thu,0
1200,0.5,32,77,21,4,4,Thu,0
2820,0.8,76,77,22,4,4,Thu,0
1140,0.5,8,77,4,4,5,Fri,0
1800,0.6,28,77,9,4,5,Fri,0
1140,0.5,33,77,15,4,5,Fri,0
3240,0.8,76,77,18,4,5,Fri,0
1620,0.5,8,77,18,4,5,Fri,0
2100,0.5,6,77,20,4,5,Fri,0
2220,0.9,76,77,22,4,5,Fri,0
2640,0.8,28,77,0,4,13,Sat,0
1020,0.5,32,77,0,4,13,Sat,0
2160,0.9,76,77,15,4,13,Sat,0
1020,0.5,32,77,3,4,14,Sun,0
1140,0.6,28,77,16,4,14,Sun,0
1560,0.8,76,77,1,4,15,Mon,0
2100,1.6,53,77,16,4,15,Mon,0
2640,0.8,76,77,16,4,15,Mon,0
15360,0.7,77,77,16,4,15,Mon,0
2820,0.8,76,77,20,4,15,Mon,0
1920,0.8,76,77,23,4,15,Mon,0
1500,0.7,28,77,12,4,16,Tue,0
1320,0.5,32,77,18,4,16,Tue,0
1080,0.5,28,77,20,4,16,Tue,0
1140,0.5,32,77,21,4,16,Tue,0
900,0.5,32,77,22,4,16,Tue,0
1740,1.2,56,77,22,4,16,Tue,0
2580,0.8,76,77,19,4,17,Wed,0
2340,0.8,76,77,20,4,17,Wed,0
1380,0.6,28,77,22,4,17,Wed,0
1680,0.7,28,77,10,4,18,Thu,0
2220,0.8,76,77,14,4,18,Thu,0
2580,0.8,76,77,15,4,18,Thu,0
1320,0.5,32,77,20,4,18,Thu,0
2940,0.8,76,77,22,4,18,Thu,0
2760,0.9,76,77,22,4,18,Thu,0
1020,0.5,8,77,2,4,19,Fri,0
1860,0.7,28,77,13,4,19,Fri,0
2880,0.9,76,77,18,4,19,Fri,0
2040,0.8,76,77,20,4,19,Fri,0
1260,0.5,28,77,21,4,19,Fri,0
2040,1.0,42,77,11,4,20,Sat,0
240,0.6,77,77,13,4,20,Sat,0
660,1.4,3,77,13,4,20,Sat,0
1380,0.6,33,77,19,4,20,Sat,0
1800,1.2,56,77,1,4,21,Sun,0
780,0.5,8,77,15,4,21,Sun,0
3060,0.8,76,77,19,4,21,Sun,0
2520,0.8,76,77,20,4,21,Sun,0
1980,0.8,76,77,23,4,21,Sun,0
1560,0.8,76,77,2,4,22,Mon,0
900,0.5,24,77,3,4,22,Mon,0
1140,8.6,32,77,10,4,22,Mon,0
2160,0.8,76,77,14,4,22,Mon,0
2040,1.2,56,77,22,4,22,Mon,0
1920,0.8,28,77,12,4,23,Tue,0
1200,9.3,28,77,16,4,23,Tue,0
1140,0.5,32,77,22,4,23,Tue,0
2220,0.8,76,77,6,4,24,Wed,0
3780,1.0,69,77,9,4,24,Wed,0
2100,0.8,29,77,12,4,24,Wed,0
1380,0.5,32,77,15,4,24,Wed,0
900,0.5,32,77,23,4,24,Wed,0
2220,0.8,76,77,13,4,25,Thu,0
1560,0.5,32,77,15,4,25,Thu,0
1320,0.5,8,77,17,4,25,Thu,0
2940,0.8,76,77,20,4,25,Thu,0
3420,0.8,76,77,20,4,25,Thu,0
2580,0.8,76,77,7,4,26,Fri,0
1620,0.5,32,77,18,4,26,Fri,0
1800,0.8,76,77,2,4,27,Sat,0
1740,0.8,76,77,9,4,27,Sat,0
2100,0.8,76,77,14,4,27,Sat,0
2220,0.8,76,77,18,4,27,Sat,0
2160,0.8,76,77,21,4,27,Sat,0
1140,0.5,32,77,2,4,28,Sun,0
1260,0.5,8,77,16,4,28,Sun,0
2280,0.8,76,77,17,4,28,Sun,0
1140,0.6,28,77,19,4,28,Sun,0
2400,0.9,76,77,20,4,28,Sun,0
1080,0.5,28,77,21,4,28,Sun,0
2280,0.7,28,77,16,4,29,Mon,0
2400,0.5,32,77,19,4,29,Mon,0
1920,13.4,76,77,20,4,29,Mon,0
1860,0.7,28,77,11,4,30,Tue,0
1020,0.5,32,77,15,4,30,Tue,0
1020,0.5,32,77,23,4,30,Tue,0
2220,0.8,76,77,23,4,30,Tue,0
1980,0.9,76,77,0,5,1,Wed,0
1740,0.5,8,77,11,5,1,Wed,0
1320,0.5,32,77,11,5,1,Wed,0
1740,0.9,61,77,16,5,1,Wed,0
1200,0.5,32,77,19,5,1,Wed,0
660,0.5,32,77,23,5,1,Wed,0
6120,0.7,2,77,15,5,2,Thu,0
3900,0.9,76,77,17,5,2,Thu,0
2400,0.8,76,77,20,5,2,Thu,0
3120,0.7,76,77,19,5,3,Fri,0
2580,0.9,76,77,20,5,3,Fri,0
2100,0.7,76,77,21,5,3,Fri,0
3180,8.0,8,77,3,5,4,Sat,0
3360,1.1,69,77,11,5,4,Sat,0
2400,0.5,77,77,14,5,4,Sat,0
960,0.5,32,77,20,5,4,Sat,0
1500,0.5,32,77,23,5,4,Sat,0
780,0.5,8,77,4,5,5,Sun,0
1080,3.5,6,77,13,5,5,Sun,0
2220,0.7,76,77,13,5,5,Sun,0
2100,0.8,76,77,21,5,5,Sun,0
1980,0.8,76,77,23,5,5,Sun,0
5400,0.7,7,77,15,5,6,Mon,0
2520,0.8,76,77,17,5,6,Mon,0
3300,0.8,76,77,18,5,6,Mon,0
1860,0.8,76,77,20,5,6,Mon,0
2040,0.9,76,77,21,5,6,Mon,0
840,0.5,32,77,22,5,6,Mon,0
1800,0.8,76,77,13,5,7,Tue,0
1020,0.5,32,77,22,5,7,Tue,0
2100,0.9,76,77,11,5,8,Wed,0
1020,0.5,32,77,21,5,8,Wed,0
2160,0.8,76,77,22,5,8,Wed,0
1860,0.9,76,77,1,5,9,Thu,0
3300,0.9,76,77,16,5,9,Thu,0
2940,0.8,76,77,16,5,9,Thu,0
2460,0.8,76,77,20,5,9,Thu,0
900,0.5,32,77,21,5,9,Thu,0
2700,0.9,76,77,21,5,9,Thu,0
960,0.5,8,77,23,5,9,Thu,0
1140,0.5,32,77,0,5,10,Fri,0
2280,0.7,76,77,14,5,10,Fri,0
3780,0.9,76,77,18,5,10,Fri,0
1980,0.5,32,77,19,5,10,Fri,0
2760,0.8,76,77,20,5,10,Fri,0
1320,0.5,32,77,18,5,11,Sat,0
1260,0.5,32,77,21,5,11,Sat,0
1500,0.5,28,77,22,5,11,Sat,0
2340,1.2,56,77,21,5,12,Sun,0
1800,0.8,76,77,22,5,12,Sun,0
2280,0.8,76,77,15,5,13,Mon,0
2160,0.8,76,77,21,5,13,Mon,0
1980,0.8,76,77,23,5,13,Mon,0
1740,0.8,76,77,1,5,14,Tue,0
1500,0.5,32,77,8,5,14,Tue,0
1800,0.5,6,77,12,5,14,Tue,0
1500,0.6,28,77,13,5,14,Tue,0
1320,0.5,8,77,10,5,15,Wed,0
1740,0.5,32,77,17,5,15,Wed,0
1020,0.5,32,77,21,5,15,Wed,0
1920,1.2,56,77,21,5,15,Wed,0
2100,0.8,76,77,21,5,15,Wed,0
1020,0.5,32,77,21,5,15,Wed,0
900,0.5,32,77,23,5,15,Wed,0
2160,0.8,76,77,11,5,16,Thu,0
2580,0.8,76,77,13,5,16,Thu,0
3720,0.8,76,77,18,5,16,Thu,0
840,0.5,32,77,20,5,16,Thu,0
900,0.5,32,77,23,5,16,Thu,0
2160,0.8,76,77,23,5,16,Thu,0
1140,0.6,8,77,5,5,17,Fri,0
2700,0.9,76,77,9,5,17,Fri,0
2880,0.5,3,77,10,5,17,Fri,0
2880,0.9,42,77,18,5,17,Fri,0
1680,0.5,32,77,18,5,17,Fri,0
1440,0.6,28,77,19,5,17,Fri,0
4380,0.5,77,77,19,5,17,Fri,0
2520,0.9,76,77,20,5,17,Fri,0
1860,0.9,76,77,1,5,18,Sat,0
2460,0.8,76,77,23,5,18,Sat,0
960,0.5,8,77,0,5,19,Sun,0
1080,0.5,32,77,1,5,19,Sun,0
900,0.5,8,77,4,5,19,Sun,0
2820,0.9,76,77,18,5,19,Sun,0
2220,0.8,76,77,19,5,19,Sun,0
10260,0.9,77,77,14,5,20,Mon,0
2880,0.9,76,77,16,5,20,Mon,0
1560,0.5,32,77,17,5,20,Mon,0
1680,0.7,28,77,14,5,21,Tue,0
1080,0.5,32,77,15,5,21,Tue,0
2820,0.8,76,77,16,5,21,Tue,0
3600,0.9,76,77,18,5,21,Tue,0
1860,0.8,76,77,2,5,22,Wed,0
960,0.5,24,77,4,5,22,Wed,0
1620,0.7,28,77,15,5,22,Wed,0
2100,0.8,76,77,21,5,22,Wed,0
2460,0.9,76,77,22,5,22,Wed,0
1020,0.6,32,77,23,5,22,Wed,0
2520,0.8,76,77,9,5,23,Thu,0
1200,0.5,32,77,9,5,23,Thu,0
960,0.5,28,77,11,5,23,Thu,0
1980,0.6,28,77,13,5,23,Thu,0
1080,8.0,32,77,22,5,23,Thu,0
1140,0.5,32,77,0,5,24,Fri,0
1260,8.9,32,77,16,5,24,Fri,0
2040,0.8,76,77,20,5,24,Fri,0
1740,0.8,76,77,21,5,24,Fri,0
2040,0.9,76,77,21,5,25,Sat,0
1680,0.8,76,77,1,5,27,Mon,0
1080,0.5,8,77,14,5,27,Mon,0
1920,0.8,76,77,20,5,27,Mon,0
1980,0.9,76,77,23,5,27,Mon,0
1800,0.8,76,77,23,5,27,Mon,0
1320,0.7,33,77,12,5,28,Tue,0
1860,0.5,32,77,16,5,28,Tue,0
2100,0.5,32,77,18,5,28,Tue,0
2820,0.7,76,77,19,5,28,Tue,0
900,0.5,32,77,22,5,28,Tue,0
1080,0.5,32,77,22,5,28,Tue,0
1920,0.8,76,77,23,5,28,Tue,0
1140,0.5,32,77,11,5,29,Wed,0
1440,0.5,32,77,14,5,29,Wed,0
1260,0.5,32,77,15,5,29,Wed,0
1980,0.5,8,77,18,5,29,Wed,0
1260,0.6,32,77,23,5,29,Wed,0
1680,0.5,8,77,11,5,30,Thu,0
1800,0.7,28,77,15,5,30,Thu,0
1140,0.5,8,77,21,5,30,Thu,0
1500,0.6,32,77,23,5,30,Thu,0
1200,9.5,32,77,23,5,30,Thu,0
1140,0.5,32,77,23,5,30,Thu,0
1560,0.6,1,77,3,5,31,Fri,0
2520,0.8,76,77,11,5,31,Fri,0
3360,0.8,76,77,16,5,31,Fri,0
3600,0.8,76,77,17,5,31,Fri,0
3840,15.1,76,77,19,5,31,Fri,0
1800,0.6,33,77,20,5,31,Fri,0
1320,0.5,32,77,22,5,31,Fri,0
3900,1.1,69,77,12,6,1,Sat,0
1320,0.5,32,77,13,6,1,Sat,0
2400,0.8,76,77,15,6,1,Sat,0
1800,0.9,76,77,1,6,3,Mon,0
2100,0.7,28,77,16,6,3,Mon,0
1260,0.5,32,77,19,6,3,Mon,0
4560,0.7,6,77,1,6,4,Tue,0
1740,0.9,76,77,2,6,4,Tue,0
2520,0.8,76,77,15,6,4,Tue,0
3000,0.8,76,77,15,6,4,Tue,0
960,8.0,32,77,21,6,4,Tue,0
2100,0.7,76,77,11,6,5,Wed,0
1080,0.5,32,77,22,6,5,Wed,0
2520,0.8,76,77,12,6,6,Thu,0
960,0.5,32,77,13,6,6,Thu,0
2160,0.5,28,77,17,6,6,Thu,0
3300,1.2,56,77,18,6,6,Thu,0
960,0.5,32,77,21,6,6,Thu,0
1080,0.5,32,77,23,6,6,Thu,0
1020,0.5,32,77,0,6,7,Fri,0
2640,0.9,76,77,14,6,7,Fri,0
2160,0.6,32,77,16,6,7,Fri,0
1980,0.6,28,77,18,6,7,Fri,0
1500,0.5,32,77,19,6,7,Fri,0
2640,0.8,76,77,20,6,7,Fri,0
2340,0.9,76,77,21,6,7,Fri,0
960,8.9,32,77,0,6,8,Sat,0
840,7.0,32,77,1,6,9,Sun,0
3300,1.2,56,77,14,6,9,Sun,0
2460,0.8,76,77,19,6,9,Sun,0
1140,0.5,32,77,19,6,10,Mon,0
960,0.5,32,77,20,6,10,Mon,0
1920,0.8,76,77,21,6,10,Mon,0
1140,0.5,32,77,23,6,10,Mon,0
1260,0.5,32,77,16,6,11,Tue,0
2880,0.8,76,77,19,6,11,Tue,0
2160,0.7,28,77,16,6,12,Wed,0
1080,0.5,32,77,21,6,12,Wed,0
2280,0.8,76,77,20,6,13,Thu,0
2580,0.9,76,77,23,6,13,Thu,0
2820,0.9,76,77,8,6,14,Fri,0
900,0.5,32,77,12,6,14,Fri,0
2940,0.8,76,77,14,6,14,Fri,0
2940,0.8,76,77,18,6,14,Fri,0
1020,0.5,32,77,20,6,14,Fri,0
1320,0.5,32,77,20,6,14,Fri,0
1140,0.5,32,77,22,6,14,Fri,0
1080,0.5,32,77,0,6,15,Sat,0
2700,1.3,76,77,3,6,15,Sat,0
1200,0.5,8,77,12,6,15,Sat,0
1800,0.6,32,77,17,6,15,Sat,0
2040,0.9,76,77,0,6,16,Sun,0
780,0.5,8,77,5,6,16,Sun,0
2160,0.7,76,77,14,6,16,Sun,0
3600,0.8,8,77,16,6,16,Sun,0
2580,0.8,76,77,16,6,16,Sun,0
2760,0.8,76,77,21,6,16,Sun,0
