secs,miles,pickup,dropoff,hour,month,day,wday,company_id
948,11.5,28,10,19,1,8,Tue,30
543,5.6,76,10,23,2,6,Wed,30
689,6.6,76,10,12,2,26,Tue,30
2458,23.2,32,10,13,3,26,Tue,30
1034,7.8,76,10,12,4,3,Wed,30
1084,7.0,77,10,23,4,17,Wed,30
820,7.5,76,10,13,4,24,Wed,30
664,4.9,76,10,16,5,9,Thu,30
844,4.8,76,10,20,5,10,Fri,30
189,1.3,11,10,20,5,22,Wed,30
852,6.5,76,10,14,6,5,Wed,30
1595,7.1,77,10,13,6,25,Tue,30
354,4.5,76,10,0,7,3,Wed,30
822,7.5,76,10,1,7,3,Wed,30
451,5.2,76,10,23,7,29,Mon,30
813,4.6,76,10,15,7,30,Tue,30
606,5.8,76,10,23,7,30,Tue,30
1343,15.5,8,10,20,8,24,Sat,30
895,5.7,76,10,19,8,25,Sun,30
584,5.8,76,10,0,8,29,Thu,30
359,5.1,76,10,0,9,1,Sun,30
1739,15.0,28,10,23,9,5,Thu,30
457,5.1,76,10,23,9,12,Thu,30
827,7.6,76,10,23,9,17,Tue,30
423,3.6,76,10,8,9,18,Wed,30
743,6.9,76,10,13,9,18,Wed,30
2248,18.5,32,10,20,9,23,Mon,30
558,6.0,76,10,21,10,13,Sun,30
2264,14.5,28,10,16,10,20,Sun,30
2145,9.8,6,10,18,10,23,Wed,30
810,6.9,76,10,21,10,25,Fri,30
974,5.8,76,10,17,11,10,Sun,30
3346,13.7,8,10,18,11,10,Sun,30
535,5.6,76,10,2,11,12,Tue,30
1061,7.7,76,10,12,11,12,Tue,30
621,5.2,76,10,20,12,10,Tue,30
1125,12.5,32,10,8,12,31,Tue,30
