secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,0.8,76,5,22,3,8,Fri,0
1320,0.8,76,5,23,3,9,Sat,0
1980,0.7,76,5,19,3,10,Sun,0
1440,0.7,76,5,21,3,10,Sun,0
1440,0.8,76,5,0,3,11,Mon,0
1500,0.9,56,5,3,3,11,Mon,0
1860,0.7,76,5,15,3,11,Mon,0
1380,0.7,76,5,20,3,11,Mon,0
1560,0.5,32,5,16,3,12,Tue,0
2820,0.9,56,5,17,3,12,Tue,0
2280,0.7,76,5,19,3,12,Tue,0
1200,0.8,76,5,0,3,13,Wed,0
1560,0.7,76,5,12,3,14,Thu,0
1680,0.9,56,5,22,3,14,Thu,0
1560,0.9,76,5,4,3,15,Fri,0
1740,0.8,76,5,12,3,15,Fri,0
2640,0.9,56,5,16,3,16,Sat,0
1260,0.7,76,5,19,3,16,Sat,0
1740,0.7,76,5,20,3,17,Sun,0
1440,0.8,76,5,0,3,18,Mon,0
1620,0.5,32,5,14,3,19,Tue,0
1320,0.5,33,5,20,3,19,Tue,0
1500,0.8,76,5,21,3,19,Tue,0
2100,0.8,76,5,16,3,20,Wed,0
1380,0.8,76,5,21,3,20,Wed,0
2340,0.9,56,5,19,3,21,Thu,0
1740,0.9,56,5,22,3,21,Thu,0
1680,0.8,76,5,22,3,22,Fri,0
2520,0.8,76,5,17,3,23,Sat,0
2520,0.8,76,5,18,3,23,Sat,0
1320,0.8,56,5,23,3,24,Sun,0
1140,0.7,76,5,2,3,25,Mon,0
1320,0.7,76,5,12,3,27,Wed,0
1860,0.7,76,5,15,3,27,Wed,0
2760,0.7,76,5,19,3,28,Thu,0
1620,0.6,28,5,20,3,28,Thu,0
1920,0.8,76,5,22,3,28,Thu,0
2460,0.8,76,5,15,3,29,Fri,0
2520,0.8,76,5,16,3,29,Fri,0
3300,0.7,76,5,17,3,29,Fri,0
2640,1.2,56,5,15,3,30,Sat,0
1320,0.8,76,5,20,3,30,Sat,0
1260,0.8,76,5,20,3,30,Sat,0
1680,0.8,76,5,14,3,31,Sun,0
1500,0.8,76,5,14,3,31,Sun,0
1200,0.8,76,5,0,4,1,Mon,0
2040,0.8,76,5,9,4,1,Mon,0
2160,0.9,56,5,22,4,1,Mon,0
1500,0.8,76,5,15,4,2,Tue,0
2580,0.7,76,5,19,4,2,Tue,0
2460,0.5,32,5,18,4,3,Wed,0
3000,0.7,76,5,19,4,3,Wed,0
1200,0.7,76,5,2,4,4,Thu,0
3720,0.9,76,5,17,4,4,Thu,0
3540,0.8,76,5,17,4,4,Thu,0
2400,0.7,76,5,20,4,4,Thu,0
2940,0.8,76,5,22,4,4,Thu,0
1320,0.7,76,5,0,4,5,Fri,0
3060,0.7,76,5,18,4,5,Fri,0
2040,0.7,76,5,20,4,5,Fri,0
1440,0.7,76,5,0,4,13,Sat,0
1740,0.5,32,5,13,4,13,Sat,0
1980,0.7,76,5,16,4,13,Sat,0
1620,0.8,76,5,22,4,13,Sat,0
1200,0.8,76,5,6,4,14,Sun,0
1560,0.7,76,5,12,4,14,Sun,0
1620,0.8,76,5,21,4,14,Sun,0
3540,0.7,76,5,8,4,15,Mon,0
1560,0.8,76,5,13,4,15,Mon,0
1740,0.5,32,5,16,4,15,Mon,0
2700,1.1,56,5,17,4,15,Mon,0
1980,0.7,76,5,7,4,16,Tue,0
1260,0.7,76,5,9,4,16,Tue,0
2280,0.8,76,5,17,4,16,Tue,0
2400,0.8,76,5,18,4,16,Tue,0
3300,0.8,76,5,19,4,17,Wed,0
2340,0.7,76,5,20,4,17,Wed,0
1260,0.8,76,5,0,4,18,Thu,0
2460,0.6,8,5,16,4,18,Thu,0
3060,0.9,56,5,16,4,18,Thu,0
2520,0.7,76,5,16,4,18,Thu,0
1140,0.5,32,5,20,4,18,Thu,0
2100,0.8,76,5,15,4,19,Fri,0
1440,0.7,76,5,23,4,19,Fri,0
1440,0.8,76,5,10,4,20,Sat,0
1380,0.7,76,5,19,4,20,Sat,0
1680,0.7,76,5,20,4,20,Sat,0
1740,0.7,76,5,22,4,20,Sat,0
1200,0.7,76,5,11,4,21,Sun,0
2220,0.8,76,5,18,4,21,Sun,0
2040,0.9,56,5,18,4,21,Sun,0
2280,0.7,76,5,18,4,21,Sun,0
2100,0.7,76,5,19,4,21,Sun,0
2520,0.8,76,5,19,4,21,Sun,0
1680,12.8,76,5,13,4,22,Mon,0
2520,0.8,76,5,16,4,23,Tue,0
2700,0.8,76,5,16,4,23,Tue,0
1680,0.9,56,5,23,4,23,Tue,0
1980,0.5,32,5,19,4,25,Thu,0
1980,0.8,76,5,22,4,25,Thu,0
2520,0.7,76,5,20,4,26,Fri,0
1620,0.7,76,5,21,4,27,Sat,0
1740,0.7,76,5,15,4,28,Sun,0
1980,0.8,76,5,19,4,28,Sun,0
1800,0.8,76,5,22,4,28,Sun,0
1500,0.7,76,5,22,4,30,Tue,0
1620,0.8,76,5,23,4,30,Tue,0
1320,0.5,8,5,10,5,2,Thu,0
1980,0.9,56,5,21,5,2,Thu,0
3120,1.2,56,5,13,5,3,Fri,0
1560,0.5,32,5,19,5,3,Fri,0
2580,0.8,76,5,20,5,3,Fri,0
1680,0.5,32,5,21,5,3,Fri,0
1500,0.5,10,5,10,5,4,Sat,0
1680,0.9,76,5,10,5,5,Sun,0
1620,0.7,76,5,21,5,5,Sun,0
1860,0.8,76,5,1,5,6,Mon,0
1140,0.7,76,5,2,5,6,Mon,0
1680,0.7,76,5,11,5,6,Mon,0
1560,0.5,32,5,17,5,6,Mon,0
1140,0.8,76,5,0,5,7,Tue,0
3180,0.8,76,5,17,5,7,Tue,0
1440,0.5,8,5,20,5,7,Tue,0
1980,0.5,32,5,19,5,8,Wed,0
1500,0.8,76,5,2,5,9,Thu,0
1380,0.7,76,5,22,5,9,Thu,0
3600,0.9,56,5,16,5,10,Fri,0
2640,0.8,76,5,20,5,10,Fri,0
1860,0.8,56,5,21,5,10,Fri,0
1800,0.7,76,5,22,5,10,Fri,0
3000,0.8,6,5,9,5,11,Sat,0
3060,0.8,76,5,16,5,11,Sat,0
3000,0.8,76,5,17,5,13,Mon,0
1200,0.7,76,5,22,5,14,Tue,0
1920,0.8,76,5,13,5,15,Wed,0
1380,0.8,76,5,0,5,16,Thu,0
2460,0.7,76,5,15,5,16,Thu,0
1560,6.6,8,5,18,5,16,Thu,0
2400,0.7,76,5,20,5,16,Thu,0
1860,0.9,56,5,20,5,16,Thu,0
1500,0.7,76,5,21,5,16,Thu,0
2400,0.8,76,5,21,5,16,Thu,0
2160,0.8,76,5,13,5,17,Fri,0
1440,0.8,76,5,14,5,17,Fri,0
2460,0.8,76,5,20,5,17,Fri,0
1680,0.7,76,5,21,5,17,Fri,0
1440,0.7,76,5,14,5,18,Sat,0
2700,0.6,32,5,15,5,18,Sat,0
1260,0.7,76,5,10,5,19,Sun,0
1800,0.7,76,5,19,5,19,Sun,0
1680,0.7,76,5,20,5,19,Sun,0
1800,1.0,56,5,22,5,19,Sun,0
1800,0.5,8,5,15,5,20,Mon,0
1980,0.7,76,5,15,5,20,Mon,0
2460,0.8,76,5,16,5,20,Mon,0
1560,0.8,76,5,22,5,22,Wed,0
1380,0.7,76,5,22,5,22,Wed,0
1140,0.5,32,5,23,5,22,Wed,0
2640,0.8,76,5,14,5,23,Thu,0
4560,0.9,56,5,18,5,23,Thu,0
2400,0.5,32,5,18,5,23,Thu,0
2700,0.8,76,5,20,5,23,Thu,0
1860,0.7,76,5,14,5,24,Fri,0
1560,0.8,76,5,22,5,24,Fri,0
1440,0.5,32,5,23,5,24,Fri,0
1680,0.8,76,5,13,5,25,Sat,0
1380,0.7,76,5,0,5,26,Sun,0
1560,0.5,32,5,18,5,26,Sun,0
1560,0.8,76,5,19,5,27,Mon,0
1440,0.8,76,5,21,5,28,Tue,0
3000,0.8,76,5,19,5,29,Wed,0
1200,0.7,76,5,2,5,30,Thu,0
2520,0.5,28,5,17,5,30,Thu,0
1980,0.8,76,5,21,5,30,Thu,0
1620,0.9,56,5,23,5,30,Thu,0
1680,0.5,32,5,0,5,31,Fri,0
3480,0.8,56,5,17,5,31,Fri,0
1740,0.5,32,5,20,5,31,Fri,0
1380,0.8,76,5,0,6,1,Sat,0
2520,0.7,76,5,16,6,1,Sat,0
1260,0.8,76,5,22,6,2,Sun,0
1200,0.8,76,5,1,6,3,Mon,0
1800,6.7,32,5,19,6,3,Mon,0
1980,0.7,76,5,19,6,3,Mon,0
1860,0.8,76,5,20,6,3,Mon,0
3180,0.8,76,5,17,6,4,Tue,0
2280,0.8,76,5,20,6,4,Tue,0
1560,0.8,76,5,21,6,4,Tue,0
2220,1.0,56,5,13,6,5,Wed,0
2760,0.7,76,5,16,6,5,Wed,0
2760,0.8,76,5,16,6,5,Wed,0
1860,0.8,76,5,9,6,6,Thu,0
3300,0.8,76,5,18,6,6,Thu,0
1440,6.8,32,5,21,6,6,Thu,0
1920,0.9,56,5,22,6,6,Thu,0
1260,0.7,76,5,1,6,7,Fri,0
2580,0.8,37,5,9,6,7,Fri,0
1860,0.8,76,5,9,6,7,Fri,0
3060,0.7,76,5,17,6,7,Fri,0
1740,0.8,76,5,21,6,7,Fri,0
1200,0.8,76,5,7,6,8,Sat,0
1380,0.7,76,5,11,6,9,Sun,0
1320,0.8,76,5,20,6,9,Sun,0
1740,0.8,76,5,20,6,9,Sun,0
2160,0.7,76,5,20,6,10,Mon,0
1380,0.7,76,5,0,6,11,Tue,0
1680,0.7,76,5,22,6,11,Tue,0
3060,0.7,76,5,19,6,12,Wed,0
1380,5.6,32,5,20,6,12,Wed,0
1740,0.7,76,5,21,6,12,Wed,0
1560,0.5,32,5,15,6,13,Thu,0
1140,0.5,32,5,21,6,13,Thu,0
2580,0.8,76,5,22,6,13,Thu,0
1920,1.2,56,5,23,6,13,Thu,0
1500,0.8,76,5,0,6,14,Fri,0
1620,0.7,76,5,13,6,14,Fri,0
2460,0.8,56,5,19,6,14,Fri,0
1680,0.7,76,5,21,6,14,Fri,0
1920,0.7,76,5,14,6,15,Sat,0
1200,0.5,32,5,0,6,17,Mon,0
3540,0.6,28,5,18,6,17,Mon,0
2220,0.8,76,5,9,6,18,Tue,0
3480,1.0,56,5,18,6,18,Tue,0
1380,0.8,76,5,21,6,18,Tue,0
1260,0.8,76,5,3,6,19,Wed,0
2400,0.8,76,5,15,6,19,Wed,0
1200,0.7,76,5,1,6,20,Thu,0
4020,1.6,76,5,1,6,20,Thu,0
2760,0.8,76,5,14,6,20,Thu,0
2940,0.7,76,5,16,6,20,Thu,0
2520,0.7,76,5,19,6,20,Thu,0
2280,0.7,76,5,20,6,20,Thu,0
2520,0.8,76,5,22,6,20,Thu,0
2400,0.7,76,5,1,6,21,Fri,0
1800,0.7,76,5,13,6,21,Fri,0
3600,0.7,76,5,18,6,21,Fri,0
2400,12.3,76,5,15,6,22,Sat,0
1620,0.7,76,5,21,6,23,Sun,0
1140,0.8,76,5,22,6,23,Sun,0
1380,0.8,76,5,22,6,23,Sun,0
1500,0.8,76,5,1,6,24,Mon,0
1620,0.8,76,5,0,6,25,Tue,0
1380,0.8,76,5,1,6,26,Wed,0
1740,0.7,76,5,22,6,26,Wed,0
3300,0.5,8,5,17,6,27,Thu,0
1380,0.6,32,5,1,6,28,Fri,0
3000,0.8,76,5,16,6,29,Sat,0
2520,0.9,56,5,18,6,30,Sun,0
1560,0.7,76,5,23,6,30,Sun,0
1320,0.5,32,5,11,7,1,Mon,0
1380,0.5,32,5,20,7,1,Mon,0
1560,0.8,76,5,13,7,2,Tue,0
1320,0.8,76,5,10,7,3,Wed,0
1260,0.7,76,5,18,7,4,Thu,0
1320,0.8,76,5,21,7,5,Fri,0
1140,0.8,76,5,2,7,7,Sun,0
1800,0.7,76,5,21,7,7,Sun,0
1560,0.7,76,5,13,7,8,Mon,0
2100,0.8,76,5,16,7,8,Mon,0
1440,0.8,76,5,23,7,8,Mon,0
1200,6.0,28,5,8,7,11,Thu,0
2880,0.9,56,5,16,7,11,Thu,0
2040,0.9,56,5,21,7,11,Thu,0
3540,0.8,76,5,18,7,12,Fri,0
1680,0.8,76,5,19,7,12,Fri,0
1980,0.5,32,5,20,7,12,Fri,0
2160,0.9,56,5,16,7,13,Sat,0
1560,0.6,33,5,18,7,13,Sat,0
1380,0.8,76,5,10,7,14,Sun,0
2400,0.7,76,5,18,7,14,Sun,0
3120,1.0,56,5,11,7,15,Mon,0
2760,0.8,76,5,19,7,15,Mon,0
2220,0.7,76,5,15,7,17,Wed,0
1260,0.8,76,5,23,7,17,Wed,0
1680,0.8,76,5,12,7,18,Thu,0
1620,0.5,32,5,13,7,18,Thu,0
1860,0.8,76,5,21,7,18,Thu,0
1740,0.7,76,5,0,7,19,Fri,0
1140,0.7,76,5,1,7,19,Fri,0
1920,0.5,32,5,15,7,19,Fri,0
1380,0.8,76,5,20,7,19,Fri,0
2520,0.8,76,5,23,7,19,Fri,0
1920,12.6,76,5,15,7,21,Sun,0
1620,0.8,76,5,20,7,21,Sun,0
2160,0.7,76,5,22,7,21,Sun,0
1680,0.8,76,5,23,7,21,Sun,0
2040,0.7,76,5,10,7,23,Tue,0
3360,7.1,32,5,18,7,23,Tue,0
2400,0.8,76,5,19,7,23,Tue,0
2460,0.8,76,5,13,7,24,Wed,0
2580,0.7,76,5,14,7,24,Wed,0
2460,0.7,76,5,15,7,24,Wed,0
2640,0.7,76,5,15,7,24,Wed,0
1140,0.8,76,5,0,7,25,Thu,0
4020,0.8,76,5,17,7,25,Thu,0
3960,0.7,76,5,18,7,25,Thu,0
2700,0.8,76,5,20,7,25,Thu,0
2160,0.8,76,5,20,7,25,Thu,0
1860,12.7,76,5,21,7,25,Thu,0
2580,0.7,76,5,22,7,25,Thu,0
2040,0.7,76,5,23,7,25,Thu,0
1320,0.8,76,5,0,7,26,Fri,0
2400,0.8,76,5,14,7,27,Sat,0
1680,0.8,76,5,18,7,27,Sat,0
1440,0.8,76,5,11,7,28,Sun,0
2220,0.7,76,5,15,7,29,Mon,0
2220,0.9,56,5,12,7,30,Tue,0
4620,0.8,76,5,18,7,31,Wed,0
3360,0.8,76,5,18,8,1,Thu,0
2280,0.8,76,5,22,8,1,Thu,0
1260,0.7,76,5,23,8,1,Thu,0
1560,0.7,76,5,14,8,3,Sat,0
1800,0.8,76,5,12,8,4,Sun,0
1980,0.8,76,5,10,8,5,Mon,0
1620,0.8,76,5,21,8,5,Mon,0
2520,0.8,76,5,16,8,7,Wed,0
2760,0.8,76,5,19,8,7,Wed,0
1320,0.8,76,5,0,8,9,Fri,0
1380,0.8,76,5,11,8,9,Fri,0
2640,0.7,76,5,17,8,9,Fri,0
1080,4.9,28,5,21,8,9,Fri,0
2160,0.7,76,5,15,8,10,Sat,0
1680,0.8,76,5,23,8,11,Sun,0
1380,0.6,8,5,9,8,12,Mon,0
1860,0.7,76,5,13,8,12,Mon,0
1200,0.8,76,5,0,8,14,Wed,0
1440,0.8,76,5,3,8,15,Thu,0
1740,0.7,76,5,13,8,15,Thu,0
2220,0.8,56,5,16,8,15,Thu,0
1920,0.7,76,5,21,8,15,Thu,0
1500,0.8,76,5,23,8,15,Thu,0
2520,0.8,76,5,15,8,18,Sun,0
1620,0.7,76,5,20,8,18,Sun,0
3900,1.1,56,5,23,8,18,Sun,0
1320,0.7,76,5,23,8,18,Sun,0
1800,0.8,76,5,15,8,19,Mon,0
2100,0.8,76,5,22,8,19,Mon,0
1500,0.9,76,5,1,8,20,Tue,0
1920,0.8,76,5,22,8,20,Tue,0
1920,0.8,76,5,22,8,20,Tue,0
2400,0.7,76,5,16,8,21,Wed,0
1320,0.8,76,5,2,8,22,Thu,0
1500,0.5,28,5,12,8,22,Thu,0
1860,0.8,76,5,15,8,22,Thu,0
2220,0.8,76,5,15,8,22,Thu,0
3600,1.1,56,5,11,8,23,Fri,0
1980,0.7,76,5,20,8,23,Fri,0
1920,0.8,76,5,23,8,23,Fri,0
1980,0.8,76,5,15,8,24,Sat,0
2280,0.8,76,5,16,8,24,Sat,0
1680,0.5,33,5,18,8,24,Sat,0
840,7.4,32,5,0,8,27,Tue,0
1200,0.8,76,5,0,8,27,Tue,0
1560,0.8,76,5,13,8,27,Tue,0
1560,0.8,76,5,22,8,27,Tue,0
1020,0.7,76,5,0,8,29,Thu,0
1260,0.7,76,5,1,8,29,Thu,0
2340,0.8,76,5,20,8,29,Thu,0
1260,0.8,76,5,23,8,29,Thu,0
1320,0.8,76,5,20,8,30,Fri,0
1740,0.8,76,5,13,8,31,Sat,0
1680,0.8,76,5,16,9,1,Sun,0
1140,0.8,76,5,0,9,2,Mon,0
1200,0.7,76,5,10,9,2,Mon,0
1860,0.8,76,5,13,9,2,Mon,0
1200,0.8,76,5,23,9,2,Mon,0
1320,0.5,32,5,12,9,3,Tue,0
1920,0.9,56,5,20,9,3,Tue,0
2220,0.7,76,5,17,9,4,Wed,0
2460,0.7,76,5,19,9,4,Wed,0
1260,0.7,76,5,22,9,4,Wed,0
3360,0.7,76,5,17,9,5,Thu,0
1740,0.5,32,5,18,9,5,Thu,0
1500,0.8,76,5,21,9,5,Thu,0
1260,0.5,32,5,21,9,5,Thu,0
1800,0.8,76,5,20,9,6,Fri,0
1920,0.5,32,5,21,9,6,Fri,0
1140,0.7,76,5,22,9,6,Fri,0
1260,0.9,76,5,5,9,7,Sat,0
1320,0.7,76,5,23,9,8,Sun,0
1440,0.7,76,5,14,9,10,Tue,0
1740,0.7,76,5,14,9,10,Tue,0
2040,0.8,76,5,14,9,11,Wed,0
2700,0.8,76,5,16,9,11,Wed,0
1380,0.5,8,5,20,9,11,Wed,0
1260,0.8,76,5,23,9,11,Wed,0
1200,6.1,8,5,13,9,12,Thu,0
2100,0.8,76,5,19,9,15,Sun,0
1800,0.9,56,5,14,9,16,Mon,0
1260,6.2,8,5,12,9,17,Tue,0
1260,0.8,76,5,21,9,17,Tue,0
2160,0.8,76,5,15,9,18,Wed,0
2580,0.7,76,5,20,9,18,Wed,0
3660,0.8,76,5,17,9,19,Thu,0
2280,0.8,76,5,21,9,19,Thu,0
1140,0.5,32,5,21,9,19,Thu,0
2340,0.8,76,5,12,9,20,Fri,0
2460,0.7,76,5,15,9,20,Fri,0
1320,0.7,76,5,22,9,20,Fri,0
1380,0.7,76,5,22,9,21,Sat,0
1200,0.8,76,5,10,9,22,Sun,0
1800,0.8,76,5,12,9,22,Sun,0
2520,0.7,76,5,19,9,22,Sun,0
1620,0.9,56,5,20,9,22,Sun,0
1440,0.7,76,5,21,9,24,Tue,0
1680,0.7,76,5,22,9,24,Tue,0
1260,0.8,76,5,0,9,26,Thu,0
1800,0.7,76,5,13,9,26,Thu,0
1920,0.8,76,5,15,9,26,Thu,0
1920,0.5,32,5,19,9,26,Thu,0
3540,0.8,76,5,19,9,26,Thu,0
1740,7.7,32,5,19,9,26,Thu,0
3060,0.7,76,5,19,9,26,Thu,0
2640,0.9,56,5,22,9,26,Thu,0
1200,0.7,76,5,0,9,27,Fri,0
1740,0.8,76,5,18,9,29,Sun,0
1920,0.7,76,5,21,9,29,Sun,0
1440,0.7,76,5,13,9,30,Mon,0
2100,0.7,76,5,17,9,30,Mon,0
2820,0.8,76,5,20,10,2,Wed,0
1320,0.8,76,5,21,10,2,Wed,0
2160,0.8,76,5,15,10,3,Thu,0
1200,0.7,76,5,23,10,3,Thu,0
2700,0.9,56,5,10,10,4,Fri,0
1560,0.8,76,5,13,10,4,Fri,0
1740,0.8,76,5,14,10,4,Fri,0
1680,0.5,32,5,20,10,4,Fri,0
1440,0.5,32,5,0,10,6,Sun,0
2400,0.8,76,5,14,10,6,Sun,0
2520,0.8,76,5,16,10,6,Sun,0
2100,0.8,76,5,17,10,6,Sun,0
2940,0.8,76,5,17,10,9,Wed,0
1440,0.7,76,5,21,10,9,Wed,0
1800,0.7,76,5,14,10,10,Thu,0
3000,0.7,76,5,19,10,10,Thu,0
2760,0.8,76,5,8,10,11,Fri,0
2040,0.7,76,5,20,10,11,Fri,0
1500,0.5,32,5,21,10,11,Fri,0
1680,0.7,76,5,14,10,12,Sat,0
1320,0.5,32,5,18,10,12,Sat,0
2340,0.8,76,5,18,10,13,Sun,0
1320,0.8,76,5,22,10,13,Sun,0
1500,0.7,76,5,22,10,13,Sun,0
960,7.4,32,5,10,10,14,Mon,0
2220,0.8,76,5,11,10,14,Mon,0
2100,0.8,76,5,13,10,14,Mon,0
2400,0.8,76,5,17,10,14,Mon,0
3120,0.7,76,5,17,10,15,Tue,0
2580,0.7,76,5,20,10,15,Tue,0
960,7.8,32,5,14,10,16,Wed,0
2700,0.8,76,5,19,10,16,Wed,0
2160,0.8,76,5,13,10,17,Thu,0
3000,0.8,76,5,19,10,17,Thu,0
2340,0.8,76,5,20,10,17,Thu,0
1440,0.5,32,5,21,10,17,Thu,0
2100,0.9,56,5,21,10,17,Thu,0
2160,0.7,76,5,23,10,17,Thu,0
1020,3.6,7,5,9,10,18,Fri,0
1500,0.7,76,5,14,10,18,Fri,0
3300,0.8,76,5,18,10,18,Fri,0
2400,0.5,32,5,19,10,18,Fri,0
1500,5.0,32,5,19,10,18,Fri,0
3900,0.7,76,5,22,10,18,Fri,0
1440,0.5,32,5,17,10,19,Sat,0
1260,0.5,32,5,21,10,20,Sun,0
1080,6.3,8,5,15,10,21,Mon,0
2580,0.7,76,5,18,10,21,Mon,0
2280,0.8,76,5,21,10,21,Mon,0
1440,0.8,76,5,1,10,22,Tue,0
1920,0.8,76,5,14,10,22,Tue,0
3120,0.8,76,5,20,10,24,Thu,0
1500,9.0,33,5,22,10,24,Thu,0
1320,0.7,76,5,12,10,25,Fri,0
1440,0.7,76,5,13,10,25,Fri,0
1440,0.8,76,5,14,10,25,Fri,0
2580,0.6,76,5,16,10,25,Fri,0
1200,0.7,76,5,21,10,27,Sun,0
1740,0.8,76,5,23,10,27,Sun,0
1140,0.8,76,5,2,10,28,Mon,0
1860,0.8,76,5,21,10,29,Tue,0
1200,0.8,76,5,21,10,29,Tue,0
2160,0.8,76,5,11,10,30,Wed,0
3240,1.0,56,5,16,10,30,Wed,0
1500,0.8,76,5,21,10,30,Wed,0
1500,0.5,32,5,19,10,31,Thu,0
1440,0.8,76,5,19,10,31,Thu,0
2640,0.8,76,5,16,11,1,Fri,0
1680,0.7,76,5,18,11,2,Sat,0
1140,0.8,76,5,22,11,2,Sat,0
1440,0.8,76,5,11,11,3,Sun,0
1920,0.7,76,5,16,11,3,Sun,0
2040,0.8,76,5,17,11,3,Sun,0
2040,0.7,76,5,19,11,3,Sun,0
