secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1049,3.9,8,33,18,1,1,Tue,21
363,1.2,32,33,8,1,2,Wed,21
809,2.2,8,33,16,1,2,Wed,21
624,2.5,33,33,17,1,2,Wed,21
560,1.7,32,33,19,1,2,Wed,21
689,2.0,32,33,19,1,2,Wed,21
716,3.0,32,33,19,1,2,Wed,21
1771,4.3,32,33,22,1,2,Wed,21
424,1.8,32,33,8,1,3,Thu,21
501,2.0,32,33,11,1,3,Thu,21
807,2.2,32,33,12,1,3,Thu,21
716,2.8,8,33,12,1,3,Thu,21
644,2.1,32,33,14,1,3,Thu,21
2174,13.7,44,33,17,1,3,Thu,21
532,2.5,32,33,17,1,3,Thu,21
1118,2.3,32,33,18,1,3,Thu,21
288,0.7,33,33,20,1,3,Thu,21
1105,5.6,7,33,20,1,3,Thu,21
900,2.8,8,33,21,1,3,Thu,21
257,0.8,32,33,22,1,3,Thu,21
363,1.2,28,33,1,1,4,Fri,21
600,5.7,28,33,9,1,4,Fri,21
589,1.9,28,33,11,1,4,Fri,21
661,1.9,32,33,11,1,4,Fri,21
616,2.0,32,33,12,1,4,Fri,21
473,1.4,32,33,19,1,4,Fri,21
540,2.2,8,33,22,1,4,Fri,21
1530,4.2,28,33,22,1,4,Fri,21
1931,18.3,76,33,12,1,5,Sat,21
517,5.9,41,33,12,1,5,Sat,21
672,2.0,32,33,12,1,5,Sat,21
670,2.6,8,33,13,1,5,Sat,21
759,2.0,32,33,14,1,5,Sat,21
780,2.4,8,33,14,1,5,Sat,21
600,1.8,8,33,16,1,5,Sat,21
1051,3.1,32,33,0,1,6,Sun,21
600,2.6,28,33,12,1,6,Sun,21
1320,3.9,32,33,12,1,6,Sun,21
688,1.2,33,33,15,1,6,Sun,21
483,1.1,32,33,21,1,6,Sun,21
1196,3.6,28,33,10,1,7,Mon,21
660,2.2,8,33,16,1,7,Mon,21
833,1.9,32,33,18,1,7,Mon,21
336,1.5,32,33,20,1,7,Mon,21
1179,5.6,41,33,11,1,8,Tue,21
963,2.8,28,33,11,1,8,Tue,21
485,1.4,32,33,11,1,8,Tue,21
562,1.9,32,33,12,1,8,Tue,21
1947,18.9,76,33,15,1,8,Tue,21
1133,9.5,56,33,15,1,8,Tue,21
2136,21.1,76,33,15,1,8,Tue,21
720,2.7,32,33,16,1,8,Tue,21
450,1.1,32,33,18,1,8,Tue,21
1129,2.9,8,33,18,1,8,Tue,21
476,1.6,32,33,20,1,8,Tue,21
483,1.7,32,33,12,1,9,Wed,21
720,2.9,32,33,13,1,9,Wed,21
831,2.4,32,33,13,1,9,Wed,21
515,2.9,32,33,15,1,9,Wed,21
1022,2.7,28,33,16,1,9,Wed,21
1339,9.9,56,33,19,1,9,Wed,21
1860,20.0,76,33,20,1,9,Wed,21
595,2.0,32,33,21,1,9,Wed,21
420,2.3,32,33,21,1,9,Wed,21
294,1.2,33,33,22,1,9,Wed,21
250,1.0,33,33,0,1,10,Thu,21
580,1.7,32,33,10,1,10,Thu,21
480,2.7,32,33,12,1,10,Thu,21
516,2.2,32,33,12,1,10,Thu,21
4239,7.7,8,33,17,1,10,Thu,21
420,1.4,33,33,20,1,10,Thu,21
648,2.0,32,33,22,1,10,Thu,21
1020,3.2,8,33,22,1,10,Thu,21
624,2.0,32,33,22,1,10,Thu,21
551,2.6,32,33,10,1,11,Fri,21
689,1.9,8,33,11,1,11,Fri,21
540,2.8,32,33,11,1,11,Fri,21
903,3.5,8,33,11,1,11,Fri,21
1680,21.1,76,33,11,1,11,Fri,21
682,2.3,32,33,12,1,11,Fri,21
540,2.3,28,33,13,1,11,Fri,21
476,1.6,32,33,16,1,11,Fri,21
780,2.9,8,33,16,1,11,Fri,21
2692,7.6,32,33,16,1,11,Fri,21
960,3.2,8,33,17,1,11,Fri,21
720,2.3,32,33,18,1,11,Fri,21
299,1.2,33,33,21,1,11,Fri,21
319,0.6,33,33,22,1,11,Fri,21
358,1.0,33,33,23,1,11,Fri,21
206,1.0,32,33,0,1,12,Sat,21
908,3.5,8,33,12,1,12,Sat,21
1111,3.2,28,33,13,1,12,Sat,21
890,2.8,32,33,15,1,12,Sat,21
1200,2.2,8,33,21,1,12,Sat,21
530,3.1,28,33,10,1,13,Sun,21
835,3.2,28,33,11,1,13,Sun,21
872,3.2,28,33,14,1,13,Sun,21
761,1.9,8,33,18,1,13,Sun,21
1215,11.0,56,33,12,1,14,Mon,21
521,1.8,32,33,15,1,14,Mon,21
662,2.4,8,33,21,1,14,Mon,21
1257,7.3,41,33,16,1,15,Tue,21
575,1.3,32,33,18,1,15,Tue,21
720,2.2,28,33,18,1,15,Tue,21
1380,18.2,76,33,22,1,15,Tue,21
664,3.2,28,33,9,1,16,Wed,21
801,2.1,32,33,12,1,16,Wed,21
490,1.5,32,33,20,1,16,Wed,21
520,2.0,32,33,21,1,16,Wed,21
380,1.4,32,33,23,1,16,Wed,21
643,1.9,32,33,11,1,17,Thu,21
793,2.9,32,33,7,1,18,Fri,21
360,1.5,32,33,13,1,18,Fri,21
867,2.3,28,33,17,1,18,Fri,21
567,1.4,32,33,18,1,18,Fri,21
896,2.8,8,33,14,1,19,Sat,21
600,1.9,32,33,14,1,19,Sat,21
301,0.7,32,33,15,1,19,Sat,21
985,2.8,28,33,0,1,20,Sun,21
876,5.1,24,33,1,1,20,Sun,21
524,1.6,32,33,7,1,20,Sun,21
463,1.7,32,33,8,1,20,Sun,21
444,1.6,32,33,8,1,20,Sun,21
600,1.9,32,33,9,1,20,Sun,21
