secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,9.6,56,75,1,3,8,Fri,1
1500,1.0,28,75,3,3,8,Fri,1
1500,10.1,56,75,0,3,9,Sat,1
2280,18.1,8,75,19,3,10,Sun,1
3780,21.3,8,75,16,3,12,Tue,1
2280,10.3,56,75,18,3,12,Tue,1
1980,9.9,56,75,19,3,12,Tue,1
1560,11.7,39,75,11,3,13,Wed,1
1380,16.4,32,75,21,3,13,Wed,1
1500,11.3,56,75,4,3,14,Thu,1
2160,1.2,24,75,22,3,14,Thu,1
1920,20.4,7,75,21,3,16,Sat,1
1800,17.3,32,75,12,3,17,Sun,1
1860,9.8,56,75,17,3,18,Mon,1
2280,11.9,35,75,17,3,18,Mon,1
1560,19.4,22,75,2,3,19,Tue,1
540,7.2,68,75,14,3,19,Tue,1
1560,9.8,56,75,21,3,19,Tue,1
1500,11.8,39,75,11,3,20,Wed,1
1440,17.3,32,75,3,3,21,Thu,1
1260,0.7,41,75,22,3,21,Thu,1
1980,1.3,6,75,1,3,23,Sat,1
1380,11.8,39,75,10,3,24,Sun,1
1380,17.6,32,75,11,3,25,Mon,1
2820,16.3,8,75,18,3,25,Mon,1
1500,20.1,22,75,2,3,26,Tue,1
2100,20.3,32,75,23,3,26,Tue,1
1380,11.3,41,75,11,3,27,Wed,1
2700,12.1,56,75,15,3,27,Wed,1
2040,10.2,56,75,18,3,28,Thu,1
1260,15.6,33,75,21,3,29,Fri,1
1680,1.0,28,75,0,3,30,Sat,1
1740,17.3,32,75,1,3,30,Sat,1
1500,19.9,22,75,3,4,2,Tue,1
3120,35.2,76,75,19,4,2,Tue,1
2280,17.2,32,75,22,4,2,Tue,1
1440,16.7,32,75,1,4,3,Wed,1
1620,0.6,56,75,1,4,3,Wed,1
3420,15.9,28,75,18,4,3,Wed,1
1680,0.9,32,75,14,4,13,Sat,1
900,9.7,40,75,10,4,14,Sun,1
1980,16.2,41,75,5,4,15,Mon,1
900,4.6,53,75,8,4,15,Mon,1
1800,0.6,56,75,21,4,16,Tue,1
480,2.8,72,75,6,4,17,Wed,1
1440,11.8,39,75,11,4,17,Wed,1
1260,1.0,32,75,20,4,17,Wed,1
3240,33.3,76,75,21,4,18,Thu,1
660,2.8,72,75,9,4,19,Fri,1
1140,0.9,32,75,23,4,20,Sat,1
1200,11.3,39,75,10,4,21,Sun,1
1440,6.3,68,75,15,4,21,Sun,1
3060,1.0,28,75,15,4,23,Tue,1
2220,10.0,56,75,16,4,23,Tue,1
1740,0.7,56,75,1,4,25,Thu,1
3120,2.1,76,75,19,4,25,Thu,1
1680,10.0,56,75,0,4,28,Sun,1
1440,11.9,39,75,11,4,28,Sun,1
1740,0.6,56,75,23,4,29,Mon,1
2220,5.0,71,75,18,4,30,Tue,1
1500,14.9,32,75,20,4,30,Tue,1
1560,20.4,22,75,1,5,2,Thu,1
1200,17.8,8,75,2,5,2,Thu,1
1560,10.6,56,75,22,5,2,Thu,1
1200,12.2,34,75,22,5,4,Sat,1
2400,1.3,8,75,5,5,5,Sun,1
1500,11.8,39,75,10,5,5,Sun,1
2220,14.2,32,75,19,5,6,Mon,1
2940,11.9,39,75,12,5,7,Tue,1
2460,10.6,56,75,17,5,7,Tue,1
3060,34.8,76,75,13,5,8,Wed,1
3300,13.4,56,75,16,5,8,Wed,1
1200,0.9,28,75,2,5,9,Thu,1
1620,11.8,39,75,11,5,10,Fri,1
1260,11.8,39,75,8,5,12,Sun,1
3420,1.3,6,75,14,5,12,Sun,1
1680,10.3,56,75,19,5,12,Sun,1
2880,11.6,56,75,15,5,13,Mon,1
1560,1.0,32,75,6,5,14,Tue,1
1500,0.6,56,75,11,5,14,Tue,1
1440,11.6,39,75,13,5,15,Wed,1
1620,9.5,56,75,23,5,15,Wed,1
4020,35.5,76,75,18,5,17,Fri,1
2400,14.0,33,75,19,5,17,Fri,1
1440,11.0,38,75,11,5,18,Sat,1
1680,10.9,38,75,14,5,18,Sat,1
1380,8.6,40,75,21,5,18,Sat,1
1200,11.7,41,75,11,5,19,Sun,1
2940,32.5,76,75,22,5,19,Sun,1
2700,0.7,35,75,18,5,20,Mon,1
1500,11.9,39,75,11,5,21,Tue,1
1320,16.2,32,75,20,5,22,Wed,1
3720,1.1,8,75,14,5,23,Thu,1
1920,10.7,56,75,19,5,23,Thu,1
1500,0.9,33,75,11,5,25,Sat,1
2400,22.6,6,75,19,5,25,Sat,1
1320,11.8,39,75,10,5,26,Sun,1
1620,10.2,56,75,0,5,28,Tue,1
1560,11.8,39,75,10,5,28,Tue,1
1740,0.9,32,75,21,5,29,Wed,1
1500,9.7,56,75,23,5,31,Fri,1
1080,11.0,41,75,10,6,2,Sun,1
1260,0.8,35,75,12,6,4,Tue,1
1140,0.8,28,75,14,6,6,Thu,1
2220,9.6,56,75,16,6,6,Thu,1
2760,16.2,32,75,18,6,7,Fri,1
1200,11.8,39,75,8,6,9,Sun,1
1380,19.5,8,75,10,6,9,Sun,1
1980,95.0,56,75,19,6,12,Wed,1
2160,16.0,32,75,19,6,14,Fri,1
2100,23.1,6,75,1,6,15,Sat,1
2340,1.2,28,75,1,6,15,Sat,1
2040,1.0,8,75,18,6,15,Sat,1
1260,11.8,39,75,10,6,16,Sun,1
1200,11.6,38,75,19,6,16,Sun,1
2400,2.1,76,75,20,6,16,Sun,1
1500,9.5,42,75,17,6,17,Mon,1
1860,9.2,56,75,18,6,18,Tue,1
2880,15.6,28,75,18,6,18,Tue,1
1860,1.3,6,75,0,6,20,Thu,1
1500,11.7,41,75,10,6,21,Fri,1
1500,0.8,33,75,1,6,22,Sat,1
1740,17.5,32,75,1,6,22,Sat,1
1020,17.6,24,75,5,6,23,Sun,1
1920,10.2,56,75,14,6,23,Sun,1
1860,0.6,56,75,21,6,24,Mon,1
3420,32.3,76,75,19,6,25,Tue,1
1380,6.0,49,75,16,6,26,Wed,1
1560,15.6,32,75,20,6,27,Thu,1
2100,0.5,62,75,15,6,28,Fri,1
1200,10.0,40,75,20,6,29,Sat,1
1680,19.6,8,75,3,6,30,Sun,1
2280,16.1,28,75,19,7,1,Mon,1
2040,1.0,32,75,19,7,2,Tue,1
1440,0.5,56,75,4,7,3,Wed,1
540,2.9,74,75,15,7,3,Wed,1
2520,0.9,32,75,18,7,3,Wed,1
840,10.9,34,75,18,7,4,Thu,1
1380,1.0,32,75,8,7,5,Fri,1
1200,12.2,35,75,19,7,5,Fri,1
1560,10.6,56,75,20,7,7,Sun,1
1740,16.4,32,75,9,7,9,Tue,1
480,0.6,75,75,12,7,12,Fri,1
2340,18.6,28,75,23,7,12,Fri,1
1740,11.3,43,75,16,7,13,Sat,1
1680,10.6,56,75,1,7,14,Sun,1
1320,11.7,39,75,10,7,14,Sun,1
2040,19.0,28,75,11,7,14,Sun,1
1860,17.1,8,75,15,7,14,Sun,1
1740,0.5,56,75,14,7,15,Mon,1
2040,11.8,35,75,14,7,17,Wed,1
1740,11.0,46,75,16,7,18,Thu,1
2520,14.8,56,75,16,7,20,Sat,1
1560,9.3,56,75,0,7,21,Sun,1
1440,10.9,43,75,12,7,21,Sun,1
3600,2.1,76,75,12,7,21,Sun,1
1500,0.6,42,75,13,7,21,Sun,1
2220,10.2,56,75,15,7,21,Sun,1
1980,11.8,35,75,19,7,22,Mon,1
1620,9.3,56,75,11,7,23,Tue,1
1740,9.3,65,75,17,7,24,Wed,1
2640,0.6,56,75,17,7,25,Thu,1
1260,4.7,71,75,17,7,26,Fri,1
1440,0.5,56,75,3,7,27,Sat,1
960,9.4,40,75,10,7,27,Sat,1
1740,20.9,24,75,2,7,28,Sun,1
1320,0.6,42,75,13,7,28,Sun,1
4980,34.8,76,75,16,7,29,Mon,1
1980,0.9,28,75,19,7,29,Mon,1
2340,11.4,56,75,15,8,1,Thu,1
1500,9.7,56,75,2,8,4,Sun,1
1320,11.7,39,75,10,8,4,Sun,1
1560,0.6,42,75,14,8,4,Sun,1
1260,11.9,37,75,18,8,4,Sun,1
2760,32.3,76,75,13,8,6,Tue,1
2880,35.0,76,75,22,8,6,Tue,1
1740,1.6,75,75,15,8,7,Wed,1
3540,23.5,6,75,20,8,7,Wed,1
1560,12.8,35,75,11,8,9,Fri,1
1260,15.6,31,75,22,8,9,Fri,1
1860,0.6,56,75,22,8,10,Sat,1
1320,11.8,39,75,8,8,11,Sun,1
1740,9.8,56,75,20,8,11,Sun,1
1320,0.6,39,75,9,8,12,Mon,1
2100,0.8,32,75,19,8,12,Mon,1
2040,10.2,56,75,19,8,13,Tue,1
1620,10.7,39,75,9,8,14,Wed,1
1380,0.7,39,75,9,8,15,Thu,1
1500,0.9,28,75,12,8,15,Thu,1
1920,10.6,56,75,14,8,16,Fri,1
1200,12.2,33,75,19,8,16,Fri,1
1860,1.2,56,75,14,8,17,Sat,1
1800,0.7,41,75,17,8,17,Sat,1
1260,0.7,39,75,9,8,20,Tue,1
2220,1.0,28,75,21,8,20,Tue,1
1380,9.4,56,75,1,8,21,Wed,1
840,11.7,34,75,22,8,22,Thu,1
3120,19.8,28,75,22,8,24,Sat,1
1260,9.8,56,75,9,8,25,Sun,1
1440,0.7,39,75,9,8,25,Sun,1
1440,0.6,42,75,13,8,25,Sun,1
2580,0.6,56,75,21,8,25,Sun,1
4200,1.9,76,75,16,8,26,Mon,1
2220,0.6,56,75,17,8,27,Tue,1
7260,30.5,8,75,22,8,27,Tue,1
1260,4.6,44,75,15,8,28,Wed,1
1860,16.3,32,75,20,8,31,Sat,1
1380,11.8,39,75,10,9,1,Sun,1
1440,0.5,46,75,18,9,1,Sun,1
1680,12.7,41,75,13,9,4,Wed,1
2340,0.9,32,75,19,9,6,Fri,1
1260,14.0,33,75,2,9,8,Sun,1
1380,11.9,39,75,10,9,8,Sun,1
1440,0.6,42,75,13,9,8,Sun,1
2220,0.9,33,75,19,9,9,Mon,1
4680,31.1,76,75,15,9,10,Tue,1
3180,1.1,32,75,22,9,11,Wed,1
2640,1.0,32,75,18,9,12,Thu,1
2460,0.8,33,75,19,9,13,Fri,1
1320,0.6,42,75,13,9,15,Sun,1
3480,2.0,76,75,19,9,15,Sun,1
1500,0.6,56,75,21,9,17,Tue,1
2160,10.1,56,75,9,9,20,Fri,1
2160,18.5,31,75,12,9,20,Fri,1
1380,12.3,35,75,15,9,21,Sat,1
1380,11.9,39,75,10,9,22,Sun,1
1980,0.6,42,75,13,9,22,Sun,1
1800,0.6,56,75,11,9,23,Mon,1
1380,10.0,56,75,22,9,23,Mon,1
3420,25.7,56,75,11,9,24,Tue,1
6780,38.8,76,75,17,9,27,Fri,1
1920,19.7,22,75,13,9,29,Sun,1
1260,0.6,42,75,13,9,29,Sun,1
1080,9.2,45,75,1,10,2,Wed,1
1500,10.2,56,75,21,10,2,Wed,1
1140,7.8,71,75,17,10,3,Thu,1
3420,34.9,76,75,14,10,4,Fri,1
2760,1.0,32,75,20,10,4,Fri,1
2220,1.6,6,75,3,10,5,Sat,1
1740,11.4,41,75,10,10,6,Sun,1
1920,22.4,8,75,12,10,6,Sun,1
1440,0.6,42,75,14,10,6,Sun,1
1200,9.2,56,75,22,10,7,Mon,1
1800,0.5,56,75,17,10,8,Tue,1
1140,9.2,46,75,23,10,8,Tue,1
1560,0.6,56,75,22,10,9,Wed,1
1440,10.1,56,75,0,10,10,Thu,1
2520,15.2,32,75,19,10,10,Thu,1
1080,9.1,46,75,3,10,11,Fri,1
2040,6.4,75,75,10,10,11,Fri,1
3660,34.9,76,75,14,10,11,Fri,1
1740,9.6,56,75,15,10,12,Sat,1
1260,11.9,39,75,11,10,13,Sun,1
1860,14.4,32,75,15,10,13,Sun,1
1980,16.3,33,75,16,10,13,Sun,1
1620,10.2,56,75,18,10,13,Sun,1
1380,0.6,56,75,2,10,15,Tue,1
1800,9.5,56,75,8,10,15,Tue,1
2100,16.5,32,75,19,10,15,Tue,1
2400,0.7,56,75,21,10,15,Tue,1
1800,0.7,35,75,17,10,16,Wed,1
1200,12.6,35,75,14,10,17,Thu,1
3000,35.2,76,75,21,10,17,Thu,1
1020,9.2,46,75,0,10,18,Fri,1
1260,4.6,71,75,10,10,18,Fri,1
2640,0.6,56,75,12,10,19,Sat,1
1500,0.7,41,75,0,10,20,Sun,1
1320,11.9,39,75,8,10,20,Sun,1
1680,0.6,56,75,10,10,20,Sun,1
1380,0.7,43,75,13,10,20,Sun,1
1440,0.6,42,75,15,10,20,Sun,1
3060,18.1,33,75,18,10,21,Mon,1
1500,10.6,56,75,20,10,21,Mon,1
1740,9.4,56,75,22,10,21,Mon,1
1020,9.2,46,75,0,10,25,Fri,1
1860,8.6,56,75,2,10,25,Fri,1
1800,11.6,39,75,11,10,25,Fri,1
1200,15.9,28,75,3,10,27,Sun,1
1320,11.9,39,75,8,10,27,Sun,1
1860,18.3,8,75,18,10,27,Sun,1
2400,0.6,56,75,17,10,28,Mon,1
1620,15.8,32,75,19,10,28,Mon,1
1800,15.3,33,75,19,10,29,Tue,1
2820,0.6,56,75,19,10,30,Wed,1
1980,11.2,43,75,19,10,30,Wed,1
1380,16.2,28,75,13,10,31,Thu,1
1680,10.8,56,75,2,11,1,Fri,1
1800,15.7,32,75,19,11,1,Fri,1
1860,19.3,28,75,21,11,1,Fri,1
1320,11.8,39,75,10,11,3,Sun,1
1980,11.6,39,75,13,11,3,Sun,1
1260,0.6,42,75,14,11,3,Sun,1
1740,9.4,56,75,17,11,3,Sun,1
2220,0.9,32,75,19,11,4,Mon,1
1740,10.5,56,75,21,11,4,Mon,1
1560,11.9,35,75,14,11,5,Tue,1
1380,11.4,39,75,12,11,7,Thu,1
2100,1.1,28,75,13,11,7,Thu,1
1560,10.9,40,75,20,11,7,Thu,1
1020,9.2,46,75,0,11,8,Fri,1
1380,0.8,33,75,0,11,10,Sun,1
1260,11.9,39,75,8,11,10,Sun,1
1380,0.6,42,75,13,11,10,Sun,1
1740,11.9,39,75,19,11,11,Mon,1
2040,11.8,39,75,19,11,12,Tue,1
2220,11.8,39,75,19,11,13,Wed,1
2460,11.2,56,75,20,11,13,Wed,1
2160,11.9,39,75,19,11,14,Thu,1
900,14.6,28,75,23,11,14,Thu,1
1860,10.3,56,75,22,11,15,Fri,1
2640,0.8,66,75,14,11,16,Sat,1
1440,11.9,39,75,10,11,17,Sun,1
2040,0.6,56,75,19,11,18,Mon,1
1380,9.9,56,75,23,11,18,Mon,1
1920,10.2,56,75,9,11,19,Tue,1
660,1.7,74,75,11,11,19,Tue,1
2400,10.5,56,75,13,11,19,Tue,1
2100,11.5,39,75,10,11,20,Wed,1
1860,1.0,32,75,20,11,20,Wed,1
1740,1.3,56,75,12,11,21,Thu,1
840,8.2,46,75,3,11,22,Fri,1
1800,10.5,56,75,11,11,22,Fri,1
1200,16.1,32,75,7,11,23,Sat,1
600,7.9,50,75,12,11,23,Sat,1
1200,11.5,39,75,11,11,24,Sun,1
1440,0.6,56,75,1,11,25,Mon,1
3840,1.1,32,75,20,11,25,Mon,1
1800,11.6,39,75,12,11,26,Tue,1
2880,0.7,43,75,18,11,26,Tue,1
1440,1.0,28,75,12,11,27,Wed,1
2100,18.1,30,75,13,11,28,Thu,1
1680,10.6,56,75,19,11,28,Thu,1
1200,11.5,41,75,10,12,1,Sun,1
2400,0.7,42,75,14,12,1,Sun,1
1740,22.3,3,75,22,12,1,Sun,1
1500,16.2,28,75,2,12,3,Tue,1
720,11.4,34,75,21,12,4,Wed,1
3060,34.1,76,75,23,12,4,Wed,1
1620,0.9,28,75,12,12,5,Thu,1
1380,10.3,43,75,1,12,6,Fri,1
1620,10.0,56,75,21,12,6,Fri,1
2340,11.7,41,75,10,12,7,Sat,1
420,1.9,53,75,12,12,7,Sat,1
2040,10.6,56,75,18,12,7,Sat,1
1500,0.6,56,75,9,12,8,Sun,1
1260,11.6,39,75,10,12,8,Sun,1
1260,0.6,42,75,14,12,8,Sun,1
1860,1.0,32,75,17,12,8,Sun,1
1320,0.6,38,75,13,12,10,Tue,1
3600,12.2,56,75,17,12,10,Tue,1
1620,16.2,32,75,20,12,11,Wed,1
1080,12.5,35,75,12,12,12,Thu,1
1260,0.7,36,75,11,12,13,Fri,1
1860,10.3,56,75,14,12,13,Fri,1
1320,1.0,32,75,8,12,14,Sat,1
2220,0.7,43,75,11,12,14,Sat,1
1320,11.6,39,75,10,12,15,Sun,1
1980,22.2,14,75,10,12,15,Sun,1
1380,0.6,42,75,13,12,15,Sun,1
720,3.5,74,75,11,12,17,Tue,1
1380,10.8,61,75,21,12,17,Tue,1
2220,1.0,32,75,14,12,18,Wed,1
1680,9.4,56,75,23,12,19,Thu,1
600,7.5,50,75,11,12,21,Sat,1
1620,0.6,42,75,14,12,22,Sun,1
720,3.4,74,75,11,12,23,Mon,1
1440,0.5,56,75,2,12,24,Tue,1
840,10.7,37,75,12,12,24,Tue,1
2040,17.5,32,75,17,12,26,Thu,1
1320,16.4,32,75,20,12,26,Thu,1
1020,0.7,41,75,17,12,28,Sat,1
1740,10.4,56,75,0,12,29,Sun,1
1320,0.6,42,75,13,12,29,Sun,1
1140,11.8,41,75,17,12,29,Sun,1
240,1.5,73,75,23,12,30,Mon,1
1560,16.0,28,75,15,12,31,Tue,1
1200,0.9,28,75,22,12,31,Tue,1
