secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,3.8,8,22,14,1,11,Fri,42
420,0.6,7,22,19,1,11,Fri,42
840,2.5,8,22,19,1,24,Thu,42
1620,6.0,32,22,12,2,21,Thu,42
840,4.8,8,22,18,2,23,Sat,42
780,4.0,8,22,14,3,10,Sun,42
480,3.8,8,22,16,3,11,Mon,42
840,4.1,8,22,19,3,14,Thu,42
540,3.5,32,22,14,8,8,Thu,42
1260,13.3,76,22,14,8,11,Sun,42
540,3.5,8,22,21,8,14,Wed,42
780,4.7,8,22,20,8,19,Mon,42
1380,4.7,8,22,21,8,22,Thu,42
1080,4.8,8,22,17,9,17,Tue,42
1260,5.5,8,22,17,10,31,Thu,42
840,3.8,8,22,12,12,23,Mon,42
