secs,miles,pickup,dropoff,hour,month,day,wday,company_id
582,1.5,7,6,8,1,3,Thu,33
1290,6.4,28,6,12,1,4,Fri,33
633,1.9,7,6,20,1,6,Sun,33
732,5.5,32,6,21,1,6,Sun,33
943,6.9,32,6,23,1,6,Sun,33
1473,5.4,8,6,17,1,10,Thu,33
1317,2.1,7,6,17,1,10,Thu,33
554,3.5,8,6,16,1,14,Mon,33
997,7.0,32,6,22,1,14,Mon,33
118,0.7,6,6,22,1,14,Mon,33
966,5.4,8,6,18,1,15,Tue,33
582,3.0,8,6,6,1,21,Mon,33
958,5.3,32,6,14,1,21,Mon,33
2085,14.6,76,6,21,1,25,Fri,33
320,0.8,6,6,11,1,26,Sat,33
1047,7.1,28,6,11,2,1,Fri,33
651,3.1,8,6,16,2,2,Sat,33
916,4.0,8,6,18,2,2,Sat,33
580,4.4,8,6,10,2,7,Thu,33
179,0.7,6,6,5,3,5,Tue,33
582,3.7,8,6,19,3,6,Wed,33
457,3.2,8,6,20,3,7,Thu,33
257,0.9,6,6,18,3,8,Fri,33
956,3.7,24,6,23,3,16,Sat,33
452,1.1,6,6,23,3,16,Sat,33
462,3.0,8,6,20,3,18,Mon,33
866,6.1,28,6,22,3,18,Mon,33
570,4.3,8,6,22,3,22,Fri,33
281,0.8,6,6,22,3,22,Fri,33
1439,5.9,8,6,13,3,30,Sat,33
801,4.5,8,6,21,4,2,Tue,33
795,3.5,8,6,21,4,4,Thu,33
370,0.8,6,6,14,4,5,Fri,33
153,0.5,6,6,10,4,7,Sun,33
538,2.4,3,6,7,4,8,Mon,33
415,1.3,6,6,20,4,8,Mon,33
916,4.7,32,6,15,4,19,Fri,33
2702,4.8,32,6,18,4,22,Mon,33
509,4.3,8,6,15,4,25,Thu,33
457,3.3,8,6,21,4,25,Thu,33
