secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,11.1,32,11,2,1,1,Tue,1
2400,0.8,8,11,5,1,1,Tue,1
1080,6.3,3,11,5,1,1,Tue,1
900,7.0,76,11,17,1,1,Tue,1
1320,7.4,2,11,10,1,2,Wed,1
660,8.3,76,11,12,1,2,Wed,1
1800,0.5,11,11,14,1,2,Wed,1
1200,9.5,28,11,17,1,2,Wed,1
1440,8.0,76,11,17,1,2,Wed,1
840,10.4,32,11,21,1,2,Wed,1
840,0.5,76,11,22,1,2,Wed,1
1080,5.5,3,11,23,1,2,Wed,1
3420,4.9,12,11,11,1,3,Thu,1
360,1.3,10,11,13,1,3,Thu,1
2700,1.0,76,11,15,1,3,Thu,1
1080,9.2,32,11,15,1,3,Thu,1
840,10.4,32,11,21,1,4,Fri,1
180,1.2,15,11,22,1,4,Fri,1
900,10.5,32,11,23,1,4,Fri,1
960,5.4,5,11,2,1,5,Sat,1
960,5.2,2,11,8,1,5,Sat,1
1500,7.3,6,11,12,1,5,Sat,1
180,0.5,11,11,15,1,5,Sat,1
960,6.5,76,11,16,1,5,Sat,1
960,3.6,14,11,18,1,5,Sat,1
900,7.8,76,11,20,1,5,Sat,1
1140,10.5,8,11,1,1,6,Sun,1
1620,0.6,8,11,3,1,6,Sun,1
1320,5.9,77,11,15,1,6,Sun,1
1800,0.8,33,11,21,1,6,Sun,1
900,2.7,11,11,23,1,6,Sun,1
420,1.6,11,11,10,1,7,Mon,1
1620,7.5,7,11,20,1,7,Mon,1
240,1.4,11,11,0,1,8,Tue,1
240,0.6,11,11,0,1,8,Tue,1
300,1.0,11,11,9,1,8,Tue,1
240,1.4,11,11,12,1,8,Tue,1
1260,11.5,28,11,15,1,8,Tue,1
1020,1.8,13,11,18,1,8,Tue,1
2820,0.5,11,11,19,1,8,Tue,1
600,4.4,21,11,20,1,8,Tue,1
540,2.0,11,11,20,1,8,Tue,1
660,6.0,76,11,22,1,8,Tue,1
1320,8.1,6,11,2,1,9,Wed,1
360,1.0,15,11,7,1,9,Wed,1
600,2.7,15,11,10,1,9,Wed,1
360,1.5,11,11,13,1,9,Wed,1
1260,10.4,32,11,16,1,9,Wed,1
300,1.5,11,11,20,1,9,Wed,1
180,0.7,11,11,23,1,9,Wed,1
300,1.7,14,11,5,1,10,Thu,1
240,1.6,10,11,11,1,10,Thu,1
240,0.9,14,11,17,1,10,Thu,1
960,7.9,76,11,21,1,10,Thu,1
840,3.5,16,11,19,1,11,Fri,1
600,7.0,76,11,0,1,12,Sat,1
840,5.8,22,11,1,1,12,Sat,1
660,3.1,19,11,3,1,12,Sat,1
