secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,2.7,8,33,17,1,1,Tue,6
360,1.0,33,33,3,1,2,Wed,6
360,1.9,32,33,8,1,2,Wed,6
900,2.7,8,33,10,1,2,Wed,6
660,3.1,32,33,12,1,2,Wed,6
420,1.2,32,33,15,1,2,Wed,6
720,2.1,8,33,17,1,2,Wed,6
2820,19.1,76,33,18,1,2,Wed,6
900,2.2,8,33,19,1,2,Wed,6
600,2.3,8,33,20,1,2,Wed,6
1440,19.3,76,33,23,1,2,Wed,6
1560,1.5,33,33,23,1,2,Wed,6
1740,20.2,76,33,9,1,3,Thu,6
360,4.1,32,33,14,1,3,Thu,6
540,1.9,32,33,15,1,3,Thu,6
720,2.4,32,33,18,1,3,Thu,6
720,1.8,32,33,19,1,3,Thu,6
1020,3.2,32,33,19,1,3,Thu,6
420,2.3,32,33,10,1,4,Fri,6
540,2.7,32,33,11,1,4,Fri,6
1140,3.4,8,33,12,1,4,Fri,6
300,0.9,32,33,13,1,4,Fri,6
900,2.7,8,33,15,1,4,Fri,6
720,2.3,32,33,19,1,4,Fri,6
600,1.6,32,33,20,1,4,Fri,6
1680,1.2,33,33,1,1,5,Sat,6
420,1.4,32,33,14,1,5,Sat,6
3000,19.6,76,33,15,1,5,Sat,6
660,2.1,8,33,16,1,5,Sat,6
1020,2.8,8,33,12,1,6,Sun,6
1800,2.9,8,33,12,1,6,Sun,6
1260,2.9,8,33,14,1,6,Sun,6
660,2.5,32,33,15,1,6,Sun,6
1140,9.9,56,33,18,1,6,Sun,6
1020,1.9,32,33,19,1,6,Sun,6
420,1.5,32,33,13,1,7,Mon,6
600,2.4,32,33,20,1,7,Mon,6
2880,23.6,76,33,11,1,8,Tue,6
420,1.7,33,33,13,1,8,Tue,6
1860,20.9,76,33,14,1,8,Tue,6
900,2.0,28,33,17,1,8,Tue,6
600,1.8,32,33,17,1,8,Tue,6
540,1.3,32,33,18,1,8,Tue,6
420,1.7,32,33,19,1,8,Tue,6
660,2.6,8,33,0,1,9,Wed,6
1800,20.6,76,33,13,1,9,Wed,6
480,1.7,32,33,15,1,9,Wed,6
840,1.7,32,33,16,1,9,Wed,6
3540,20.8,76,33,17,1,9,Wed,6
600,1.6,32,33,17,1,9,Wed,6
120,0.6,33,33,17,1,9,Wed,6
3660,20.7,76,33,18,1,9,Wed,6
900,3.1,32,33,19,1,9,Wed,6
960,2.3,8,33,19,1,9,Wed,6
720,2.0,8,33,19,1,9,Wed,6
1320,1.8,32,33,20,1,9,Wed,6
540,1.9,8,33,21,1,9,Wed,6
480,1.9,32,33,21,1,9,Wed,6
660,1.7,32,33,0,1,10,Thu,6
1020,3.7,8,33,13,1,10,Thu,6
480,1.9,32,33,14,1,10,Thu,6
600,2.4,8,33,15,1,10,Thu,6
600,2.0,32,33,16,1,10,Thu,6
2040,20.6,76,33,19,1,10,Thu,6
420,1.7,32,33,22,1,10,Thu,6
1380,9.7,56,33,7,1,11,Fri,6
1740,20.6,76,33,9,1,11,Fri,6
540,4.2,28,33,12,1,11,Fri,6
2460,21.1,76,33,12,1,11,Fri,6
300,0.8,32,33,13,1,11,Fri,6
720,2.8,28,33,14,1,11,Fri,6
1140,3.0,8,33,15,1,11,Fri,6
840,2.9,28,33,17,1,11,Fri,6
420,1.5,32,33,18,1,11,Fri,6
420,1.2,32,33,18,1,11,Fri,6
360,1.0,32,33,18,1,11,Fri,6
720,2.9,8,33,18,1,11,Fri,6
1200,4.2,8,33,18,1,11,Fri,6
600,2.6,33,33,18,1,11,Fri,6
420,1.6,32,33,19,1,11,Fri,6
540,1.7,32,33,21,1,11,Fri,6
840,2.5,8,33,21,1,11,Fri,6
480,2.9,8,33,7,1,12,Sat,6
600,1.9,8,33,15,1,12,Sat,6
300,0.7,33,33,20,1,12,Sat,6
900,2.7,8,33,22,1,12,Sat,6
1080,4.0,28,33,22,1,12,Sat,6
540,1.5,32,33,23,1,12,Sat,6
360,1.7,32,33,0,1,13,Sun,6
360,1.3,32,33,19,1,13,Sun,6
1800,21.7,76,33,21,1,13,Sun,6
540,2.0,8,33,14,1,14,Mon,6
360,0.7,33,33,17,1,14,Mon,6
600,2.4,8,33,17,1,14,Mon,6
900,2.5,32,33,18,1,14,Mon,6
1860,19.1,76,33,19,1,14,Mon,6
840,2.9,8,33,20,1,14,Mon,6
360,1.8,32,33,14,1,15,Tue,6
960,3.2,8,33,16,1,15,Tue,6
960,2.9,32,33,16,1,15,Tue,6
360,1.2,32,33,17,1,15,Tue,6
