secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,3.4,8,34,19,1,7,Mon,24
900,4.8,24,34,21,2,2,Sat,24
660,2.2,28,34,12,2,8,Fri,24
960,3.0,8,34,20,2,15,Fri,24
480,0.9,33,34,17,3,16,Sat,24
2640,21.2,76,34,14,4,3,Wed,24
840,5.7,8,34,14,4,5,Fri,24
720,6.5,8,34,3,4,20,Sat,24
480,1.7,32,34,10,4,22,Mon,24
1080,3.4,8,34,0,4,26,Fri,24
480,1.8,32,34,13,5,16,Thu,24
1020,3.2,8,34,20,5,20,Mon,24
840,4.3,32,34,23,6,1,Sat,24
900,3.2,8,34,20,6,2,Sun,24
1500,7.8,41,34,14,6,7,Fri,24
840,3.8,41,34,18,6,13,Thu,24
1560,9.6,6,34,13,6,22,Sat,24
780,3.9,28,34,13,7,4,Thu,24
1080,3.1,24,34,21,7,15,Mon,24
420,1.9,33,34,4,8,9,Fri,24
2640,19.1,76,34,15,9,8,Sun,24
960,2.1,28,34,21,10,26,Sat,24
900,2.4,28,34,18,10,30,Wed,24
840,2.3,32,34,18,12,2,Mon,24
780,2.5,32,34,13,12,25,Wed,24
