secs,miles,pickup,dropoff,hour,month,day,wday,company_id
502,2.01,8,7,0,1,1,Tue,19
825,5.8,3,7,0,1,1,Tue,19
780,2.88,7,7,0,1,1,Tue,19
245,0.83,7,7,0,1,1,Tue,19
860,3.45,8,7,1,1,1,Tue,19
617,2.09,24,7,1,1,1,Tue,19
612,1.62,7,7,1,1,1,Tue,19
1265,2.87,8,7,1,1,1,Tue,19
513,2.29,24,7,1,1,1,Tue,19
194,0.64,7,7,1,1,1,Tue,19
738,3.7,8,7,1,1,1,Tue,19
119,0.5,7,7,1,1,1,Tue,19
1596,4.22,8,7,1,1,1,Tue,19
551,1.65,24,7,2,1,1,Tue,19
750,4.24,32,7,2,1,1,Tue,19
521,3.79,8,7,3,1,1,Tue,19
948,3.16,8,7,3,1,1,Tue,19
157,0.9,7,7,4,1,1,Tue,19
896,5.38,32,7,4,1,1,Tue,19
1192,4.23,32,7,13,1,1,Tue,19
300,0.86,7,7,18,1,1,Tue,19
780,3.08,32,7,18,1,1,Tue,19
1993,16.2,56,7,19,1,1,Tue,19
1354,14.79,76,7,22,1,1,Tue,19
140,0.6,7,7,22,1,1,Tue,19
573,2.15,8,7,8,1,2,Wed,19
1215,13.95,76,7,9,1,2,Wed,19
512,2.23,8,7,9,1,2,Wed,19
477,1.95,21,7,10,1,2,Wed,19
555,0.71,7,7,13,1,2,Wed,19
780,2.97,32,7,13,1,2,Wed,19
269,0.64,6,7,14,1,2,Wed,19
346,2.01,8,7,14,1,2,Wed,19
543,2.6,8,7,14,1,2,Wed,19
960,3.77,8,7,16,1,2,Wed,19
1007,2.48,32,7,17,1,2,Wed,19
2173,15.82,76,7,18,1,2,Wed,19
1850,15.99,76,7,19,1,2,Wed,19
625,2.21,32,7,19,1,2,Wed,19
776,5.14,32,7,21,1,2,Wed,19
1226,14.28,76,7,23,1,2,Wed,19
820,2.98,28,7,23,1,2,Wed,19
439,1.57,7,7,10,1,3,Thu,19
135,0.73,7,7,11,1,3,Thu,19
855,4.93,8,7,12,1,3,Thu,19
297,0.86,7,7,13,1,3,Thu,19
890,5.03,32,7,13,1,3,Thu,19
2653,13.93,76,7,14,1,3,Thu,19
873,3.51,8,7,18,1,3,Thu,19
816,3.49,8,7,19,1,3,Thu,19
1321,13.59,76,7,19,1,3,Thu,19
180,0.7,7,7,21,1,3,Thu,19
1555,15.38,76,7,21,1,3,Thu,19
504,1.91,8,7,22,1,3,Thu,19
715,2.97,8,7,22,1,3,Thu,19
1190,15.69,76,7,23,1,3,Thu,19
246,0.72,6,7,9,1,4,Fri,19
737,2.44,32,7,12,1,4,Fri,19
948,2.7,7,7,14,1,4,Fri,19
464,1.89,8,7,14,1,4,Fri,19
405,1.45,7,7,15,1,4,Fri,19
784,2.9,8,7,15,1,4,Fri,19
1114,2.62,8,7,15,1,4,Fri,19
881,5.39,32,7,16,1,4,Fri,19
399,2.53,6,7,16,1,4,Fri,19
788,2.45,32,7,16,1,4,Fri,19
1324,4.68,32,7,17,1,4,Fri,19
677,2.44,8,7,17,1,4,Fri,19
900,2.47,8,7,18,1,4,Fri,19
647,1.75,7,7,18,1,4,Fri,19
525,1.86,8,7,18,1,4,Fri,19
1289,4.58,32,7,18,1,4,Fri,19
1230,5.38,32,7,18,1,4,Fri,19
776,2.73,8,7,19,1,4,Fri,19
1160,5.82,28,7,19,1,4,Fri,19
473,1.42,6,7,19,1,4,Fri,19
370,1.22,8,7,19,1,4,Fri,19
606,2.94,8,7,20,1,4,Fri,19
540,0.54,6,7,21,1,4,Fri,19
737,4.93,32,7,21,1,4,Fri,19
593,2.59,8,7,0,1,5,Sat,19
1680,15.32,76,7,0,1,5,Sat,19
1393,14.87,76,7,0,1,5,Sat,19
1054,3.76,7,7,0,1,5,Sat,19
304,1.38,8,7,1,1,5,Sat,19
180,0.7,7,7,1,1,5,Sat,19
480,2.15,5,7,1,1,5,Sat,19
720,3.1,22,7,1,1,5,Sat,19
608,3.56,8,7,2,1,5,Sat,19
514,2.52,8,7,3,1,5,Sat,19
366,1.77,8,7,3,1,5,Sat,19
451,3.19,8,7,12,1,5,Sat,19
722,2.44,32,7,12,1,5,Sat,19
315,1.1,8,7,13,1,5,Sat,19
696,2.19,8,7,15,1,5,Sat,19
950,3.11,8,7,15,1,5,Sat,19
2693,15.55,76,7,15,1,5,Sat,19
1192,5.8,1,7,17,1,5,Sat,19
233,0.94,22,7,19,1,5,Sat,19
292,0.88,7,7,20,1,5,Sat,19
344,1.09,7,7,20,1,5,Sat,19
780,3.43,8,7,21,1,5,Sat,19
360,1.96,7,7,21,1,5,Sat,19
720,2.92,8,7,21,1,5,Sat,19
552,3.37,32,7,21,1,5,Sat,19
661,2.48,8,7,22,1,5,Sat,19
626,4.97,32,7,23,1,5,Sat,19
350,1.24,6,7,23,1,5,Sat,19
552,2.25,8,7,0,1,6,Sun,19
777,3.19,8,7,0,1,6,Sun,19
646,4.32,8,7,0,1,6,Sun,19
574,2.4,8,7,1,1,6,Sun,19
760,4.8,8,7,1,1,6,Sun,19
397,2.36,8,7,2,1,6,Sun,19
2520,4.91,8,7,2,1,6,Sun,19
396,1.98,6,7,2,1,6,Sun,19
408,1.93,8,7,2,1,6,Sun,19
590,1.98,8,7,3,1,6,Sun,19
686,2.32,8,7,12,1,6,Sun,19
634,3.14,8,7,13,1,6,Sun,19
823,2.84,32,7,15,1,6,Sun,19
1567,15.3,76,7,18,1,6,Sun,19
2309,14.28,56,7,19,1,6,Sun,19
960,4.01,32,7,19,1,6,Sun,19
638,2.29,22,7,19,1,6,Sun,19
1184,13.8,76,7,20,1,6,Sun,19
776,4.65,33,7,20,1,6,Sun,19
1388,13.44,56,7,21,1,6,Sun,19
1114,15.63,76,7,23,1,6,Sun,19
1064,3.42,8,7,8,1,7,Mon,19
84,0.58,3,7,12,1,7,Mon,19
243,1.12,8,7,12,1,7,Mon,19
823,4.96,8,7,14,1,7,Mon,19
706,2.62,32,7,14,1,7,Mon,19
199,0.79,7,7,14,1,7,Mon,19
729,5.34,28,7,14,1,7,Mon,19
950,3.97,32,7,14,1,7,Mon,19
646,2.16,8,7,15,1,7,Mon,19
781,3.35,32,7,17,1,7,Mon,19
904,2.88,32,7,17,1,7,Mon,19
1006,2.4,28,7,17,1,7,Mon,19
837,2.66,32,7,17,1,7,Mon,19
849,2.17,32,7,17,1,7,Mon,19
953,2.89,32,7,18,1,7,Mon,19
734,2.23,8,7,20,1,7,Mon,19
721,5.24,32,7,20,1,7,Mon,19
613,4.3,8,7,21,1,7,Mon,19
571,3.77,32,7,22,1,7,Mon,19
870,4.04,28,7,23,1,7,Mon,19
1560,16.52,76,7,5,1,8,Tue,19
686,4.94,32,7,8,1,8,Tue,19
457,1.74,7,7,8,1,8,Tue,19
373,1.87,8,7,13,1,8,Tue,19
474,1.75,8,7,14,1,8,Tue,19
313,0.69,7,7,15,1,8,Tue,19
853,2.26,32,7,16,1,8,Tue,19
1062,5.18,32,7,16,1,8,Tue,19
1041,2.79,8,7,17,1,8,Tue,19
605,3.1,8,7,18,1,8,Tue,19
1158,2.88,8,7,18,1,8,Tue,19
899,2.93,32,7,18,1,8,Tue,19
391,1.17,7,7,18,1,8,Tue,19
653,2.33,32,7,19,1,8,Tue,19
508,1.39,8,7,19,1,8,Tue,19
880,5.34,28,7,19,1,8,Tue,19
652,2.72,8,7,19,1,8,Tue,19
1501,15.34,56,7,20,1,8,Tue,19
469,2.84,8,7,20,1,8,Tue,19
804,4.44,32,7,20,1,8,Tue,19
424,3.4,6,7,20,1,8,Tue,19
386,1.3,7,7,21,1,8,Tue,19
682,2.96,8,7,21,1,8,Tue,19
915,3.94,8,7,23,1,8,Tue,19
841,3.19,32,7,13,1,9,Wed,19
443,2.63,8,7,13,1,9,Wed,19
283,1.21,7,7,13,1,9,Wed,19
613,2.5,8,7,14,1,9,Wed,19
877,2.78,8,7,14,1,9,Wed,19
539,2.47,8,7,15,1,9,Wed,19
637,2.19,8,7,16,1,9,Wed,19
857,2.7,8,7,16,1,9,Wed,19
2854,14.87,76,7,16,1,9,Wed,19
2284,4.34,32,7,17,1,9,Wed,19
1361,2.92,32,7,17,1,9,Wed,19
907,2.26,32,7,17,1,9,Wed,19
1018,3.18,28,7,18,1,9,Wed,19
950,3.49,32,7,18,1,9,Wed,19
1228,4.09,32,7,19,1,9,Wed,19
229,0.76,7,7,19,1,9,Wed,19
2182,14.97,76,7,19,1,9,Wed,19
1478,14.19,76,7,19,1,9,Wed,19
441,1.84,8,7,19,1,9,Wed,19
629,2.85,8,7,19,1,9,Wed,19
854,3.31,32,7,20,1,9,Wed,19
940,5.23,32,7,20,1,9,Wed,19
832,2.42,32,7,20,1,9,Wed,19
590,2.59,8,7,20,1,9,Wed,19
1542,14.96,56,7,21,1,9,Wed,19
802,2.87,32,7,21,1,9,Wed,19
479,2.97,32,7,22,1,9,Wed,19
911,2.99,8,7,11,1,10,Thu,19
853,3.23,8,7,13,1,10,Thu,19
841,2.87,8,7,13,1,10,Thu,19
681,2.98,32,7,14,1,10,Thu,19
364,1.28,7,7,14,1,10,Thu,19
3018,14.92,76,7,16,1,10,Thu,19
415,2.0,8,7,17,1,10,Thu,19
987,2.55,8,7,17,1,10,Thu,19
2848,13.98,76,7,17,1,10,Thu,19
1398,3.72,8,7,18,1,10,Thu,19
1850,4.84,32,7,18,1,10,Thu,19
813,2.79,32,7,18,1,10,Thu,19
946,2.8,32,7,18,1,10,Thu,19
1054,3.3,32,7,18,1,10,Thu,19
1702,14.86,56,7,18,1,10,Thu,19
971,2.99,32,7,19,1,10,Thu,19
777,2.58,32,7,19,1,10,Thu,19
899,2.64,32,7,19,1,10,Thu,19
855,4.31,8,7,19,1,10,Thu,19
562,3.23,8,7,19,1,10,Thu,19
691,2.87,8,7,20,1,10,Thu,19
2031,16.06,76,7,20,1,10,Thu,19
906,5.28,32,7,20,1,10,Thu,19
927,3.07,28,7,20,1,10,Thu,19
467,3.46,32,7,21,1,10,Thu,19
760,4.61,32,7,21,1,10,Thu,19
1606,14.6,76,7,21,1,10,Thu,19
347,0.95,6,7,21,1,10,Thu,19
540,3.34,8,7,21,1,10,Thu,19
599,4.67,32,7,22,1,10,Thu,19
525,2.78,32,7,22,1,10,Thu,19
1110,3.25,32,7,22,1,10,Thu,19
102,1.29,3,7,10,1,11,Fri,19
668,2.41,32,7,10,1,11,Fri,19
1596,15.08,76,7,11,1,11,Fri,19
378,1.52,6,7,11,1,11,Fri,19
1038,4.11,32,7,12,1,11,Fri,19
1340,15.22,76,7,12,1,11,Fri,19
689,5.58,32,7,13,1,11,Fri,19
1509,15.58,76,7,13,1,11,Fri,19
929,3.21,32,7,13,1,11,Fri,19
360,1.37,6,7,13,1,11,Fri,19
900,2.88,8,7,16,1,11,Fri,19
1369,4.88,32,7,16,1,11,Fri,19
3561,15.59,76,7,17,1,11,Fri,19
1447,4.86,28,7,17,1,11,Fri,19
633,1.88,8,7,17,1,11,Fri,19
1006,3.28,8,7,17,1,11,Fri,19
1745,6.1,32,7,17,1,11,Fri,19
1584,3.49,32,7,18,1,11,Fri,19
695,2.18,8,7,18,1,11,Fri,19
657,2.65,8,7,18,1,11,Fri,19
793,4.33,32,7,18,1,11,Fri,19
1232,3.27,32,7,18,1,11,Fri,19
1237,4.42,8,7,18,1,11,Fri,19
2061,15.54,76,7,18,1,11,Fri,19
1289,3.26,32,7,19,1,11,Fri,19
1509,14.35,76,7,19,1,11,Fri,19
1157,2.81,8,7,19,1,11,Fri,19
766,4.23,32,7,20,1,11,Fri,19
600,2.3,32,7,20,1,11,Fri,19
1932,15.77,76,7,20,1,11,Fri,19
157,0.71,7,7,20,1,11,Fri,19
699,2.4,8,7,20,1,11,Fri,19
1442,15.04,76,7,21,1,11,Fri,19
526,1.96,8,7,21,1,11,Fri,19
682,2.83,32,7,22,1,11,Fri,19
900,2.99,32,7,22,1,11,Fri,19
599,5.07,32,7,23,1,11,Fri,19
582,1.84,7,7,23,1,11,Fri,19
560,2.19,8,7,0,1,12,Sat,19
660,3.1,22,7,0,1,12,Sat,19
596,1.63,7,7,1,1,12,Sat,19
318,1.57,8,7,1,1,12,Sat,19
420,2.31,8,7,1,1,12,Sat,19
346,1.37,8,7,1,1,12,Sat,19
577,2.39,8,7,2,1,12,Sat,19
642,2.85,8,7,2,1,12,Sat,19
152,0.76,7,7,2,1,12,Sat,19
633,3.22,7,7,3,1,12,Sat,19
390,1.19,8,7,3,1,12,Sat,19
392,1.72,6,7,3,1,12,Sat,19
1145,3.58,8,7,3,1,12,Sat,19
778,3.41,8,7,3,1,12,Sat,19
733,4.02,8,7,6,1,12,Sat,19
948,2.55,8,7,13,1,12,Sat,19
343,1.73,6,7,14,1,12,Sat,19
826,2.31,7,7,14,1,12,Sat,19
948,2.75,28,7,17,1,12,Sat,19
660,4.43,32,7,17,1,12,Sat,19
959,3.58,28,7,18,1,12,Sat,19
961,3.73,32,7,19,1,12,Sat,19
876,2.45,8,7,20,1,12,Sat,19
2050,4.66,32,7,22,1,12,Sat,19
1138,6.71,28,7,22,1,12,Sat,19
315,1.26,22,7,23,1,12,Sat,19
853,3.85,28,7,0,1,13,Sun,19
464,1.61,22,7,1,1,13,Sun,19
780,3.13,8,7,1,1,13,Sun,19
389,1.66,22,7,1,1,13,Sun,19
731,4.59,8,7,2,1,13,Sun,19
621,2.87,8,7,2,1,13,Sun,19
1005,5.6,28,7,2,1,13,Sun,19
434,1.5,8,7,2,1,13,Sun,19
418,1.69,8,7,4,1,13,Sun,19
635,2.99,8,7,4,1,13,Sun,19
563,3.55,8,7,4,1,13,Sun,19
564,2.65,8,7,10,1,13,Sun,19
1035,6.47,33,7,10,1,13,Sun,19
764,3.18,8,7,12,1,13,Sun,19
470,1.71,8,7,16,1,13,Sun,19
1745,16.21,56,7,19,1,13,Sun,19
502,1.99,3,7,21,1,13,Sun,19
438,0.76,8,7,8,1,14,Mon,19
960,3.3,32,7,9,1,14,Mon,19
649,1.82,7,7,10,1,14,Mon,19
646,2.41,32,7,12,1,14,Mon,19
463,4.16,8,7,12,1,14,Mon,19
724,2.58,32,7,14,1,14,Mon,19
916,2.33,8,7,14,1,14,Mon,19
275,0.68,6,7,15,1,14,Mon,19
1014,3.25,28,7,16,1,14,Mon,19
935,3.15,32,7,16,1,14,Mon,19
886,2.75,32,7,17,1,14,Mon,19
916,4.07,8,7,17,1,14,Mon,19
250,1.1,7,7,17,1,14,Mon,19
1047,2.99,32,7,17,1,14,Mon,19
919,3.31,32,7,18,1,14,Mon,19
840,2.55,28,7,18,1,14,Mon,19
1055,4.49,28,7,18,1,14,Mon,19
1096,3.62,32,7,19,1,14,Mon,19
660,2.35,8,7,19,1,14,Mon,19
939,3.65,8,7,19,1,14,Mon,19
674,2.74,8,7,20,1,14,Mon,19
259,1.2,8,7,20,1,14,Mon,19
364,2.81,6,7,20,1,14,Mon,19
933,3.89,32,7,20,1,14,Mon,19
298,1.34,7,7,20,1,14,Mon,19
754,3.52,32,7,20,1,14,Mon,19
540,4.1,32,7,21,1,14,Mon,19
1025,4.26,32,7,22,1,14,Mon,19
229,1.05,6,7,7,1,15,Tue,19
480,2.88,32,7,7,1,15,Tue,19
678,3.21,32,7,9,1,15,Tue,19
1184,3.95,28,7,12,1,15,Tue,19
694,2.77,32,7,13,1,15,Tue,19
970,3.6,32,7,14,1,15,Tue,19
