secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1560,0.7,76,16,15,5,9,Thu,0
1560,0.7,76,16,15,5,10,Fri,0
2580,0.6,76,16,15,5,11,Sat,0
960,0.6,76,16,21,5,11,Sat,0
1440,0.6,33,16,1,5,12,Sun,0
2760,0.7,76,16,17,5,15,Wed,0
2040,0.6,76,16,13,5,16,Thu,0
2640,0.7,76,16,15,5,16,Thu,0
1440,0.6,76,16,14,5,17,Fri,0
1200,0.6,76,16,22,5,18,Sat,0
1800,0.7,76,16,16,5,19,Sun,0
1620,0.5,8,16,14,5,20,Mon,0
1440,10.5,76,16,14,5,20,Mon,0
1260,0.6,76,16,15,5,20,Mon,0
2400,0.7,76,16,19,5,20,Mon,0
1440,0.5,32,16,19,5,20,Mon,0
900,4.1,6,16,0,5,22,Wed,0
660,0.5,8,16,1,5,23,Thu,0
2220,0.6,76,16,20,5,23,Thu,0
2460,0.7,76,16,20,5,23,Thu,0
1980,1.0,56,16,22,5,23,Thu,0
2160,0.7,76,16,22,5,23,Thu,0
780,0.5,76,16,17,5,25,Sat,0
1020,0.5,32,16,1,5,26,Sun,0
1200,0.6,76,16,19,5,26,Sun,0
1080,0.6,76,16,1,5,27,Mon,0
1680,0.5,8,16,15,5,27,Mon,0
2040,11.1,76,16,8,5,28,Tue,0
2100,0.6,32,16,12,5,29,Wed,0
2220,0.6,32,16,14,5,29,Wed,0
1560,0.6,76,16,15,5,29,Wed,0
1380,0.7,76,16,21,6,2,Sun,0
2160,0.7,76,16,19,6,3,Mon,0
1860,0.8,76,16,21,6,5,Wed,0
1500,0.7,76,16,22,6,5,Wed,0
1440,1.0,56,16,2,6,6,Thu,0
2940,0.6,76,16,18,6,6,Thu,0
1080,0.7,76,16,1,6,7,Fri,0
1800,0.5,8,16,18,6,12,Wed,0
1920,1.1,56,16,21,6,12,Wed,0
3420,0.7,76,16,18,6,13,Thu,0
1380,0.7,76,16,0,6,14,Fri,0
2340,0.5,8,16,18,6,14,Fri,0
1500,0.5,32,16,18,6,14,Fri,0
1800,0.5,32,16,13,6,16,Sun,0
2280,0.6,33,16,17,6,17,Mon,0
960,0.5,8,16,22,6,17,Mon,0
1500,0.6,76,16,12,6,18,Tue,0
1200,0.7,76,16,13,6,19,Wed,0
2220,0.7,76,16,20,6,19,Wed,0
1320,0.7,76,16,22,6,19,Wed,0
2880,1.5,32,16,1,6,22,Sat,0
1680,1.1,56,16,22,6,23,Sun,0
900,0.6,76,16,1,6,24,Mon,0
1680,1.0,56,16,21,6,24,Mon,0
900,0.5,32,16,20,6,25,Tue,0
1080,0.5,76,16,21,6,25,Tue,0
1020,0.5,32,16,0,6,26,Wed,0
660,0.5,28,16,2,6,27,Thu,0
1020,0.5,28,16,20,6,28,Fri,0
1440,0.5,8,16,15,6,29,Sat,0
1440,0.7,33,16,21,6,29,Sat,0
1560,0.7,76,16,12,6,30,Sun,0
960,0.5,32,16,21,7,1,Mon,0
1020,0.6,76,16,22,7,1,Mon,0
840,0.5,76,16,0,7,2,Tue,0
1140,0.7,76,16,21,7,6,Sat,0
2040,0.6,76,16,19,7,8,Mon,0
1260,0.6,76,16,8,7,9,Tue,0
180,0.8,16,16,14,7,11,Thu,0
1740,0.6,76,16,20,7,11,Thu,0
1260,0.6,76,16,22,7,11,Thu,0
1740,9.7,32,16,10,7,12,Fri,0
960,0.7,76,16,4,7,13,Sat,0
1560,0.5,32,16,19,7,13,Sat,0
1500,0.6,76,16,14,7,14,Sun,0
2220,0.5,32,16,18,7,15,Mon,0
1200,0.6,76,16,23,7,17,Wed,0
1440,0.5,8,16,3,7,18,Thu,0
1080,0.6,76,16,10,7,19,Fri,0
960,0.6,33,16,6,7,22,Mon,0
1320,0.5,32,16,11,7,22,Mon,0
1380,0.5,32,16,13,7,23,Tue,0
1080,0.5,32,16,20,7,23,Tue,0
1440,0.7,76,16,23,7,23,Tue,0
1380,0.5,8,16,15,7,25,Thu,0
1560,0.5,76,16,15,7,25,Thu,0
1680,0.5,32,16,20,7,25,Thu,0
1140,0.5,76,16,21,7,25,Thu,0
1320,0.5,32,16,13,7,26,Fri,0
1920,0.7,76,16,22,7,28,Sun,0
1200,0.5,32,16,14,7,29,Mon,0
1260,0.5,76,16,23,7,29,Mon,0
1320,0.6,76,16,10,7,31,Wed,0
1920,1.0,56,16,21,7,31,Wed,0
960,0.6,76,16,23,7,31,Wed,0
900,0.6,76,16,2,8,1,Thu,0
1680,0.7,76,16,23,8,1,Thu,0
1200,0.5,8,16,23,8,1,Thu,0
600,2.9,6,16,2,8,4,Sun,0
2820,0.5,8,16,18,8,4,Sun,0
1560,0.5,32,16,16,8,5,Mon,0
1320,0.7,76,16,0,8,7,Wed,0
2400,0.6,76,16,19,8,7,Wed,0
1020,0.6,76,16,23,8,7,Wed,0
2400,0.6,76,16,17,8,8,Thu,0
1140,0.6,76,16,22,8,8,Thu,0
1200,0.5,32,16,23,8,8,Thu,0
1260,0.5,32,16,9,8,9,Fri,0
3060,0.5,8,16,16,8,9,Fri,0
1860,0.5,8,16,22,8,10,Sat,0
2940,1.1,56,16,16,8,11,Sun,0
1440,0.7,76,16,21,8,11,Sun,0
900,0.6,76,16,2,8,13,Tue,0
2400,0.7,76,16,16,8,15,Thu,0
2160,0.6,76,16,17,8,16,Fri,0
960,0.6,76,16,1,8,19,Mon,0
1200,0.6,76,16,0,8,21,Wed,0
1500,0.5,76,16,14,8,21,Wed,0
1500,0.7,76,16,21,8,22,Thu,0
1800,0.6,76,16,14,8,23,Fri,0
2280,0.6,76,16,16,8,23,Fri,0
1260,0.5,8,16,18,8,24,Sat,0
900,0.7,76,16,1,8,28,Wed,0
2520,0.7,76,16,19,8,28,Wed,0
3420,0.7,56,16,15,8,30,Fri,0
1320,0.6,76,16,20,8,30,Fri,0
1140,0.6,76,16,14,9,2,Mon,0
1140,0.6,76,16,11,9,4,Wed,0
720,0.5,8,16,0,9,5,Thu,0
2700,0.6,76,16,15,9,5,Thu,0
1500,0.7,76,16,20,9,5,Thu,0
1020,0.6,76,16,14,9,6,Fri,0
1980,0.7,76,16,16,9,6,Fri,0
840,0.5,32,16,18,9,7,Sat,0
1140,0.5,8,16,18,9,7,Sat,0
1800,0.7,76,16,14,9,8,Sun,0
1380,0.6,76,16,1,9,9,Mon,0
1200,0.6,76,16,23,9,10,Tue,0
1260,0.7,76,16,22,9,13,Fri,0
1800,0.7,76,16,21,9,15,Sun,0
1320,0.5,32,16,7,9,16,Mon,0
300,0.9,14,16,21,9,17,Tue,0
1320,0.5,31,16,0,9,18,Wed,0
1620,0.5,76,16,16,9,20,Fri,0
3660,0.6,6,16,13,9,22,Sun,0
1500,0.5,76,16,15,9,23,Mon,0
2280,0.6,76,16,20,9,24,Tue,0
900,0.6,76,16,23,9,24,Tue,0
660,0.5,8,16,1,9,25,Wed,0
1680,0.7,76,16,14,9,25,Wed,0
1080,0.5,8,16,20,9,25,Wed,0
120,0.6,16,16,16,9,26,Thu,0
2820,1.6,7,16,21,9,26,Thu,0
1200,0.6,76,16,1,9,27,Fri,0
1560,0.6,76,16,19,9,27,Fri,0
1860,0.6,76,16,18,9,30,Mon,0
1020,0.6,76,16,11,10,1,Tue,0
1440,0.7,76,16,14,10,1,Tue,0
840,0.6,76,16,22,10,1,Tue,0
2100,0.5,8,16,17,10,3,Thu,0
1800,0.6,76,16,20,10,3,Thu,0
1020,0.5,76,16,10,10,4,Fri,0
2100,0.6,76,16,20,10,4,Fri,0
1860,1.0,56,16,20,10,5,Sat,0
960,0.5,32,16,23,10,5,Sat,0
1980,0.7,76,16,18,10,6,Sun,0
960,0.5,32,16,21,10,9,Wed,0
1680,0.6,76,16,14,10,10,Thu,0
1860,0.5,32,16,15,10,10,Thu,0
2640,0.6,76,16,16,10,11,Fri,0
1260,0.6,76,16,23,10,11,Fri,0
1200,0.6,76,16,8,10,14,Mon,0
1020,0.5,28,16,11,10,14,Mon,0
900,0.5,32,16,20,10,17,Thu,0
1560,0.5,76,16,23,10,17,Thu,0
1080,7.7,32,16,9,10,18,Fri,0
1260,0.6,76,16,11,10,18,Fri,0
1200,0.5,28,16,23,10,18,Fri,0
1080,0.5,8,16,0,10,19,Sat,0
1260,0.6,76,16,14,10,19,Sat,0
900,0.7,76,16,22,10,19,Sat,0
1440,0.7,76,16,11,10,20,Sun,0
660,0.5,8,16,5,10,21,Mon,0
1380,0.6,76,16,21,10,21,Mon,0
1740,0.6,76,16,16,10,23,Wed,0
2520,0.5,32,16,18,10,23,Wed,0
1320,0.6,76,16,23,10,23,Wed,0
1140,0.6,76,16,2,10,24,Thu,0
1440,0.7,76,16,11,10,24,Thu,0
1500,0.5,8,16,21,10,24,Thu,0
1800,0.7,76,16,14,10,25,Fri,0
3000,1.1,56,16,12,10,26,Sat,0
1380,0.7,76,16,20,10,26,Sat,0
1320,0.5,8,16,23,10,26,Sat,0
1440,0.6,76,16,12,10,28,Mon,0
1320,0.5,32,16,21,10,28,Mon,0
1800,0.6,76,16,20,10,29,Tue,0
5340,1.3,76,16,18,10,30,Wed,0
2160,0.5,32,16,15,10,31,Thu,0
2160,0.8,76,16,19,11,1,Fri,0
2760,0.5,1,16,10,11,3,Sun,0
1020,0.6,76,16,12,11,5,Tue,0
1800,0.5,8,16,18,11,5,Tue,0
840,0.6,76,16,0,11,7,Thu,0
1140,0.7,76,16,0,11,7,Thu,0
1260,0.6,76,16,19,11,11,Mon,0
1860,0.5,8,16,20,11,11,Mon,0
1320,0.6,76,16,15,11,12,Tue,0
960,0.6,76,16,6,11,13,Wed,0
2160,0.5,32,16,17,11,13,Wed,0
2220,0.6,76,16,19,11,13,Wed,0
1320,0.5,32,16,21,11,13,Wed,0
1560,0.6,76,16,15,11,14,Thu,0
3480,0.6,76,16,17,11,14,Thu,0
1440,0.5,32,16,20,11,14,Thu,0
1140,0.5,32,16,21,11,14,Thu,0
1140,0.6,76,16,22,11,14,Thu,0
1140,0.7,76,16,2,11,15,Fri,0
1020,0.6,76,16,23,11,15,Fri,0
1260,0.6,76,16,13,11,17,Sun,0
1020,0.7,76,16,1,11,18,Mon,0
3000,1.1,56,16,18,11,18,Mon,0
1320,0.7,76,16,22,11,18,Mon,0
1200,0.6,76,16,21,11,20,Wed,0
1200,0.7,76,16,22,11,20,Wed,0
2760,0.7,76,16,20,11,21,Thu,0
960,0.5,32,16,0,11,22,Fri,0
900,0.6,76,16,1,11,22,Fri,0
1620,0.5,32,16,16,11,22,Fri,0
1320,0.5,76,16,21,11,22,Fri,0
1800,0.6,76,16,15,11,23,Sat,0
1740,0.5,8,16,17,11,23,Sat,0
3780,0.6,8,16,21,11,23,Sat,0
3180,0.6,76,16,10,11,26,Tue,0
3960,1.0,56,16,19,11,26,Tue,0
960,0.6,76,16,1,11,27,Wed,0
900,0.5,32,16,16,11,29,Fri,0
1080,0.6,76,16,22,11,30,Sat,0
1560,11.4,76,16,15,12,1,Sun,0
720,0.6,76,16,1,12,2,Mon,0
840,0.5,32,16,21,12,3,Tue,0
4020,0.7,76,16,17,12,5,Thu,0
960,3.7,6,16,9,12,6,Fri,0
1860,0.7,76,16,14,12,6,Fri,0
1140,0.9,12,16,14,12,8,Sun,0
960,0.6,76,16,2,12,9,Mon,0
660,0.5,32,16,14,12,10,Tue,0
1140,0.7,76,16,20,12,10,Tue,0
1140,0.7,76,16,22,12,10,Tue,0
1500,0.5,8,16,22,12,10,Tue,0
2280,0.7,76,16,15,12,11,Wed,0
2460,0.6,76,16,18,12,11,Wed,0
1380,0.6,76,16,21,12,11,Wed,0
1800,0.7,76,16,14,12,12,Thu,0
1680,0.5,32,16,16,12,12,Thu,0
1980,0.5,76,16,19,12,12,Thu,0
1440,0.6,76,16,21,12,12,Thu,0
780,0.5,8,16,1,12,13,Fri,0
1620,1.0,56,16,1,12,13,Fri,0
1680,0.6,76,16,13,12,13,Fri,0
1320,0.6,76,16,14,12,13,Fri,0
1320,0.5,28,16,15,12,13,Fri,0
780,0.6,76,16,0,12,14,Sat,0
1020,0.5,8,16,0,12,14,Sat,0
1920,0.5,32,16,23,12,16,Mon,0
1260,0.6,76,16,20,12,17,Tue,0
900,0.5,32,16,21,12,17,Tue,0
3480,0.5,32,16,8,12,18,Wed,0
1320,0.6,76,16,13,12,18,Wed,0
1200,7.8,8,16,20,12,18,Wed,0
1740,0.5,8,16,18,12,20,Fri,0
1620,0.5,32,16,17,12,22,Sun,0
1140,0.7,76,16,20,12,22,Sun,0
1740,0.5,21,16,5,12,23,Mon,0
1860,0.7,76,16,18,12,26,Thu,0
1140,0.6,76,16,13,12,27,Fri,0
960,0.6,76,16,22,12,27,Fri,0
1560,0.7,76,16,16,12,28,Sat,0
