secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2100,13.4,6,76,6,7,22,Mon,52
2280,17.2,32,76,16,7,23,Tue,52
1500,15.3,6,76,5,7,24,Wed,52
3000,16.7,8,76,8,7,24,Wed,52
2460,17.3,32,76,15,7,24,Wed,52
2640,17.3,32,76,14,7,25,Thu,52
1560,15.6,6,76,6,7,26,Fri,52
300,1.8,76,76,18,7,28,Sun,52
420,3.8,76,76,8,7,29,Mon,52
2520,17.2,32,76,15,7,29,Mon,52
2940,17.2,32,76,16,7,30,Tue,52
3420,17.3,32,76,16,7,31,Wed,52
3060,17.1,32,76,19,8,2,Fri,52
2160,17.9,32,76,11,8,4,Sun,52
2880,19.2,8,76,19,8,4,Sun,52
960,4.5,76,76,21,8,4,Sun,52
2700,17.3,8,76,17,8,5,Mon,52
1440,15.1,7,76,6,8,6,Tue,52
2700,17.3,32,76,15,8,7,Wed,52
1380,16.6,8,76,6,8,8,Thu,52
420,1.7,76,76,16,8,9,Fri,52
2220,14.5,6,76,6,8,10,Sat,52
1260,17.0,8,76,9,8,10,Sat,52
2880,14.8,6,76,6,8,12,Mon,52
180,1.5,76,76,21,8,13,Tue,52
1440,8.6,76,76,18,8,14,Wed,52
1620,14.4,3,76,6,8,15,Thu,52
1440,14.6,6,76,6,8,17,Sat,52
2760,17.9,8,76,16,8,18,Sun,52
720,4.6,76,76,1,8,19,Mon,52
1440,14.2,6,76,5,8,19,Mon,52
2700,15.1,6,76,6,8,19,Mon,52
1620,15.0,6,76,6,8,20,Tue,52
1500,17.2,8,76,7,8,23,Fri,52
1620,16.9,8,76,7,8,24,Sat,52
540,3.6,76,76,23,8,25,Sun,52
1500,14.6,6,76,5,8,26,Mon,52
3420,16.1,8,76,7,8,26,Mon,52
1500,15.0,6,76,6,8,27,Tue,52
1500,3.7,76,76,18,8,29,Thu,52
2100,17.8,32,76,7,8,30,Fri,52
660,3.3,76,76,19,9,2,Mon,52
1560,14.4,6,76,5,9,3,Tue,52
480,4.3,76,76,12,9,3,Tue,52
2160,16.5,32,76,18,9,3,Tue,52
1200,16.3,8,76,6,9,5,Thu,52
600,4.6,76,76,9,9,5,Thu,52
1380,17.1,8,76,7,9,6,Fri,52
540,4.0,76,76,20,9,6,Fri,52
600,3.2,76,76,13,9,7,Sat,52
2880,24.4,76,76,14,9,7,Sat,52
600,4.1,76,76,2,9,8,Sun,52
1980,14.5,6,76,5,9,10,Tue,52
2160,16.3,6,76,7,9,11,Wed,52
720,4.5,76,76,0,9,12,Thu,52
3660,20.8,33,76,9,9,12,Thu,52
2880,17.1,8,76,7,9,13,Fri,52
1380,16.8,8,76,6,9,14,Sat,52
1200,17.1,8,76,8,9,14,Sat,52
1020,4.9,76,76,20,9,15,Sun,52
540,4.1,76,76,12,9,16,Mon,52
1380,14.3,6,76,5,9,17,Tue,52
1440,14.9,6,76,6,9,18,Wed,52
2040,17.3,8,76,7,9,18,Wed,52
720,3.7,76,76,16,9,19,Thu,52
1860,17.1,8,76,7,9,20,Fri,52
4140,18.1,32,76,18,9,20,Fri,52
660,4.5,76,76,22,9,22,Sun,52
1320,15.5,7,76,5,9,23,Mon,52
3000,15.8,7,76,6,9,23,Mon,52
1620,17.2,8,76,6,9,25,Wed,52
480,3.5,76,76,0,9,26,Thu,52
1800,17.4,8,76,7,9,26,Thu,52
1500,17.5,8,76,6,9,27,Fri,52
1980,16.9,8,76,7,9,27,Fri,52
600,3.0,76,76,19,9,27,Fri,52
480,4.1,76,76,19,9,27,Fri,52
1560,15.8,7,76,6,9,30,Mon,52
1380,14.5,6,76,5,10,1,Tue,52
1440,17.4,8,76,6,10,1,Tue,52
2640,16.9,8,76,7,10,2,Wed,52
2100,15.5,6,76,6,10,3,Thu,52
1020,1.8,76,76,22,10,4,Fri,52
2760,14.9,6,76,6,10,7,Mon,52
1440,18.8,32,76,5,10,11,Fri,52
1740,15.4,7,76,6,10,11,Fri,52
3000,17.1,8,76,6,10,14,Mon,52
2160,17.5,8,76,10,10,14,Mon,52
1920,17.3,8,76,6,10,15,Tue,52
540,4.5,76,76,1,10,16,Wed,52
1620,16.1,6,76,5,10,16,Wed,52
720,4.5,76,76,14,10,16,Wed,52
480,4.6,76,76,10,10,17,Thu,52
2220,16.7,8,76,11,10,18,Fri,52
1500,18.2,28,76,4,10,19,Sat,52
660,3.6,76,76,22,10,20,Sun,52
3060,15.1,6,76,6,10,21,Mon,52
600,2.8,76,76,22,10,22,Tue,52
1860,16.5,76,76,0,10,25,Fri,52
1560,17.3,8,76,7,10,25,Fri,52
2040,18.6,28,76,10,10,27,Sun,52
720,4.1,76,76,23,10,27,Sun,52
1560,18.4,8,76,3,10,30,Wed,52
1440,17.1,8,76,6,10,31,Thu,52
300,1.9,76,76,18,10,31,Thu,52
660,3.5,76,76,15,11,1,Fri,52
2700,17.3,8,76,20,11,1,Fri,52
1560,15.2,6,76,5,11,2,Sat,52
3120,14.3,6,76,7,11,4,Mon,52
540,4.9,76,76,0,11,11,Mon,52
420,2.8,76,76,21,11,11,Mon,52
4440,20.4,33,76,7,11,12,Tue,52
720,4.7,76,76,22,11,14,Thu,52
2040,15.4,6,76,6,11,18,Mon,52
1440,14.9,3,76,5,11,19,Tue,52
1260,16.0,7,76,6,11,20,Wed,52
420,4.2,76,76,23,11,20,Wed,52
3660,17.6,8,76,7,11,21,Thu,52
3060,17.5,8,76,7,11,22,Fri,52
1080,7.6,76,76,9,11,22,Fri,52
1560,15.3,6,76,6,11,23,Sat,52
1740,15.1,6,76,7,11,23,Sat,52
1440,14.3,3,76,6,11,26,Tue,52
1920,17.1,8,76,7,11,26,Tue,52
540,4.3,76,76,0,11,28,Thu,52
600,5.3,76,76,4,12,1,Sun,52
600,4.4,76,76,1,12,2,Mon,52
3360,17.1,8,76,7,12,2,Mon,52
840,6.1,76,76,0,12,3,Tue,52
1380,14.6,6,76,5,12,3,Tue,52
1020,5.0,76,76,9,12,3,Tue,52
1800,17.3,8,76,7,12,4,Wed,52
660,4.9,76,76,21,12,4,Wed,52
1320,17.3,8,76,6,12,6,Fri,52
1920,17.2,8,76,7,12,6,Fri,52
2220,18.3,32,76,9,12,6,Fri,52
4200,18.2,8,76,17,12,6,Fri,52
1620,14.4,6,76,7,12,7,Sat,52
1800,18.5,8,76,9,12,7,Sat,52
1500,16.0,7,76,5,12,9,Mon,52
3300,16.4,7,76,7,12,9,Mon,52
420,4.2,76,76,9,12,10,Tue,52
480,4.1,76,76,10,12,10,Tue,52
2580,16.6,8,76,7,12,11,Wed,52
480,2.2,76,76,20,12,12,Thu,52
1200,16.9,28,76,4,12,13,Fri,52
1860,17.4,8,76,7,12,13,Fri,52
4080,17.1,28,76,17,12,13,Fri,52
1020,7.1,76,76,15,12,14,Sat,52
1200,4.1,76,76,16,12,14,Sat,52
1260,16.0,7,76,5,12,16,Mon,52
2340,16.2,7,76,6,12,16,Mon,52
480,4.2,76,76,21,12,16,Mon,52
1320,16.4,7,76,6,12,18,Wed,52
3840,17.5,32,76,8,12,18,Wed,52
4020,18.1,32,76,17,12,18,Wed,52
1260,15.7,6,76,5,12,20,Fri,52
300,1.7,76,76,16,12,24,Tue,52
1440,16.7,6,76,5,12,26,Thu,52
480,2.6,76,76,20,12,26,Thu,52
1620,15.3,6,76,7,12,28,Sat,52
