secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2749,11.48,32,56,16,1,17,Thu,19
3502,30.73,76,56,17,1,17,Thu,19
1315,13.39,32,56,19,1,17,Thu,19
521,2.9,56,56,22,1,17,Thu,19
1222,14.45,7,56,4,1,18,Fri,19
1417,12.3,32,56,6,1,18,Fri,19
1641,13.22,8,56,7,1,18,Fri,19
1967,0.55,56,56,8,1,18,Fri,19
715,2.61,65,56,12,1,18,Fri,19
1933,13.46,8,56,13,1,18,Fri,19
1055,9.35,28,56,19,1,18,Fri,19
2239,30.71,76,56,15,1,19,Sat,19
1748,14.55,8,56,6,1,20,Sun,19
1102,9.85,33,56,17,1,20,Sun,19
1347,13.82,32,56,5,1,21,Mon,19
1512,13.51,8,56,6,1,21,Mon,19
1445,9.89,33,56,14,1,21,Mon,19
1632,9.9,33,56,15,1,21,Mon,19
2128,13.2,8,56,15,1,21,Mon,19
1611,9.88,33,56,16,1,21,Mon,19
984,9.9,33,56,19,1,21,Mon,19
1620,12.84,32,56,8,1,22,Tue,19
2426,17.65,6,56,9,1,22,Tue,19
1834,13.39,8,56,10,1,22,Tue,19
2853,12.9,32,56,14,1,22,Tue,19
1397,13.16,8,56,6,1,23,Wed,19
1502,12.83,8,56,7,1,23,Wed,19
4922,3.27,63,56,9,1,23,Wed,19
1666,11.99,32,56,12,1,23,Wed,19
1990,4.24,8,56,12,1,23,Wed,19
1702,11.18,32,56,14,1,23,Wed,19
2854,13.36,8,56,14,1,23,Wed,19
2250,13.83,8,56,15,1,23,Wed,19
2706,13.3,8,56,16,1,23,Wed,19
1800,13.45,32,56,9,1,24,Thu,19
4573,0.6,56,56,10,1,24,Thu,19
1532,13.8,8,56,11,1,24,Thu,19
1415,12.91,32,56,12,1,24,Thu,19
2863,12.59,8,56,14,1,24,Thu,19
2412,11.1,32,56,15,1,24,Thu,19
2863,12.52,32,56,15,1,24,Thu,19
3382,11.46,32,56,17,1,24,Thu,19
1392,14.45,7,56,4,1,25,Fri,19
1276,12.35,32,56,11,1,25,Fri,19
2318,13.01,8,56,13,1,25,Fri,19
3294,10.46,32,56,15,1,25,Fri,19
1271,14.82,8,56,6,1,26,Sat,19
1500,12.86,8,56,12,1,26,Sat,19
1538,13.13,8,56,10,1,27,Sun,19
3649,35.4,76,56,18,1,27,Sun,19
2110,14.32,24,56,9,1,28,Mon,19
2301,9.4,32,56,17,1,28,Mon,19
412,2.07,56,56,21,1,28,Mon,19
2580,30.68,76,56,22,1,28,Mon,19
4931,2.6,63,56,8,1,29,Tue,19
3230,30.43,76,56,15,1,29,Tue,19
4200,14.58,8,56,15,1,29,Tue,19
3060,12.94,32,56,16,1,29,Tue,19
4060,3.13,63,56,11,1,30,Wed,19
1115,11.44,32,56,12,1,31,Thu,19
493,2.4,56,56,0,2,1,Fri,19
1108,10.06,33,56,5,2,1,Fri,19
1480,15.1,7,56,6,2,1,Fri,19
1715,14.32,24,56,6,2,1,Fri,19
1845,12.64,32,56,7,2,1,Fri,19
3084,2.68,63,56,9,2,1,Fri,19
1911,12.9,32,56,10,2,1,Fri,19
2351,11.2,28,56,14,2,1,Fri,19
1205,11.86,8,56,10,2,2,Sat,19
1996,13.6,8,56,20,2,2,Sat,19
1315,11.66,32,56,11,2,3,Sun,19
2627,11.73,32,56,15,2,4,Mon,19
3455,12.47,32,56,17,2,4,Mon,19
1601,12.54,32,56,7,2,5,Tue,19
1500,11.64,8,56,8,2,5,Tue,19
414,1.33,56,56,9,2,5,Tue,19
1260,11.16,32,56,11,2,5,Tue,19
1860,11.59,32,56,12,2,5,Tue,19
1533,12.59,32,56,13,2,5,Tue,19
2066,11.51,32,56,14,2,5,Tue,19
2599,12.91,32,56,15,2,5,Tue,19
10200,0.59,56,56,17,2,5,Tue,19
1012,1.55,63,56,8,2,6,Wed,19
2147,12.29,32,56,16,2,6,Wed,19
1888,5.04,61,56,7,2,7,Thu,19
815,6.35,60,56,9,2,7,Thu,19
2040,13.17,8,56,12,2,7,Thu,19
1965,11.12,32,56,13,2,7,Thu,19
2497,11.74,32,56,13,2,7,Thu,19
2947,11.64,8,56,18,2,7,Thu,19
1440,8.01,56,56,23,2,7,Thu,19
1254,13.21,32,56,6,2,8,Fri,19
4655,3.06,63,56,8,2,8,Fri,19
1601,10.96,28,56,13,2,8,Fri,19
2212,11.76,32,56,14,2,8,Fri,19
2341,10.96,32,56,16,2,8,Fri,19
2880,11.52,32,56,16,2,8,Fri,19
1542,13.27,8,56,10,2,9,Sat,19
368,1.64,56,56,23,2,9,Sat,19
1221,14.07,8,56,4,2,10,Sun,19
1208,12.31,33,56,6,2,10,Sun,19
1056,10.21,33,56,7,2,10,Sun,19
1131,12.18,32,56,8,2,10,Sun,19
1316,12.4,32,56,5,2,11,Mon,19
882,2.7,63,56,8,2,11,Mon,19
2274,12.96,8,56,14,2,11,Mon,19
2320,12.19,32,56,15,2,11,Mon,19
2505,16.09,6,56,8,2,12,Tue,19
2217,10.98,32,56,15,2,12,Tue,19
2599,13.81,8,56,16,2,12,Tue,19
2338,0.5,56,56,8,2,13,Wed,19
1620,11.35,32,56,12,2,13,Wed,19
2340,11.16,28,56,14,2,13,Wed,19
2931,11.71,8,56,15,2,13,Wed,19
1638,13.5,8,56,6,2,14,Thu,19
1610,13.04,8,56,7,2,14,Thu,19
526,2.02,56,56,8,2,14,Thu,19
2138,11.46,32,56,13,2,14,Thu,19
2261,11.02,32,56,14,2,14,Thu,19
2684,11.02,28,56,15,2,14,Thu,19
3203,13.67,32,56,16,2,14,Thu,19
2698,30.71,76,56,9,2,15,Fri,19
2327,13.16,32,56,13,2,15,Fri,19
1343,11.35,33,56,19,2,15,Fri,19
720,2.77,56,56,22,2,15,Fri,19
1266,14.84,8,56,6,2,16,Sat,19
1243,13.36,8,56,6,2,16,Sat,19
3199,3.49,61,56,17,2,16,Sat,19
1678,13.61,8,56,10,2,17,Sun,19
1475,16.6,6,56,5,2,18,Mon,19
1430,6.76,28,56,11,2,18,Mon,19
3244,13.37,32,56,14,2,18,Mon,19
1920,12.85,32,56,7,2,19,Tue,19
2226,13.41,8,56,13,2,19,Tue,19
2801,11.55,32,56,16,2,19,Tue,19
3032,12.7,32,56,16,2,19,Tue,19
2681,11.68,8,56,18,2,19,Tue,19
1686,11.59,32,56,12,2,20,Wed,19
2149,16.1,7,56,13,2,20,Wed,19
2198,11.65,32,56,14,2,20,Wed,19
2845,13.24,8,56,15,2,20,Wed,19
1478,12.28,32,56,7,2,21,Thu,19
1374,11.24,33,56,7,2,21,Thu,19
5956,3.8,63,56,10,2,21,Thu,19
1406,13.02,8,56,12,2,21,Thu,19
1494,10.95,32,56,13,2,21,Thu,19
2068,13.87,8,56,13,2,21,Thu,19
2429,10.83,28,56,15,2,21,Thu,19
2707,12.61,32,56,17,2,21,Thu,19
2128,13.51,8,56,18,2,21,Thu,19
1380,13.51,8,56,4,2,22,Fri,19
1744,17.18,6,56,6,2,22,Fri,19
1451,2.59,63,56,8,2,22,Fri,19
1658,13.48,8,56,12,2,22,Fri,19
1853,11.87,28,56,12,2,22,Fri,19
1631,13.01,32,56,12,2,22,Fri,19
1500,10.87,28,56,12,2,22,Fri,19
1800,11.07,32,56,13,2,22,Fri,19
2610,13.21,8,56,14,2,22,Fri,19
2580,11.36,32,56,15,2,22,Fri,19
2781,10.03,33,56,15,2,22,Fri,19
4664,15.17,32,56,17,2,22,Fri,19
1630,12.9,32,56,11,2,23,Sat,19
2374,13.47,8,56,11,2,23,Sat,19
665,2.22,63,56,14,2,23,Sat,19
1009,12.86,32,56,7,2,24,Sun,19
1039,12.93,32,56,9,2,24,Sun,19
1150,12.95,32,56,10,2,24,Sun,19
1214,12.78,32,56,11,2,24,Sun,19
2340,31.15,76,56,14,2,24,Sun,19
1800,13.83,8,56,4,2,25,Mon,19
1267,12.96,8,56,5,2,25,Mon,19
2631,4.21,61,56,7,2,25,Mon,19
1536,14.31,8,56,12,2,25,Mon,19
3211,32.15,76,56,16,2,25,Mon,19
1044,11.63,8,56,5,2,26,Tue,19
1620,18.52,3,56,6,2,26,Tue,19
1191,11.33,28,56,12,2,26,Tue,19
1482,11.66,32,56,12,2,26,Tue,19
2122,13.38,8,56,14,2,26,Tue,19
2258,12.75,32,56,17,2,26,Tue,19
1980,21.59,56,56,20,2,26,Tue,19
2460,12.29,32,56,14,2,27,Wed,19
1634,13.67,8,56,6,2,28,Thu,19
2114,13.76,8,56,7,2,28,Thu,19
1167,10.69,28,56,11,2,28,Thu,19
1331,13.13,32,56,12,2,28,Thu,19
1993,10.76,28,56,15,2,28,Thu,19
1961,10.83,28,56,15,2,28,Thu,19
2615,12.31,32,56,15,2,28,Thu,19
8498,16.8,32,56,15,2,28,Thu,19
5497,7.64,37,56,8,3,1,Fri,19
1757,12.06,32,56,11,3,1,Fri,19
1548,10.84,28,56,13,3,1,Fri,19
2855,13.4,32,56,17,3,1,Fri,19
1380,13.56,8,56,4,3,2,Sat,19
1373,13.48,8,56,7,3,2,Sat,19
1745,16.44,6,56,11,3,2,Sat,19
1533,11.38,8,56,11,3,2,Sat,19
1440,13.69,8,56,5,3,3,Sun,19
1355,10.01,33,56,17,3,3,Sun,19
1613,14.35,8,56,7,3,4,Mon,19
2795,17.11,6,56,7,3,4,Mon,19
1738,13.06,32,56,8,3,4,Mon,19
1282,12.09,32,56,12,3,4,Mon,19
1020,10.02,33,56,13,3,4,Mon,19
1290,9.8,33,56,13,3,4,Mon,19
2146,10.98,28,56,14,3,4,Mon,19
1894,9.99,33,56,15,3,4,Mon,19
1330,10.45,28,56,19,3,4,Mon,19
1980,9.72,33,56,8,3,5,Tue,19
652,2.04,56,56,11,3,5,Tue,19
1154,9.79,33,56,11,3,5,Tue,19
1040,9.99,33,56,11,3,5,Tue,19
2603,12.46,32,56,14,3,5,Tue,19
2513,12.19,28,56,14,3,5,Tue,19
2126,9.88,33,56,14,3,5,Tue,19
1990,10.16,33,56,15,3,5,Tue,19
2707,12.79,32,56,15,3,5,Tue,19
1549,15.39,8,56,8,3,6,Wed,19
4730,5.55,61,56,9,3,6,Wed,19
1157,11.6,32,56,10,3,6,Wed,19
1574,13.25,8,56,10,3,6,Wed,19
2036,10.81,28,56,14,3,6,Wed,19
1226,11.61,32,56,10,3,7,Thu,19
1888,10.8,32,56,14,3,7,Thu,19
2760,12.95,32,56,15,3,7,Thu,19
2400,10.79,28,56,16,3,7,Thu,19
1903,14.29,8,56,8,3,8,Fri,19
1719,16.84,6,56,12,3,8,Fri,19
655,3.96,56,56,13,3,8,Fri,19
2511,11.43,8,56,14,3,8,Fri,19
2907,13.16,8,56,15,3,8,Fri,19
2519,11.25,32,56,16,3,8,Fri,19
2520,12.98,32,56,18,3,8,Fri,19
1273,12.66,32,56,20,3,9,Sat,19
1595,13.76,8,56,20,3,9,Sat,19
1431,13.69,8,56,11,3,10,Sun,19
1347,13.6,8,56,12,3,10,Sun,19
1538,11.45,28,56,16,3,10,Sun,19
1500,13.58,8,56,3,3,11,Mon,19
1839,14.25,8,56,4,3,11,Mon,19
1200,12.8,8,56,5,3,11,Mon,19
1844,15.26,7,56,7,3,11,Mon,19
1610,11.56,32,56,9,3,11,Mon,19
2796,13.96,8,56,18,3,11,Mon,19
780,3.91,56,56,22,3,11,Mon,19
2257,4.15,61,56,8,3,12,Tue,19
1800,15.35,8,56,8,3,12,Tue,19
514,2.82,30,56,10,3,13,Wed,19
1696,10.97,28,56,13,3,13,Wed,19
2680,12.99,32,56,15,3,13,Wed,19
2120,12.97,8,56,18,3,13,Wed,19
2280,13.91,8,56,11,3,14,Thu,19
1641,13.01,32,56,12,3,14,Thu,19
2803,12.58,32,56,13,3,14,Thu,19
2768,13.22,32,56,13,3,14,Thu,19
3888,13.31,8,56,15,3,14,Thu,19
5578,23.37,76,56,16,3,14,Thu,19
1260,13.11,8,56,3,3,15,Fri,19
1753,14.85,7,56,6,3,15,Fri,19
4601,15.43,38,56,8,3,15,Fri,19
2524,13.25,32,56,13,3,15,Fri,19
2700,11.23,32,56,15,3,15,Fri,19
3402,10.12,28,56,15,3,15,Fri,19
1860,16.97,6,56,10,3,16,Sat,19
1336,10.46,33,56,13,3,16,Sat,19
1366,13.98,8,56,4,3,17,Sun,19
1994,13.61,8,56,11,3,17,Sun,19
1636,10.16,33,56,17,3,17,Sun,19
1260,12.59,8,56,6,3,18,Mon,19
2220,30.78,76,56,10,3,18,Mon,19
1592,12.76,32,56,11,3,18,Mon,19
2748,12.56,32,56,14,3,18,Mon,19
2331,12.93,32,56,15,3,18,Mon,19
2533,11.41,32,56,15,3,18,Mon,19
3018,12.1,32,56,16,3,18,Mon,19
2453,1.59,63,56,18,3,18,Mon,19
420,2.03,56,56,23,3,18,Mon,19
1620,17.0,6,56,6,3,19,Tue,19
1285,12.83,32,56,10,3,19,Tue,19
1342,12.89,32,56,11,3,19,Tue,19
2160,13.09,8,56,14,3,19,Tue,19
2580,12.89,32,56,16,3,19,Tue,19
3240,12.69,32,56,16,3,19,Tue,19
4193,8.01,38,56,8,3,20,Wed,19
2484,31.68,76,56,13,3,20,Wed,19
1271,6.49,31,56,13,3,20,Wed,19
2760,11.17,32,56,14,3,20,Wed,19
2128,11.8,32,56,17,3,20,Wed,19
2116,11.3,28,56,21,3,20,Wed,19
2274,13.69,8,56,7,3,21,Thu,19
443,1.63,56,56,8,3,21,Thu,19
3063,12.4,8,56,15,3,21,Thu,19
3027,11.35,32,56,16,3,21,Thu,19
2475,10.72,28,56,16,3,21,Thu,19
4461,23.79,76,56,17,3,21,Thu,19
1500,13.64,8,56,5,3,22,Fri,19
1282,12.18,32,56,5,3,22,Fri,19
1578,11.95,8,56,9,3,22,Fri,19
1620,10.83,28,56,13,3,22,Fri,19
2842,11.23,32,56,14,3,22,Fri,19
2657,12.75,24,56,15,3,22,Fri,19
3524,14.77,7,56,16,3,22,Fri,19
2627,31.48,76,56,11,3,23,Sat,19
2764,13.16,8,56,14,3,23,Sat,19
2790,2.67,63,56,18,3,23,Sat,19
1378,12.93,32,56,4,3,24,Sun,19
1380,13.82,8,56,8,3,24,Sun,19
1336,14.51,22,56,9,3,24,Sun,19
1652,13.31,32,56,9,3,24,Sun,19
1696,11.93,32,56,11,3,24,Sun,19
1920,13.81,8,56,11,3,24,Sun,19
1703,12.97,8,56,13,3,24,Sun,19
1725,13.3,8,56,13,3,24,Sun,19
1534,10.38,33,56,14,3,24,Sun,19
677,0.54,56,56,14,3,24,Sun,19
1611,9.85,33,56,17,3,24,Sun,19
1380,9.76,33,56,18,3,24,Sun,19
1020,9.77,33,56,19,3,24,Sun,19
1980,13.23,56,56,14,3,25,Mon,19
1500,11.19,56,56,13,3,26,Tue,19
2537,13.34,8,56,14,3,26,Tue,19
2029,13.07,32,56,14,3,26,Tue,19
1223,13.36,8,56,5,3,27,Wed,19
1980,17.46,6,56,6,3,27,Wed,19
1584,13.97,8,56,6,3,27,Wed,19
5375,6.17,61,56,8,3,27,Wed,19
2372,14.22,32,56,10,3,27,Wed,19
1856,11.16,32,56,14,3,27,Wed,19
2381,11.19,32,56,16,3,27,Wed,19
596,3.14,56,56,22,3,27,Wed,19
1260,11.35,32,56,12,3,28,Thu,19
1380,12.74,32,56,13,3,28,Thu,19
1435,12.99,32,56,13,3,28,Thu,19
2651,10.95,28,56,14,3,28,Thu,19
2506,13.1,32,56,14,3,28,Thu,19
2400,11.22,32,56,14,3,28,Thu,19
2620,12.9,32,56,16,3,28,Thu,19
1072,11.66,8,56,3,3,29,Fri,19
1446,11.36,24,56,10,3,29,Fri,19
1441,12.42,32,56,11,3,29,Fri,19
2622,11.7,8,56,14,3,29,Fri,19
1980,13.0,32,56,18,3,29,Fri,19
1704,13.46,8,56,10,3,30,Sat,19
2950,12.99,8,56,18,3,30,Sat,19
1200,12.83,32,56,7,3,31,Sun,19
1711,10.83,28,56,14,3,31,Sun,19
471,2.0,56,56,15,3,31,Sun,19
1966,13.23,8,56,10,4,1,Mon,19
2160,12.76,32,56,17,4,1,Mon,19
1380,11.46,32,56,18,4,1,Mon,19
1440,13.3,8,56,6,4,2,Tue,19
1485,11.05,8,56,11,4,2,Tue,19
2298,12.87,32,56,15,4,2,Tue,19
2239,12.98,32,56,15,4,2,Tue,19
272,0.84,56,56,21,4,2,Tue,19
1616,13.76,8,56,5,4,3,Wed,19
1464,13.87,8,56,6,4,3,Wed,19
2638,14.85,32,56,10,4,3,Wed,19
4598,13.63,56,56,11,4,3,Wed,19
1292,12.9,32,56,11,4,3,Wed,19
1339,13.09,32,56,11,4,3,Wed,19
2093,13.28,8,56,13,4,3,Wed,19
2776,12.25,32,56,15,4,3,Wed,19
2823,13.03,32,56,17,4,3,Wed,19
2695,12.93,32,56,17,4,3,Wed,19
2306,13.81,32,56,18,4,3,Wed,19
1333,13.61,32,56,4,4,4,Thu,19
1802,13.07,32,56,8,4,4,Thu,19
1561,12.93,32,56,9,4,4,Thu,19
1760,13.01,8,56,10,4,4,Thu,19
2825,13.71,8,56,13,4,4,Thu,19
3853,12.28,32,56,15,4,4,Thu,19
3900,11.38,32,56,15,4,4,Thu,19
3693,11.72,32,56,15,4,4,Thu,19
4256,12.87,8,56,16,4,4,Thu,19
1354,11.63,32,56,20,4,4,Thu,19
1320,13.17,8,56,4,4,5,Fri,19
1280,13.1,8,56,4,4,5,Fri,19
1496,13.63,8,56,4,4,5,Fri,19
1921,14.12,32,56,7,4,5,Fri,19
1177,9.97,33,56,7,4,5,Fri,19
1440,12.69,8,56,8,4,5,Fri,19
1380,11.55,32,56,9,4,5,Fri,19
1847,13.29,8,56,11,4,5,Fri,19
1642,12.95,32,56,12,4,5,Fri,19
2882,12.12,8,56,14,4,5,Fri,19
3063,11.39,32,56,14,4,5,Fri,19
1526,14.56,8,56,2,4,6,Sat,19
1519,9.81,33,56,14,4,6,Sat,19
1119,12.34,32,56,7,4,7,Sun,19
1283,12.53,33,56,8,4,7,Sun,19
1548,13.53,8,56,10,4,7,Sun,19
1579,13.86,8,56,11,4,7,Sun,19
1592,13.05,32,56,12,4,7,Sun,19
3170,31.97,76,56,12,4,7,Sun,19
1865,10.06,33,56,13,4,7,Sun,19
1538,9.82,33,56,14,4,7,Sun,19
1754,13.39,32,56,16,4,7,Sun,19
1998,16.28,6,56,17,4,7,Sun,19
1740,11.47,24,56,7,4,8,Mon,19
1481,12.02,33,56,8,4,8,Mon,19
1380,13.03,8,56,12,4,8,Mon,19
1882,11.49,32,56,7,4,9,Tue,19
1353,12.15,32,56,9,4,9,Tue,19
1319,13.17,32,56,9,4,9,Tue,19
1831,10.17,33,56,13,4,9,Tue,19
1980,11.08,32,56,13,4,9,Tue,19
1940,9.77,33,56,14,4,9,Tue,19
2437,12.54,32,56,15,4,9,Tue,19
1989,13.89,8,56,20,4,9,Tue,19
1200,13.1,32,56,5,4,10,Wed,19
1374,13.07,8,56,6,4,10,Wed,19
1260,12.75,8,56,6,4,10,Wed,19
1948,14.11,8,56,8,4,10,Wed,19
1214,9.61,33,56,10,4,10,Wed,19
1320,12.77,32,56,10,4,10,Wed,19
1604,11.39,8,56,11,4,10,Wed,19
1331,11.0,32,56,11,4,10,Wed,19
1200,10.48,28,56,12,4,10,Wed,19
1549,12.74,32,56,12,4,10,Wed,19
2343,9.84,33,56,13,4,10,Wed,19
599,0.51,56,56,15,4,10,Wed,19
2967,11.39,32,56,15,4,10,Wed,19
3214,9.84,33,56,16,4,10,Wed,19
3475,10.32,33,56,16,4,10,Wed,19
2279,9.89,33,56,18,4,10,Wed,19
1476,13.66,8,56,5,4,11,Thu,19
1778,14.0,8,56,6,4,11,Thu,19
2224,13.88,8,56,7,4,11,Thu,19
1657,13.13,8,56,8,4,11,Thu,19
1292,12.96,32,56,9,4,11,Thu,19
1547,13.34,32,56,10,4,11,Thu,19
1522,12.47,32,56,11,4,11,Thu,19
1395,9.85,33,56,11,4,11,Thu,19
1799,13.21,32,56,11,4,11,Thu,19
1560,9.78,33,56,12,4,11,Thu,19
2035,12.52,33,56,13,4,11,Thu,19
2685,12.3,32,56,15,4,11,Thu,19
2529,11.21,8,56,16,4,11,Thu,19
1511,13.09,32,56,9,4,12,Fri,19
1303,9.94,33,56,11,4,12,Fri,19
2269,12.85,32,56,13,4,12,Fri,19
3000,12.59,8,56,15,4,12,Fri,19
3014,13.0,32,56,16,4,12,Fri,19
1529,12.88,32,56,14,4,13,Sat,19
1419,13.48,8,56,6,4,14,Sun,19
1428,13.6,8,56,6,4,14,Sun,19
1260,12.87,32,56,7,4,14,Sun,19
1266,12.73,32,56,8,4,14,Sun,19
1539,12.41,32,56,13,4,14,Sun,19
492,2.03,56,56,17,4,14,Sun,19
1496,12.71,8,56,18,4,14,Sun,19
1475,13.03,8,56,6,4,15,Mon,19
2407,2.73,63,56,8,4,15,Mon,19
1800,13.74,8,56,8,4,15,Mon,19
1859,13.88,8,56,12,4,15,Mon,19
2460,14.55,8,56,14,4,15,Mon,19
1920,6.55,60,56,14,4,15,Mon,19
2745,11.75,32,56,15,4,15,Mon,19
2202,9.82,33,56,16,4,15,Mon,19
3612,29.52,76,56,16,4,15,Mon,19
2520,11.47,32,56,17,4,15,Mon,19
1572,13.57,8,56,6,4,16,Tue,19
3235,3.37,63,56,7,4,16,Tue,19
2640,12.6,32,56,14,4,16,Tue,19
2249,11.44,32,56,14,4,16,Tue,19
3120,12.64,32,56,15,4,16,Tue,19
2336,11.08,28,56,15,4,16,Tue,19
2937,12.57,32,56,15,4,16,Tue,19
2719,11.21,32,56,16,4,16,Tue,19
2408,12.9,8,56,16,4,16,Tue,19
1640,11.77,8,56,6,4,17,Wed,19
2831,0.57,56,56,7,4,17,Wed,19
1503,12.98,32,56,12,4,17,Wed,19
1599,12.96,8,56,12,4,17,Wed,19
1800,12.96,32,56,13,4,17,Wed,19
3032,12.55,8,56,15,4,17,Wed,19
410,1.68,56,56,18,4,17,Wed,19
416,2.14,56,56,0,4,18,Thu,19
1227,13.69,8,56,5,4,18,Thu,19
1830,13.56,8,56,8,4,18,Thu,19
2574,4.73,61,56,9,4,18,Thu,19
2547,14.7,8,56,13,4,18,Thu,19
3824,12.63,32,56,15,4,18,Thu,19
3704,13.26,8,56,15,4,18,Thu,19
2877,10.49,28,56,15,4,18,Thu,19
3543,13.51,32,56,17,4,18,Thu,19
2070,14.69,7,56,20,4,18,Thu,19
2224,0.56,56,56,11,4,19,Fri,19
2046,12.53,32,56,12,4,19,Fri,19
3205,23.94,51,56,13,4,19,Fri,19
2924,12.47,32,56,14,4,19,Fri,19
2660,15.24,8,56,16,4,19,Fri,19
1380,13.6,8,56,3,4,20,Sat,19
1111,10.19,33,56,17,4,21,Sun,19
1150,10.04,33,56,19,4,21,Sun,19
1617,13.24,8,56,6,4,22,Mon,19
1440,10.92,28,56,7,4,22,Mon,19
2157,4.47,61,56,8,4,22,Mon,19
1380,13.13,32,56,10,4,22,Mon,19
2875,11.6,8,56,15,4,22,Mon,19
2267,10.75,28,56,16,4,22,Mon,19
3325,5.58,68,56,7,4,23,Tue,19
460,1.43,56,56,11,4,23,Tue,19
1401,11.53,32,56,12,4,23,Tue,19
2160,12.92,32,56,17,4,23,Tue,19
1142,11.94,32,56,5,4,24,Wed,19
1336,13.07,32,56,6,4,24,Wed,19
2174,13.24,28,56,10,4,24,Wed,19
1680,12.68,32,56,12,4,24,Wed,19
1657,12.99,32,56,12,4,24,Wed,19
1669,11.38,32,56,13,4,24,Wed,19
1740,12.0,33,56,13,4,24,Wed,19
2854,13.28,32,56,14,4,24,Wed,19
2880,11.01,32,56,14,4,24,Wed,19
2546,11.43,32,56,15,4,24,Wed,19
2529,12.71,32,56,15,4,24,Wed,19
2463,12.91,32,56,15,4,24,Wed,19
2958,12.52,32,56,16,4,24,Wed,19
3371,12.51,8,56,16,4,24,Wed,19
3812,14.03,32,56,16,4,24,Wed,19
1357,13.08,32,56,6,4,25,Thu,19
844,2.32,56,56,10,4,25,Thu,19
1980,12.74,56,56,11,4,25,Thu,19
1854,13.33,8,56,12,4,25,Thu,19
2033,0.59,56,56,14,4,25,Thu,19
2785,10.95,33,56,14,4,25,Thu,19
3797,12.61,32,56,15,4,25,Thu,19
3246,14.17,32,56,16,4,25,Thu,19
2040,12.05,33,56,18,4,25,Thu,19
1681,12.27,32,56,20,4,25,Thu,19
1512,13.22,8,56,4,4,26,Fri,19
2174,13.59,8,56,8,4,26,Fri,19
3327,18.23,32,56,11,4,26,Fri,19
2246,12.95,32,56,11,4,26,Fri,19
2284,12.67,8,56,13,4,26,Fri,19
2574,10.98,28,56,14,4,26,Fri,19
3833,12.44,8,56,14,4,26,Fri,19
923,2.32,56,56,16,4,26,Fri,19
3330,10.9,28,56,16,4,26,Fri,19
1737,13.57,8,56,19,4,26,Fri,19
3078,28.27,76,56,21,4,26,Fri,19
1696,14.04,8,56,21,4,26,Fri,19
