secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1805,12.66,8,9,1,1,6,Sun,15
1197,13.96,32,9,20,1,7,Mon,15
1260,8.4,76,9,14,1,18,Fri,15
1384,12.01,8,9,2,1,20,Sun,15
1200,6.5,76,9,13,2,2,Sat,15
840,6.4,76,9,19,2,3,Sun,15
1258,7.49,76,9,16,2,11,Mon,15
1200,7.8,76,9,19,2,16,Sat,15
853,7.14,76,9,19,2,20,Wed,15
1680,8.4,76,9,15,2,21,Thu,15
932,6.29,76,9,17,2,23,Sat,15
3104,18.91,76,9,15,3,4,Mon,15
1327,14.0,8,9,20,3,12,Tue,15
838,6.72,76,9,21,3,13,Wed,15
942,7.09,76,9,14,3,14,Thu,15
900,6.8,76,9,20,3,27,Wed,15
1140,6.3,76,9,18,3,29,Fri,15
1009,7.14,76,9,15,4,19,Fri,15
921,7.54,76,9,13,4,30,Tue,15
795,6.5,76,9,14,4,30,Tue,15
1021,7.17,76,9,12,5,7,Tue,15
1434,7.16,76,9,18,5,9,Thu,15
897,6.23,76,9,19,5,9,Thu,15
903,6.93,76,9,19,5,11,Sat,15
1977,9.58,6,9,18,5,31,Fri,15
1042,6.77,76,9,21,6,7,Fri,15
1209,6.92,76,9,15,7,19,Fri,15
1010,7.47,76,9,18,7,26,Fri,15
1000,7.46,76,9,9,8,13,Tue,15
983,8.12,76,9,23,8,16,Fri,15
1314,8.26,76,9,19,8,23,Fri,15
810,6.84,76,9,20,8,26,Mon,15
639,5.87,76,9,22,9,2,Mon,15
1381,6.58,76,9,18,9,22,Sun,15
1380,8.15,76,9,15,9,28,Sat,15
1515,14.17,8,9,22,11,13,Wed,15
856,6.9,76,9,12,12,5,Thu,15
766,6.34,76,9,12,12,29,Sun,15
