secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,4.83,32,36,18,1,3,Thu,13
2289,23.58,76,36,19,1,3,Thu,13
998,5.57,28,36,19,1,4,Fri,13
980,5.37,32,36,20,1,22,Tue,13
968,6.62,46,36,1,1,23,Wed,13
813,4.83,32,36,18,1,29,Tue,13
797,6.75,32,36,10,2,5,Tue,13
1050,5.63,32,36,16,2,5,Tue,13
830,8.07,8,36,2,2,8,Fri,13
747,3.16,42,36,7,2,11,Mon,13
908,5.86,32,36,11,2,11,Mon,13
1172,11.2,56,36,9,2,26,Tue,13
947,5.49,32,36,9,3,1,Fri,13
703,6.82,28,36,8,3,7,Thu,13
678,1.19,32,36,17,3,7,Thu,13
838,6.35,8,36,11,3,14,Thu,13
372,1.1,38,36,10,3,19,Tue,13
997,8.02,8,36,9,4,2,Tue,13
2794,22.95,76,36,19,4,10,Wed,13
65,10.96,56,36,18,4,23,Tue,13
2958,23.0,76,36,19,4,24,Wed,13
443,1.04,35,36,12,5,6,Mon,13
996,5.41,32,36,14,5,7,Tue,13
891,7.15,28,36,11,5,13,Mon,13
702,7.63,32,36,9,5,16,Thu,13
1388,8.6,7,36,20,5,31,Fri,13
1176,5.9,8,36,13,6,4,Tue,13
857,5.66,32,36,12,6,7,Fri,13
1617,22.42,76,36,2,6,14,Fri,13
1294,9.66,8,36,13,6,17,Mon,13
585,1.26,38,36,16,6,17,Mon,13
869,4.4,33,36,11,6,25,Tue,13
604,7.57,28,36,10,6,27,Thu,13
691,5.24,28,36,5,7,5,Fri,13
3306,24.5,76,36,15,7,21,Sun,13
1519,11.8,56,36,14,7,26,Fri,13
1008,5.39,28,36,12,8,15,Thu,13
757,5.97,8,36,12,9,2,Mon,13
743,5.99,32,36,13,9,8,Sun,13
1238,7.12,8,36,23,9,14,Sat,13
879,5.94,28,36,13,9,20,Fri,13
1616,5.49,32,36,13,9,24,Tue,13
396,3.59,33,36,22,9,24,Tue,13
967,4.8,32,36,10,10,3,Thu,13
630,5.75,8,36,4,10,12,Sat,13
1584,22.92,76,36,0,10,23,Wed,13
1080,7.75,8,36,22,11,2,Sat,13
1001,5.15,32,36,18,12,10,Tue,13
1655,9.42,42,36,15,12,31,Tue,13
