secs,miles,pickup,dropoff,hour,month,day,wday,company_id
433,1.15,23,22,11,1,1,Tue,25
1387,13.76,56,22,13,1,1,Tue,25
1338,13.8,56,22,13,1,1,Tue,25
1160,12.6,76,22,15,1,1,Tue,25
770,2.8,5,22,13,1,3,Thu,25
792,4.5,8,22,19,1,3,Thu,25
372,1.3,22,22,13,1,4,Fri,25
1270,5.3,8,22,16,1,4,Fri,25
1324,3.9,8,22,18,1,4,Fri,25
1188,3.6,6,22,19,1,4,Fri,25
994,12.61,76,22,21,1,4,Fri,25
902,5.5,8,22,21,1,4,Fri,25
324,1.0,24,22,10,1,5,Sat,25
762,2.2,24,22,14,1,5,Sat,25
1612,5.2,8,22,17,1,5,Sat,25
1292,13.2,76,22,20,1,5,Sat,25
946,3.0,24,22,20,1,5,Sat,25
755,5.0,32,22,11,1,6,Sun,25
1527,4.92,8,22,17,1,6,Sun,25
1046,4.23,32,22,11,1,7,Mon,25
897,6.9,32,22,9,1,8,Tue,25
559,1.66,22,22,13,1,9,Wed,25
703,4.4,32,22,19,1,9,Wed,25
704,5.61,8,22,0,1,10,Thu,25
799,4.7,8,22,13,1,10,Thu,25
1210,3.5,8,22,17,1,10,Thu,25
1187,3.83,8,22,18,1,10,Thu,25
685,4.5,32,22,19,1,10,Thu,25
1417,6.9,32,22,13,1,11,Fri,25
1250,6.33,8,22,13,1,11,Fri,25
741,5.51,32,22,16,1,11,Fri,25
665,1.8,24,22,17,1,11,Fri,25
2553,4.7,32,22,17,1,11,Fri,25
1679,4.45,8,22,18,1,11,Fri,25
1334,12.8,76,22,19,1,11,Fri,25
1263,15.0,76,22,21,1,11,Fri,25
459,1.5,22,22,12,1,12,Sat,25
1000,5.0,8,22,17,1,12,Sat,25
961,3.5,7,22,20,1,12,Sat,25
968,3.27,6,22,23,1,12,Sat,25
837,4.9,32,22,17,1,13,Sun,25
741,2.13,6,22,19,1,13,Sun,25
1100,4.3,32,22,17,1,14,Mon,25
833,4.92,32,22,18,1,14,Mon,25
576,4.3,32,22,1,1,15,Tue,25
663,3.7,32,22,9,1,15,Tue,25
1488,4.8,8,22,13,1,15,Tue,25
1876,6.04,32,22,17,1,15,Tue,25
541,1.9,22,22,7,1,16,Wed,25
710,2.14,24,22,11,1,16,Wed,25
583,4.2,28,22,13,1,16,Wed,25
877,3.3,28,22,17,1,16,Wed,25
630,4.6,32,22,20,1,16,Wed,25
1762,3.71,32,22,16,1,17,Thu,25
740,4.6,28,22,19,1,17,Thu,25
1568,13.9,76,22,18,1,18,Fri,25
1161,4.77,8,22,18,1,18,Fri,25
1721,4.2,8,22,8,1,19,Sat,25
2194,8.02,6,22,10,1,19,Sat,25
652,0.5,22,22,10,1,20,Sun,25
1114,6.4,32,22,17,1,20,Sun,25
985,5.05,8,22,19,1,20,Sun,25
1746,13.9,76,22,21,1,20,Sun,25
991,4.9,32,22,17,1,21,Mon,25
1878,13.8,56,22,17,1,21,Mon,25
896,4.6,28,22,11,1,22,Tue,25
1181,6.9,32,22,14,1,22,Tue,25
862,4.3,32,22,12,1,23,Wed,25
616,4.03,8,22,15,1,23,Wed,25
1509,7.3,28,22,22,1,23,Wed,25
687,5.38,8,22,22,1,23,Wed,25
945,6.9,28,22,11,1,24,Thu,25
761,5.3,32,22,20,1,24,Thu,25
744,3.69,8,22,8,1,25,Fri,25
837,4.61,8,22,19,1,25,Fri,25
395,1.5,22,22,21,1,25,Fri,25
421,0.9,22,22,21,1,25,Fri,25
1741,5.2,32,22,19,1,26,Sat,25
202,0.7,22,22,9,1,27,Sun,25
694,4.7,28,22,10,1,27,Sun,25
1193,4.8,8,22,11,1,27,Sun,25
633,3.67,28,22,12,1,27,Sun,25
2060,5.5,3,22,13,1,27,Sun,25
1219,3.65,23,22,7,1,28,Mon,25
949,5.1,32,22,20,1,28,Mon,25
1432,5.01,8,22,8,1,29,Tue,25
1659,8.4,28,22,20,1,29,Tue,25
934,4.42,32,22,19,1,31,Thu,25
1664,4.8,32,22,18,2,1,Fri,25
212,1.3,24,22,0,2,2,Sat,25
1252,5.3,8,22,0,2,3,Sun,25
1505,5.6,8,22,16,2,3,Sun,25
1681,5.0,28,22,17,2,4,Mon,25
1129,3.6,8,22,17,2,4,Mon,25
1757,6.7,32,22,15,2,5,Tue,25
1677,5.7,32,22,17,2,5,Tue,25
1162,4.09,8,22,19,2,5,Tue,25
915,4.7,32,22,16,2,6,Wed,25
891,4.08,28,22,14,2,7,Thu,25
830,5.6,8,22,23,2,7,Thu,25
765,2.77,6,22,13,2,8,Fri,25
2091,13.56,56,22,13,2,8,Fri,25
3767,14.82,76,22,15,2,8,Fri,25
1239,5.4,32,22,16,2,8,Fri,25
1155,1.59,22,22,17,2,8,Fri,25
1866,5.7,8,22,17,2,8,Fri,25
3834,5.86,22,22,17,2,8,Fri,25
1786,6.3,32,22,19,2,9,Sat,25
2102,15.96,56,22,20,2,9,Sat,25
715,2.2,6,22,23,2,9,Sat,25
1342,5.9,6,22,3,2,10,Sun,25
477,3.0,22,22,5,2,10,Sun,25
363,0.56,22,22,13,2,10,Sun,25
331,0.89,23,22,22,2,10,Sun,25
1461,5.2,28,22,12,2,11,Mon,25
1719,8.5,32,22,19,2,11,Mon,25
871,4.77,32,22,19,2,11,Mon,25
1287,6.2,8,22,20,2,11,Mon,25
585,2.4,6,22,23,2,11,Mon,25
2337,13.17,56,22,9,2,12,Tue,25
1450,4.2,28,22,17,2,13,Wed,25
922,6.13,8,22,19,2,13,Wed,25
641,4.4,32,22,20,2,13,Wed,25
1588,14.7,56,22,22,2,13,Wed,25
2267,5.8,32,22,16,2,14,Thu,25
1241,4.6,8,22,20,2,14,Thu,25
1494,14.2,76,22,19,2,15,Fri,25
1318,13.7,76,22,19,2,15,Fri,25
1558,6.3,8,22,20,2,15,Fri,25
842,5.14,32,22,22,2,15,Fri,25
