secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1240,6.15,8,35,8,3,14,Thu,16
848,3.84,32,35,9,3,14,Thu,16
348,1.64,33,35,10,3,14,Thu,16
1217,7.7,28,35,12,3,14,Thu,16
688,3.98,32,35,16,3,14,Thu,16
1121,3.56,32,35,17,3,14,Thu,16
701,3.38,32,35,23,3,14,Thu,16
538,4.96,8,35,0,3,15,Fri,16
2195,20.27,76,35,12,3,15,Fri,16
913,3.38,28,35,17,3,15,Fri,16
439,1.83,33,35,17,3,15,Fri,16
1080,4.4,8,35,19,3,15,Fri,16
922,4.84,28,35,20,3,15,Fri,16
1943,21.63,76,35,22,3,15,Fri,16
1113,4.63,8,35,8,3,16,Sat,16
583,2.25,32,35,13,3,16,Sat,16
929,4.04,32,35,13,3,16,Sat,16
480,2.2,32,35,15,3,16,Sat,16
521,1.95,33,35,16,3,16,Sat,16
1587,6.09,8,35,23,3,16,Sat,16
635,5.23,8,35,10,3,17,Sun,16
1823,1.52,37,35,19,3,17,Sun,16
758,3.81,28,35,8,3,18,Mon,16
1082,5.45,32,35,9,3,18,Mon,16
997,7.7,43,35,12,3,18,Mon,16
754,3.09,32,35,13,3,18,Mon,16
852,3.12,32,35,13,3,18,Mon,16
919,3.23,32,35,17,3,18,Mon,16
269,1.98,35,35,19,3,18,Mon,16
987,4.15,8,35,6,3,19,Tue,16
1147,7.32,32,35,18,3,19,Tue,16
1020,5.6,32,35,12,3,20,Wed,16
1205,4.28,8,35,17,3,20,Wed,16
702,3.37,8,35,19,3,20,Wed,16
891,5.58,8,35,21,3,20,Wed,16
816,3.95,32,35,10,3,21,Thu,16
480,2.2,33,35,12,3,21,Thu,16
656,2.83,32,35,13,3,21,Thu,16
840,23.9,32,35,16,3,21,Thu,16
3060,21.8,76,35,19,3,21,Thu,16
1040,4.1,32,35,7,3,22,Fri,16
938,3.36,28,35,16,3,22,Fri,16
6048,21.23,76,35,16,3,22,Fri,16
1290,3.81,32,35,16,3,22,Fri,16
879,5.19,32,35,18,3,22,Fri,16
1050,4.2,32,35,18,3,22,Fri,16
460,1.03,33,35,19,3,22,Fri,16
679,4.27,8,35,19,3,22,Fri,16
293,2.22,39,35,19,3,22,Fri,16
243,1.11,33,35,21,3,22,Fri,16
268,1.41,33,35,7,3,23,Sat,16
820,3.52,8,35,7,3,23,Sat,16
2736,20.48,76,35,13,3,23,Sat,16
1263,3.71,8,35,13,3,23,Sat,16
789,3.52,32,35,13,3,23,Sat,16
1475,4.42,32,35,14,3,23,Sat,16
2272,21.09,76,35,19,3,23,Sat,16
695,4.49,32,35,22,3,23,Sat,16
686,6.99,8,35,4,3,24,Sun,16
928,6.24,8,35,9,3,24,Sun,16
360,1.84,33,35,13,3,24,Sun,16
211,0.98,33,35,14,3,24,Sun,16
978,3.93,32,35,14,3,24,Sun,16
480,1.1,33,35,18,3,24,Sun,16
771,9.94,56,35,2,3,25,Mon,16
2987,20.57,76,35,7,3,25,Mon,16
717,3.57,32,35,13,3,25,Mon,16
968,4.24,32,35,17,3,25,Mon,16
860,3.26,32,35,17,3,25,Mon,16
1745,21.15,76,35,20,3,25,Mon,16
690,5.1,8,35,0,3,26,Tue,16
2115,20.73,76,35,9,3,26,Tue,16
1340,4.27,32,35,9,3,26,Tue,16
999,4.16,28,35,16,3,26,Tue,16
970,3.96,32,35,10,3,27,Wed,16
1018,4.29,8,35,12,3,27,Wed,16
606,2.17,33,35,15,3,27,Wed,16
814,3.98,28,35,8,3,28,Thu,16
720,4.0,32,35,10,3,28,Thu,16
729,5.06,32,35,18,3,28,Thu,16
989,9.39,56,35,20,3,28,Thu,16
1842,21.38,76,35,10,3,29,Fri,16
1133,8.03,8,35,10,3,29,Fri,16
771,2.96,28,35,13,3,29,Fri,16
781,3.16,32,35,13,3,29,Fri,16
900,3.1,8,35,14,3,29,Fri,16
885,3.05,32,35,17,3,29,Fri,16
1191,9.97,56,35,19,3,29,Fri,16
911,4.55,32,35,22,3,29,Fri,16
711,4.9,8,35,23,3,29,Fri,16
2020,21.77,76,35,23,3,29,Fri,16
1004,5.14,28,35,12,3,30,Sat,16
362,1.1,33,35,16,3,30,Sat,16
257,1.5,33,35,18,3,30,Sat,16
772,5.1,8,35,23,3,30,Sat,16
1099,10.03,56,35,0,3,31,Sun,16
331,1.05,33,35,13,3,31,Sun,16
1269,6.51,41,35,21,3,31,Sun,16
160,1.17,33,35,12,4,1,Mon,16
547,4.64,32,35,13,4,1,Mon,16
665,3.53,32,35,14,4,1,Mon,16
1242,5.79,32,35,17,4,1,Mon,16
894,3.84,32,35,17,4,1,Mon,16
814,3.17,32,35,9,4,2,Tue,16
970,5.37,8,35,12,4,2,Tue,16
701,3.39,32,35,13,4,2,Tue,16
599,4.32,8,35,13,4,2,Tue,16
789,3.64,28,35,16,4,2,Tue,16
1214,8.14,24,35,18,4,2,Tue,16
735,4.18,32,35,12,4,3,Wed,16
1260,9.4,56,35,12,4,3,Wed,16
980,3.09,32,35,17,4,3,Wed,16
291,1.67,33,35,18,4,3,Wed,16
3893,21.25,76,35,18,4,3,Wed,16
235,0.96,33,35,19,4,3,Wed,16
280,1.5,32,35,19,4,3,Wed,16
1080,9.4,6,35,6,4,4,Thu,16
5070,21.17,76,35,7,4,4,Thu,16
2880,38.0,33,35,9,4,4,Thu,16
3385,23.53,76,35,12,4,4,Thu,16
387,1.86,33,35,18,4,4,Thu,16
727,4.54,8,35,19,4,4,Thu,16
736,2.95,28,35,14,4,5,Fri,16
1096,3.51,32,35,17,4,5,Fri,16
758,3.74,32,35,18,4,5,Fri,16
903,3.38,28,35,18,4,5,Fri,16
840,4.8,28,35,7,4,6,Sat,16
1451,21.84,76,35,7,4,6,Sat,16
675,4.79,8,35,9,4,6,Sat,16
1021,3.38,32,35,15,4,6,Sat,16
829,5.43,8,35,21,4,6,Sat,16
1014,7.84,8,35,2,4,7,Sun,16
2079,20.62,76,35,21,4,7,Sun,16
591,2.99,32,35,8,4,8,Mon,16
1890,20.65,76,35,20,4,8,Mon,16
837,5.5,28,35,11,4,9,Tue,16
2889,21.93,76,35,13,4,9,Tue,16
1136,3.85,32,35,16,4,9,Tue,16
899,3.33,32,35,17,4,9,Tue,16
4458,20.37,76,35,7,4,10,Wed,16
942,5.37,8,35,13,4,10,Wed,16
351,0.95,33,35,13,4,10,Wed,16
580,3.51,32,35,12,4,11,Thu,16
893,3.21,32,35,12,4,11,Thu,16
935,4.18,8,35,14,4,11,Thu,16
334,0.93,33,35,16,4,11,Thu,16
623,3.9,32,35,17,4,11,Thu,16
992,4.1,8,35,18,4,11,Thu,16
742,3.26,28,35,9,4,12,Fri,16
1015,9.65,56,35,0,4,13,Sat,16
1392,21.04,76,35,7,4,14,Sun,16
883,4.68,8,35,10,4,14,Sun,16
164,0.67,33,35,17,4,14,Sun,16
961,9.68,56,35,23,4,14,Sun,16
532,1.3,33,35,16,4,15,Mon,16
803,2.94,32,35,17,4,15,Mon,16
803,3.11,32,35,8,4,16,Tue,16
600,7.7,32,35,10,4,16,Tue,16
1499,6.92,8,35,15,4,16,Tue,16
947,4.34,32,35,18,4,16,Tue,16
1071,10.03,56,35,21,4,16,Tue,16
742,3.27,8,35,11,4,17,Wed,16
1002,4.89,8,35,16,4,17,Wed,16
1108,4.09,32,35,16,4,17,Wed,16
1073,3.38,28,35,16,4,17,Wed,16
618,4.34,32,35,16,4,17,Wed,16
1021,7.02,8,35,19,4,17,Wed,16
621,4.2,32,35,0,4,18,Thu,16
421,1.85,33,35,17,4,18,Thu,16
540,1.48,33,35,21,4,18,Thu,16
360,2.8,33,35,12,4,19,Fri,16
1456,5.83,8,35,16,4,19,Fri,16
681,2.75,32,35,17,4,19,Fri,16
382,1.6,33,35,18,4,19,Fri,16
714,3.87,32,35,22,4,20,Sat,16
1418,12.43,8,35,10,4,21,Sun,16
677,3.86,32,35,0,4,22,Mon,16
882,6.06,8,35,7,4,22,Mon,16
2892,21.46,76,35,13,4,22,Mon,16
625,4.03,8,35,13,4,22,Mon,16
511,3.41,32,35,16,4,22,Mon,16
742,5.4,32,35,17,4,22,Mon,16
4127,22.92,76,35,22,4,22,Mon,16
664,3.71,28,35,15,4,23,Tue,16
1109,4.16,8,35,17,4,24,Wed,16
873,3.4,32,35,12,4,25,Thu,16
839,4.35,32,35,12,4,25,Thu,16
835,3.17,33,35,14,4,25,Thu,16
1102,3.5,28,35,18,4,25,Thu,16
732,4.74,32,35,9,4,26,Fri,16
964,6.11,32,35,11,4,26,Fri,16
815,4.83,8,35,12,4,26,Fri,16
676,5.03,32,35,14,4,26,Fri,16
898,4.55,32,35,16,4,26,Fri,16
601,3.38,32,35,16,4,26,Fri,16
780,2.94,32,35,18,4,26,Fri,16
325,1.94,33,35,23,4,26,Fri,16
928,4.3,8,35,9,4,27,Sat,16
1106,3.32,32,35,20,4,27,Sat,16
660,5.1,28,35,10,4,28,Sun,16
714,3.56,32,35,7,4,29,Mon,16
710,4.71,28,35,9,4,29,Mon,16
837,3.99,33,35,16,4,29,Mon,16
687,3.23,32,35,18,4,29,Mon,16
1619,21.61,76,35,19,4,29,Mon,16
745,3.26,32,35,20,4,29,Mon,16
1710,18.48,76,35,22,4,29,Mon,16
676,4.05,28,35,21,4,30,Tue,16
899,3.06,32,35,9,5,1,Wed,16
266,0.68,35,35,10,5,1,Wed,16
407,1.15,35,35,10,5,1,Wed,16
702,1.18,35,35,11,5,1,Wed,16
523,0.9,35,35,11,5,1,Wed,16
291,2.17,33,35,13,5,1,Wed,16
254,0.62,33,35,13,5,1,Wed,16
1014,5.17,8,35,16,5,1,Wed,16
405,1.09,33,35,17,5,1,Wed,16
702,3.14,32,35,22,5,1,Wed,16
823,1.97,36,35,23,5,1,Wed,16
602,4.71,28,35,8,5,2,Thu,16
1200,4.71,32,35,9,5,2,Thu,16
4256,17.35,8,35,10,5,2,Thu,16
1048,3.79,32,35,12,5,2,Thu,16
782,2.68,32,35,13,5,2,Thu,16
1108,10.23,56,35,15,5,2,Thu,16
1084,4.63,28,35,16,5,2,Thu,16
1233,3.9,32,35,16,5,2,Thu,16
999,4.44,32,35,18,5,2,Thu,16
1185,5.09,28,35,18,5,2,Thu,16
498,2.53,33,35,21,5,2,Thu,16
1122,9.41,56,35,22,5,2,Thu,16
3395,21.27,76,35,6,5,3,Fri,16
3737,21.46,76,35,6,5,3,Fri,16
683,4.04,32,35,12,5,3,Fri,16
421,0.92,35,35,12,5,3,Fri,16
328,1.28,35,35,12,5,3,Fri,16
622,3.33,32,35,13,5,3,Fri,16
1003,2.92,60,35,14,5,3,Fri,16
232,0.69,33,35,15,5,3,Fri,16
4912,20.43,76,35,17,5,3,Fri,16
1259,4.43,8,35,19,5,3,Fri,16
195,0.87,35,35,20,5,3,Fri,16
2394,9.21,56,35,13,5,4,Sat,16
308,1.66,33,35,18,5,4,Sat,16
164,0.61,33,35,18,5,4,Sat,16
877,4.15,32,35,20,5,4,Sat,16
977,4.24,8,35,20,5,4,Sat,16
1422,10.43,56,35,7,5,5,Sun,16
682,5.9,8,35,8,5,5,Sun,16
765,4.87,32,35,11,5,5,Sun,16
1302,8.44,8,35,17,5,5,Sun,16
216,0.69,33,35,18,5,5,Sun,16
991,6.07,8,35,18,5,5,Sun,16
1105,3.75,8,35,18,5,5,Sun,16
1560,4.68,32,35,21,5,5,Sun,16
712,4.46,32,35,12,5,6,Mon,16
704,5.22,8,35,13,5,6,Mon,16
264,0.59,35,35,13,5,6,Mon,16
1695,3.4,31,35,15,5,6,Mon,16
596,2.49,32,35,16,5,6,Mon,16
4482,21.36,76,35,6,5,7,Tue,16
1077,5.9,8,35,8,5,7,Tue,16
731,4.76,8,35,18,5,7,Tue,16
894,3.07,32,35,12,5,8,Wed,16
642,2.36,60,35,15,5,8,Wed,16
1101,3.78,32,35,15,5,8,Wed,16
1223,7.22,8,35,8,5,9,Thu,16
950,3.96,32,35,9,5,9,Thu,16
1463,3.85,32,35,17,5,9,Thu,16
2808,22.12,76,35,22,5,9,Thu,16
935,3.35,8,35,22,5,9,Thu,16
1447,21.93,76,35,0,5,10,Fri,16
4515,32.12,76,35,10,5,10,Fri,16
1020,5.35,32,35,11,5,10,Fri,16
926,4.33,32,35,12,5,10,Fri,16
662,2.68,32,35,13,5,10,Fri,16
1177,4.99,8,35,13,5,10,Fri,16
764,3.48,32,35,15,5,10,Fri,16
2463,11.37,8,35,16,5,10,Fri,16
1070,10.82,3,35,7,5,11,Sat,16
2360,20.94,76,35,9,5,11,Sat,16
1234,7.84,28,35,12,5,11,Sat,16
1138,6.08,8,35,23,5,11,Sat,16
169,0.73,33,35,0,5,12,Sun,16
939,3.97,8,35,14,5,12,Sun,16
1089,3.8,8,35,16,5,12,Sun,16
923,5.17,28,35,21,5,12,Sun,16
1011,11.32,3,35,1,5,13,Mon,16
607,4.85,32,35,6,5,13,Mon,16
826,2.78,32,35,14,5,13,Mon,16
1036,4.62,32,35,16,5,13,Mon,16
271,1.4,33,35,18,5,13,Mon,16
2506,20.45,76,35,19,5,13,Mon,16
851,4.92,8,35,8,5,14,Tue,16
195,0.68,33,35,9,5,14,Tue,16
1458,5.71,8,35,9,5,14,Tue,16
