secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,4.5,32,22,0,1,1,Tue,14
753,2.43,6,22,1,1,1,Tue,14
323,1.47,24,22,1,1,1,Tue,14
995,3.32,6,22,1,1,1,Tue,14
798,2.66,6,22,1,1,1,Tue,14
420,3.4,24,22,2,1,1,Tue,14
173,0.67,22,22,2,1,1,Tue,14
1200,5.0,7,22,2,1,1,Tue,14
810,3.0,7,22,2,1,1,Tue,14
215,0.66,22,22,2,1,1,Tue,14
217,0.6,22,22,2,1,1,Tue,14
579,2.76,5,22,2,1,1,Tue,14
420,1.7,24,22,2,1,1,Tue,14
389,3.4,8,22,2,1,1,Tue,14
796,3.6,7,22,3,1,1,Tue,14
503,1.81,24,22,3,1,1,Tue,14
601,2.94,8,22,3,1,1,Tue,14
548,2.81,8,22,3,1,1,Tue,14
763,4.9,32,22,13,1,1,Tue,14
1281,13.9,56,22,14,1,1,Tue,14
1393,13.13,56,22,15,1,1,Tue,14
1116,5.4,8,22,17,1,1,Tue,14
1913,14.46,56,22,17,1,1,Tue,14
1435,13.2,76,22,17,1,1,Tue,14
1324,18.02,76,22,19,1,1,Tue,14
1200,14.6,76,22,19,1,1,Tue,14
467,1.97,7,22,20,1,1,Tue,14
994,5.8,28,22,21,1,1,Tue,14
822,4.97,8,22,21,1,1,Tue,14
1359,14.79,76,22,22,1,1,Tue,14
713,5.14,8,22,23,1,1,Tue,14
188,0.99,22,22,1,1,2,Wed,14
836,4.9,8,22,1,1,2,Wed,14
186,0.75,24,22,1,1,2,Wed,14
1080,4.5,3,22,1,1,2,Wed,14
1278,13.3,56,22,7,1,2,Wed,14
1176,7.7,31,22,7,1,2,Wed,14
377,1.32,21,22,9,1,2,Wed,14
1346,13.63,76,22,13,1,2,Wed,14
598,4.2,28,22,13,1,2,Wed,14
1619,14.1,76,22,15,1,2,Wed,14
1814,8.02,32,22,15,1,2,Wed,14
1196,4.31,32,22,17,1,2,Wed,14
1020,4.3,8,22,17,1,2,Wed,14
1261,5.0,8,22,18,1,2,Wed,14
900,3.2,7,22,18,1,2,Wed,14
1300,4.56,8,22,19,1,2,Wed,14
1061,5.9,8,22,19,1,2,Wed,14
663,5.46,8,22,19,1,2,Wed,14
545,3.53,8,22,19,1,2,Wed,14
848,4.43,28,22,20,1,2,Wed,14
1013,6.5,8,22,21,1,2,Wed,14
660,4.03,32,22,21,1,2,Wed,14
537,4.57,8,22,0,1,3,Thu,14
646,2.5,24,22,12,1,3,Thu,14
1424,4.96,32,22,12,1,3,Thu,14
2455,13.4,76,22,14,1,3,Thu,14
2772,11.0,76,22,15,1,3,Thu,14
1200,6.4,32,22,15,1,3,Thu,14
654,5.02,32,22,16,1,3,Thu,14
689,5.0,32,22,16,1,3,Thu,14
647,1.7,7,22,16,1,3,Thu,14
808,4.7,8,22,16,1,3,Thu,14
1005,5.1,28,22,16,1,3,Thu,14
1342,5.96,32,22,17,1,3,Thu,14
1209,4.72,32,22,17,1,3,Thu,14
1134,5.17,32,22,17,1,3,Thu,14
1711,4.7,32,22,18,1,3,Thu,14
2338,15.3,56,22,18,1,3,Thu,14
420,3.81,32,22,19,1,3,Thu,14
889,5.4,32,22,19,1,3,Thu,14
540,4.6,8,22,19,1,3,Thu,14
728,3.7,8,22,20,1,3,Thu,14
2906,16.3,76,22,20,1,3,Thu,14
587,1.83,24,22,20,1,3,Thu,14
780,2.2,24,22,20,1,3,Thu,14
815,6.06,8,22,21,1,3,Thu,14
592,4.3,8,22,21,1,3,Thu,14
466,3.4,8,22,21,1,3,Thu,14
1027,13.92,76,22,22,1,3,Thu,14
529,3.6,8,22,0,1,4,Fri,14
443,3.42,8,22,0,1,4,Fri,14
840,3.9,7,22,0,1,4,Fri,14
533,3.67,28,22,7,1,4,Fri,14
316,0.71,8,22,10,1,4,Fri,14
1476,5.1,32,22,12,1,4,Fri,14
1028,13.89,76,22,13,1,4,Fri,14
1227,5.2,32,22,13,1,4,Fri,14
1393,5.75,8,22,15,1,4,Fri,14
871,4.2,8,22,15,1,4,Fri,14
1301,4.31,32,22,16,1,4,Fri,14
719,4.6,28,22,16,1,4,Fri,14
856,5.4,32,22,16,1,4,Fri,14
2820,12.57,76,22,17,1,4,Fri,14
1039,4.55,32,22,17,1,4,Fri,14
1328,5.11,32,22,17,1,4,Fri,14
2880,15.2,56,22,17,1,4,Fri,14
2106,12.19,76,22,17,1,4,Fri,14
2100,6.1,7,22,18,1,4,Fri,14
1065,2.3,7,22,18,1,4,Fri,14
4620,16.22,56,22,18,1,4,Fri,14
1695,5.04,32,22,18,1,4,Fri,14
1458,12.04,76,22,19,1,4,Fri,14
1803,6.89,32,22,19,1,4,Fri,14
1264,3.4,8,22,19,1,4,Fri,14
1198,5.13,32,22,19,1,4,Fri,14
1140,13.0,76,22,19,1,4,Fri,14
1791,4.59,32,22,19,1,4,Fri,14
668,4.69,32,22,20,1,4,Fri,14
1104,2.9,8,22,20,1,4,Fri,14
1392,7.05,32,22,20,1,4,Fri,14
958,5.63,32,22,20,1,4,Fri,14
729,5.07,8,22,21,1,4,Fri,14
1283,13.93,76,22,21,1,4,Fri,14
917,3.16,28,22,21,1,4,Fri,14
742,4.82,8,22,0,1,5,Sat,14
723,4.56,8,22,0,1,5,Sat,14
1144,5.2,8,22,0,1,5,Sat,14
641,3.78,8,22,1,1,5,Sat,14
596,4.0,28,22,1,1,5,Sat,14
180,2.0,24,22,1,1,5,Sat,14
627,4.1,8,22,3,1,5,Sat,14
697,3.6,8,22,5,1,5,Sat,14
1200,14.2,76,22,7,1,5,Sat,14
1603,13.31,76,22,9,1,5,Sat,14
1551,13.25,76,22,10,1,5,Sat,14
993,5.1,8,22,10,1,5,Sat,14
1699,6.54,8,22,14,1,5,Sat,14
1722,6.8,8,22,14,1,5,Sat,14
1593,13.37,76,22,14,1,5,Sat,14
983,3.01,23,22,15,1,5,Sat,14
960,4.9,8,22,15,1,5,Sat,14
660,4.2,32,22,16,1,5,Sat,14
608,1.69,24,22,17,1,5,Sat,14
1192,4.11,6,22,19,1,5,Sat,14
599,0.7,24,22,20,1,5,Sat,14
874,2.7,24,22,20,1,5,Sat,14
360,0.8,22,22,20,1,5,Sat,14
916,2.56,6,22,20,1,5,Sat,14
1260,13.9,56,22,21,1,5,Sat,14
720,4.9,28,22,22,1,5,Sat,14
650,2.67,24,22,22,1,5,Sat,14
993,14.28,76,22,22,1,5,Sat,14
439,1.47,24,22,23,1,5,Sat,14
880,5.04,28,22,23,1,5,Sat,14
840,3.4,8,22,0,1,6,Sun,14
698,2.75,24,22,0,1,6,Sun,14
331,1.1,24,22,0,1,6,Sun,14
1001,5.3,8,22,0,1,6,Sun,14
1061,4.64,6,22,1,1,6,Sun,14
686,4.69,8,22,2,1,6,Sun,14
617,2.14,24,22,3,1,6,Sun,14
461,2.06,7,22,3,1,6,Sun,14
350,1.28,22,22,3,1,6,Sun,14
552,4.4,8,22,4,1,6,Sun,14
541,3.78,8,22,4,1,6,Sun,14
864,3.79,8,22,4,1,6,Sun,14
1041,13.79,76,22,9,1,6,Sun,14
1052,13.82,76,22,10,1,6,Sun,14
1154,6.78,32,22,10,1,6,Sun,14
716,4.22,8,22,11,1,6,Sun,14
1740,16.0,76,22,14,1,6,Sun,14
588,4.19,8,22,15,1,6,Sun,14
1080,6.8,8,22,15,1,6,Sun,14
1322,8.6,33,22,16,1,6,Sun,14
1200,13.2,76,22,18,1,6,Sun,14
917,5.11,32,22,19,1,6,Sun,14
1142,5.1,32,22,19,1,6,Sun,14
733,4.1,8,22,19,1,6,Sun,14
1320,6.5,32,22,19,1,6,Sun,14
1304,14.4,76,22,19,1,6,Sun,14
1381,5.08,32,22,20,1,6,Sun,14
717,3.34,6,22,23,1,6,Sun,14
876,4.45,3,22,0,1,7,Mon,14
417,2.09,24,22,0,1,7,Mon,14
424,3.8,8,22,2,1,7,Mon,14
555,3.5,32,22,11,1,7,Mon,14
1242,14.2,76,22,13,1,7,Mon,14
664,4.76,8,22,13,1,7,Mon,14
1466,6.22,8,22,14,1,7,Mon,14
1361,6.9,32,22,14,1,7,Mon,14
1565,6.1,28,22,15,1,7,Mon,14
1514,13.97,76,22,15,1,7,Mon,14
780,3.6,32,22,17,1,7,Mon,14
1104,4.78,32,22,18,1,7,Mon,14
1067,3.51,8,22,18,1,7,Mon,14
670,1.6,7,22,18,1,7,Mon,14
1484,14.3,76,22,19,1,7,Mon,14
714,5.3,28,22,20,1,7,Mon,14
825,4.9,32,22,20,1,7,Mon,14
657,4.26,32,22,20,1,7,Mon,14
513,3.98,8,22,20,1,7,Mon,14
785,3.38,7,22,22,1,7,Mon,14
644,4.99,28,22,0,1,8,Tue,14
752,5.07,8,22,2,1,8,Tue,14
599,2.86,8,22,8,1,8,Tue,14
1376,13.11,76,22,9,1,8,Tue,14
2362,31.0,8,22,9,1,8,Tue,14
720,4.6,32,22,11,1,8,Tue,14
1315,15.01,76,22,14,1,8,Tue,14
1190,4.5,8,22,15,1,8,Tue,14
1134,4.59,28,22,16,1,8,Tue,14
1025,5.6,8,22,16,1,8,Tue,14
968,4.07,28,22,16,1,8,Tue,14
1327,4.4,32,22,17,1,8,Tue,14
1561,4.8,8,22,17,1,8,Tue,14
4509,10.98,56,22,17,1,8,Tue,14
1086,1.7,6,22,17,1,8,Tue,14
910,4.3,28,22,17,1,8,Tue,14
2288,11.59,56,22,17,1,8,Tue,14
1020,3.8,8,22,18,1,8,Tue,14
1110,3.8,8,22,18,1,8,Tue,14
763,2.54,7,22,19,1,8,Tue,14
1258,6.3,8,22,19,1,8,Tue,14
1200,14.1,76,22,19,1,8,Tue,14
614,5.48,32,22,20,1,8,Tue,14
594,4.83,8,22,20,1,8,Tue,14
839,4.03,32,22,20,1,8,Tue,14
502,4.3,8,22,20,1,8,Tue,14
1014,5.6,8,22,21,1,8,Tue,14
339,1.3,7,22,21,1,8,Tue,14
1132,5.49,32,22,21,1,8,Tue,14
1043,6.27,32,22,22,1,8,Tue,14
1161,7.09,8,22,22,1,8,Tue,14
463,3.3,24,22,23,1,8,Tue,14
593,5.19,28,22,23,1,8,Tue,14
1096,7.95,32,22,23,1,8,Tue,14
945,6.74,8,22,1,1,9,Wed,14
602,2.98,7,22,2,1,9,Wed,14
1455,7.02,32,22,5,1,9,Wed,14
1260,13.9,76,22,5,1,9,Wed,14
699,5.82,32,22,11,1,9,Wed,14
766,4.53,32,22,13,1,9,Wed,14
1249,14.06,76,22,15,1,9,Wed,14
593,4.86,8,22,15,1,9,Wed,14
716,4.76,28,22,15,1,9,Wed,14
644,3.9,8,22,16,1,9,Wed,14
670,5.29,32,22,16,1,9,Wed,14
660,4.3,32,22,16,1,9,Wed,14
2121,12.8,76,22,16,1,9,Wed,14
1481,3.9,8,22,17,1,9,Wed,14
1120,4.6,8,22,17,1,9,Wed,14
1199,4.12,32,22,17,1,9,Wed,14
1860,5.3,8,22,17,1,9,Wed,14
1242,5.39,8,22,18,1,9,Wed,14
781,3.81,32,22,18,1,9,Wed,14
722,4.17,28,22,18,1,9,Wed,14
2056,13.83,56,22,18,1,9,Wed,14
995,5.62,32,22,18,1,9,Wed,14
1944,13.45,76,22,19,1,9,Wed,14
949,3.4,8,22,19,1,9,Wed,14
839,3.35,4,22,19,1,9,Wed,14
952,6.3,28,22,19,1,9,Wed,14
1105,14.03,76,22,19,1,9,Wed,14
1241,13.4,76,22,20,1,9,Wed,14
770,4.9,8,22,20,1,9,Wed,14
1110,14.04,76,22,21,1,9,Wed,14
1166,5.42,77,22,21,1,9,Wed,14
540,5.5,8,22,21,1,9,Wed,14
1218,5.18,28,22,22,1,9,Wed,14
749,4.26,32,22,22,1,9,Wed,14
1119,6.98,8,22,22,1,9,Wed,14
638,4.64,32,22,23,1,9,Wed,14
540,2.07,24,22,23,1,9,Wed,14
839,5.6,8,22,23,1,9,Wed,14
657,5.3,32,22,23,1,9,Wed,14
660,5.1,8,22,23,1,9,Wed,14
553,2.6,24,22,23,1,9,Wed,14
733,5.6,8,22,1,1,10,Thu,14
551,4.49,8,22,1,1,10,Thu,14
1251,12.4,76,22,6,1,10,Thu,14
825,4.57,28,22,11,1,10,Thu,14
1094,14.42,76,22,13,1,10,Thu,14
612,3.33,32,22,13,1,10,Thu,14
1456,14.81,76,22,14,1,10,Thu,14
888,4.9,8,22,14,1,10,Thu,14
1860,14.1,76,22,15,1,10,Thu,14
753,3.89,32,22,15,1,10,Thu,14
622,4.11,8,22,16,1,10,Thu,14
755,1.94,24,22,17,1,10,Thu,14
754,3.03,23,22,19,1,10,Thu,14
905,4.77,8,22,19,1,10,Thu,14
780,4.3,28,22,19,1,10,Thu,14
641,4.04,28,22,19,1,10,Thu,14
896,5.31,8,22,19,1,10,Thu,14
1326,14.4,76,22,19,1,10,Thu,14
1260,7.1,8,22,20,1,10,Thu,14
1408,6.9,3,22,20,1,10,Thu,14
859,3.3,6,22,20,1,10,Thu,14
693,4.8,8,22,20,1,10,Thu,14
480,3.5,8,22,21,1,10,Thu,14
774,5.09,8,22,21,1,10,Thu,14
1499,15.56,56,22,22,1,10,Thu,14
480,4.3,28,22,22,1,10,Thu,14
720,5.3,8,22,23,1,10,Thu,14
791,5.46,8,22,23,1,10,Thu,14
974,5.47,7,22,0,1,11,Fri,14
635,3.86,28,22,0,1,11,Fri,14
