secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,8.7,32,30,0,1,1,Tue,1
600,5.2,28,30,3,1,1,Tue,1
540,2.7,28,30,13,1,1,Tue,1
900,6.1,32,30,5,1,2,Wed,1
660,2.5,28,30,15,1,2,Wed,1
780,2.7,28,30,15,1,2,Wed,1
1740,9.9,41,30,17,1,2,Wed,1
840,7.0,32,30,19,1,2,Wed,1
720,6.0,56,30,3,1,3,Thu,1
960,4.1,61,30,15,1,3,Thu,1
600,2.7,28,30,15,1,3,Thu,1
2340,9.6,8,30,17,1,3,Thu,1
600,0.9,30,30,20,1,3,Thu,1
180,0.8,30,30,22,1,3,Thu,1
1620,0.8,28,30,2,1,4,Fri,1
660,3.9,34,30,3,1,4,Fri,1
780,4.6,34,30,5,1,4,Fri,1
1260,6.0,32,30,9,1,4,Fri,1
1680,23.8,76,30,22,1,4,Fri,1
1080,0.6,8,30,5,1,5,Sat,1
1200,7.0,68,30,11,1,5,Sat,1
1200,8.1,24,30,11,1,5,Sat,1
1320,4.9,34,30,12,1,5,Sat,1
1440,5.8,32,30,13,1,5,Sat,1
360,0.9,31,30,15,1,5,Sat,1
1140,7.0,28,30,16,1,5,Sat,1
1620,0.5,19,30,0,1,6,Sun,1
420,2.0,28,30,0,1,6,Sun,1
480,3.1,28,30,2,1,6,Sun,1
1080,4.6,27,30,11,1,6,Sun,1
780,4.5,28,30,14,1,6,Sun,1
1560,8.2,19,30,1,1,7,Mon,1
3420,12.5,14,30,8,1,7,Mon,1
2040,0.5,15,30,9,1,7,Mon,1
720,3.6,28,30,19,1,7,Mon,1
1560,6.3,22,30,8,1,8,Tue,1
360,1.3,31,30,9,1,8,Tue,1
1440,6.8,32,30,15,1,8,Tue,1
1560,8.7,8,30,15,1,8,Tue,1
420,2.0,27,30,22,1,8,Tue,1
840,6.9,32,30,10,1,9,Wed,1
1860,1.3,76,30,13,1,9,Wed,1
2520,8.1,22,30,9,1,10,Thu,1
600,4.0,56,30,13,1,10,Thu,1
1980,6.8,32,30,20,1,10,Thu,1
1380,7.1,8,30,9,1,11,Fri,1
