secs,miles,pickup,dropoff,hour,month,day,wday,company_id
673,3.65,6,4,1,1,1,Tue,16
1026,7.94,8,4,2,1,1,Tue,16
383,1.15,4,4,2,1,1,Tue,16
1166,9.73,32,4,10,1,1,Tue,16
1269,10.88,76,4,12,1,1,Tue,16
1410,10.66,76,4,14,1,1,Tue,16
1514,12.27,76,4,17,1,1,Tue,16
1965,20.14,56,4,18,1,1,Tue,16
896,7.31,32,4,19,1,1,Tue,16
1495,8.02,32,4,12,1,2,Wed,16
1752,12.86,76,4,12,1,2,Wed,16
703,2.77,77,4,13,1,2,Wed,16
1054,9.0,32,4,15,1,2,Wed,16
600,2.6,4,4,17,1,2,Wed,16
1447,7.76,8,4,17,1,2,Wed,16
1155,8.58,32,4,20,1,2,Wed,16
1386,12.57,76,4,21,1,2,Wed,16
420,2.3,6,4,0,1,3,Thu,16
960,6.8,8,4,12,1,3,Thu,16
1580,11.88,76,4,19,1,3,Thu,16
1005,7.16,32,4,20,1,3,Thu,16
1000,7.64,32,4,20,1,3,Thu,16
1419,11.8,76,4,22,1,3,Thu,16
1492,11.94,76,4,23,1,3,Thu,16
1620,12.5,76,4,0,1,4,Fri,16
376,1.94,2,4,10,1,4,Fri,16
889,2.85,6,4,17,1,4,Fri,16
216,1.04,77,4,18,1,4,Fri,16
2016,11.13,76,4,19,1,4,Fri,16
1755,13.75,76,4,19,1,4,Fri,16
1740,12.5,76,4,20,1,4,Fri,16
1069,7.43,24,4,21,1,4,Fri,16
921,7.39,8,4,23,1,4,Fri,16
724,2.88,3,4,8,1,5,Sat,16
1603,12.49,76,4,11,1,5,Sat,16
2250,11.84,76,4,15,1,5,Sat,16
2364,12.82,76,4,17,1,5,Sat,16
1478,10.32,76,4,19,1,5,Sat,16
1887,12.74,76,4,20,1,5,Sat,16
1184,7.72,8,4,0,1,6,Sun,16
1958,17.04,56,4,16,1,6,Sun,16
952,6.58,7,4,17,1,6,Sun,16
1320,7.3,8,4,17,1,6,Sun,16
1069,8.27,8,4,19,1,6,Sun,16
1481,10.06,32,4,20,1,6,Sun,16
1620,11.4,33,4,20,1,6,Sun,16
1765,12.19,76,4,20,1,6,Sun,16
1500,11.1,76,4,20,1,6,Sun,16
1789,8.66,28,4,8,1,7,Mon,16
660,2.1,77,4,9,1,7,Mon,16
1528,8.58,8,4,15,1,7,Mon,16
1169,6.76,8,4,17,1,7,Mon,16
1597,8.07,8,4,17,1,7,Mon,16
1320,11.57,76,4,20,1,7,Mon,16
1218,8.72,28,4,21,1,7,Mon,16
1513,12.83,76,4,21,1,7,Mon,16
431,1.55,14,4,10,1,8,Tue,16
2130,8.56,8,4,17,1,8,Tue,16
503,1.5,77,4,17,1,8,Tue,16
1288,7.47,8,4,18,1,8,Tue,16
1230,9.14,32,4,19,1,8,Tue,16
1223,8.19,32,4,20,1,8,Tue,16
847,6.5,24,4,21,1,8,Tue,16
611,2.65,14,4,11,1,9,Wed,16
1113,6.85,28,4,13,1,9,Wed,16
2468,12.29,76,4,15,1,9,Wed,16
1930,9.82,32,4,16,1,9,Wed,16
2460,11.3,76,4,17,1,9,Wed,16
1200,8.8,32,4,18,1,9,Wed,16
1060,6.55,32,4,20,1,9,Wed,16
1201,8.04,32,4,21,1,9,Wed,16
789,3.9,6,4,7,1,10,Thu,16
485,2.23,2,4,9,1,10,Thu,16
1536,12.05,76,4,12,1,10,Thu,16
1291,11.75,76,4,12,1,10,Thu,16
1375,11.73,76,4,12,1,10,Thu,16
1706,12.84,76,4,13,1,10,Thu,16
1680,11.8,76,4,15,1,10,Thu,16
1620,10.9,76,4,16,1,10,Thu,16
2762,12.71,76,4,16,1,10,Thu,16
670,2.94,2,4,17,1,10,Thu,16
1800,8.2,32,4,17,1,10,Thu,16
2185,11.89,76,4,18,1,10,Thu,16
233,0.87,5,4,19,1,10,Thu,16
1052,7.58,8,4,21,1,10,Thu,16
1157,7.45,8,4,21,1,10,Thu,16
1452,9.54,32,4,22,1,10,Thu,16
1043,4.6,24,4,22,1,10,Thu,16
226,0.96,3,4,22,1,10,Thu,16
1044,8.15,32,4,23,1,10,Thu,16
246,0.67,4,4,23,1,10,Thu,16
921,3.33,6,4,8,1,11,Fri,16
1449,7.21,8,4,17,1,11,Fri,16
1800,9.0,32,4,17,1,11,Fri,16
760,2.13,77,4,18,1,11,Fri,16
1635,11.8,76,4,19,1,11,Fri,16
1797,6.79,8,4,19,1,11,Fri,16
1440,10.5,8,4,21,1,11,Fri,16
1086,7.09,32,4,21,1,11,Fri,16
1003,4.14,6,4,22,1,11,Fri,16
1003,3.48,7,4,23,1,11,Fri,16
1470,12.81,76,4,23,1,11,Fri,16
938,7.58,8,4,0,1,12,Sat,16
833,7.48,8,4,3,1,12,Sat,16
913,3.16,21,4,11,1,12,Sat,16
1685,12.28,76,4,12,1,12,Sat,16
480,1.6,3,4,17,1,12,Sat,16
1560,8.7,32,4,17,1,12,Sat,16
1431,9.33,32,4,17,1,12,Sat,16
360,0.9,5,4,19,1,12,Sat,16
1380,11.1,76,4,20,1,12,Sat,16
1702,11.67,76,4,20,1,12,Sat,16
1267,9.22,8,4,21,1,12,Sat,16
1320,9.6,32,4,22,1,12,Sat,16
749,4.92,6,4,23,1,12,Sat,16
845,3.27,6,4,2,1,13,Sun,16
787,3.39,77,4,9,1,13,Sun,16
420,2.0,2,4,11,1,13,Sun,16
948,4.14,1,4,14,1,13,Sun,16
