secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,0.7,3,6,2,1,1,Tue,8
1140,6.1,32,6,20,1,3,Thu,8
1320,4.5,24,6,20,1,4,Fri,8
840,6.4,32,6,22,1,7,Mon,8
780,5.7,32,6,0,1,8,Tue,8
1140,6.6,32,6,22,1,9,Wed,8
1380,4.0,32,6,20,1,10,Thu,8
780,5.6,28,6,23,1,12,Sat,8
900,6.7,32,6,0,1,15,Tue,8
720,4.7,32,6,21,1,15,Tue,8
1020,6.5,32,6,23,1,15,Tue,8
360,1.3,3,6,15,1,17,Thu,8
1620,6.9,32,6,18,1,17,Thu,8
960,5.3,32,6,22,1,17,Thu,8
180,0.5,6,6,20,1,19,Sat,8
600,4.0,8,6,22,1,20,Sun,8
240,0.6,6,6,22,1,20,Sun,8
780,6.2,32,6,0,1,22,Tue,8
1020,5.4,32,6,0,1,23,Wed,8
1080,5.9,32,6,20,1,23,Wed,8
780,5.4,32,6,21,1,29,Tue,8
1020,6.4,32,6,0,1,30,Wed,8
300,0.8,6,6,17,2,2,Sat,8
780,3.1,77,6,19,2,3,Sun,8
1080,5.6,32,6,22,2,5,Tue,8
900,6.3,32,6,23,2,6,Wed,8
1020,5.3,8,6,19,2,7,Thu,8
660,5.1,32,6,23,2,7,Thu,8
1080,6.4,32,6,21,2,8,Fri,8
1260,5.2,32,6,17,2,10,Sun,8
1200,6.2,32,6,20,2,11,Mon,8
1260,5.1,32,6,17,2,14,Thu,8
780,5.5,8,6,20,2,15,Fri,8
720,5.5,32,6,21,2,19,Tue,8
840,4.9,32,6,22,2,19,Tue,8
1080,6.1,32,6,17,2,20,Wed,8
840,6.4,32,6,23,2,20,Wed,8
1020,5.3,32,6,17,2,21,Thu,8
960,5.1,8,6,1,2,23,Sat,8
1260,5.6,32,6,17,2,26,Tue,8
780,5.5,28,6,23,2,26,Tue,8
960,4.5,8,6,17,2,27,Wed,8
960,5.9,8,6,22,2,28,Thu,8
780,3.7,8,6,19,3,2,Sat,8
1020,5.8,8,6,21,3,4,Mon,8
840,6.1,32,6,21,3,6,Wed,8
1140,6.3,32,6,21,3,7,Thu,8
1020,6.6,32,6,22,3,7,Thu,8
540,2.0,7,6,23,3,7,Thu,8
420,1.4,7,6,15,3,10,Sun,8
1200,6.3,32,6,18,3,10,Sun,8
1140,5.4,32,6,20,3,11,Mon,8
900,6.8,32,6,20,3,12,Tue,8
900,5.3,32,6,23,3,12,Tue,8
1380,6.3,32,6,19,3,13,Wed,8
480,2.3,8,6,15,3,15,Fri,8
660,1.4,6,6,20,3,16,Sat,8
1080,5.5,8,6,2,3,17,Sun,8
840,4.4,32,6,23,3,17,Sun,8
360,2.3,8,6,15,3,18,Mon,8
960,6.4,32,6,22,3,18,Mon,8
1560,6.3,32,6,17,3,19,Tue,8
1020,6.1,32,6,21,3,19,Tue,8
1260,5.2,32,6,18,3,20,Wed,8
1260,6.7,32,6,19,3,20,Wed,8
720,5.1,32,6,21,3,21,Thu,8
900,5.4,32,6,21,3,22,Fri,8
660,4.9,32,6,1,3,23,Sat,8
900,2.9,8,6,16,3,26,Tue,8
1080,6.0,32,6,17,3,26,Tue,8
720,5.2,32,6,22,3,26,Tue,8
660,3.5,77,6,16,3,27,Wed,8
840,5.9,32,6,22,3,27,Wed,8
660,1.6,7,6,21,3,28,Thu,8
1140,4.6,32,6,19,3,29,Fri,8
1020,6.5,32,6,22,3,30,Sat,8
840,5.6,32,6,21,4,1,Mon,8
840,3.5,24,6,2,4,14,Sun,8
1020,6.8,32,6,20,4,17,Wed,8
1020,7.4,32,6,0,4,18,Thu,8
1020,6.2,32,6,22,4,18,Thu,8
720,3.3,7,6,23,4,18,Thu,8
1440,6.5,32,6,23,4,23,Tue,8
1020,6.8,32,6,0,4,24,Wed,8
1680,6.2,32,6,20,4,24,Wed,8
2100,4.9,32,6,18,4,26,Fri,8
660,4.5,32,6,22,5,2,Thu,8
480,2.4,7,6,23,5,2,Thu,8
2100,8.3,28,6,18,5,3,Fri,8
1740,14.0,56,6,20,5,5,Sun,8
840,5.0,32,6,21,5,6,Mon,8
720,5.3,32,6,22,5,6,Mon,8
1620,5.7,8,6,19,5,8,Wed,8
780,5.6,32,6,22,5,8,Wed,8
420,1.3,7,6,22,5,9,Thu,8
840,3.4,32,6,0,5,12,Sun,8
720,4.7,8,6,23,5,15,Wed,8
1620,5.8,32,6,22,5,18,Sat,8
660,3.9,8,6,21,5,19,Sun,8
1500,5.5,32,6,18,5,20,Mon,8
2580,6.3,32,6,19,5,20,Mon,8
1320,5.9,32,6,20,5,20,Mon,8
720,5.1,32,6,23,5,20,Mon,8
900,5.2,32,6,20,5,21,Tue,8
780,5.1,32,6,23,5,21,Tue,8
2880,4.7,8,6,18,5,22,Wed,8
300,1.1,7,6,23,5,23,Thu,8
1140,6.4,32,6,23,5,24,Fri,8
720,2.8,24,6,0,5,26,Sun,8
540,1.9,77,6,17,5,26,Sun,8
960,2.9,7,6,22,5,30,Thu,8
1860,6.0,32,6,17,5,31,Fri,8
1140,5.4,8,6,22,5,31,Fri,8
660,3.6,7,6,23,5,31,Fri,8
1560,4.5,28,6,19,6,7,Fri,8
1380,4.6,8,6,18,6,8,Sat,8
960,3.3,8,6,23,6,8,Sat,8
960,2.8,7,6,18,6,9,Sun,8
1320,6.8,32,6,22,6,14,Fri,8
420,1.6,7,6,22,6,15,Sat,8
480,1.3,7,6,0,6,16,Sun,8
660,5.1,32,6,0,6,18,Tue,8
1740,4.1,32,6,19,6,18,Tue,8
720,5.2,32,6,22,6,18,Tue,8
960,5.9,32,6,0,6,19,Wed,8
1560,6.5,32,6,20,6,19,Wed,8
780,5.2,32,6,22,6,20,Thu,8
900,6.1,32,6,23,6,21,Fri,8
2640,15.2,76,6,21,6,23,Sun,8
1920,6.1,32,6,1,6,26,Wed,8
1260,4.0,32,6,22,6,28,Fri,8
1140,6.2,32,6,23,7,11,Thu,8
1320,4.6,32,6,21,7,12,Fri,8
600,2.0,7,6,21,7,15,Mon,8
840,5.6,32,6,21,7,23,Tue,8
840,6.3,32,6,23,7,23,Tue,8
1380,6.7,32,6,20,7,26,Fri,8
840,5.5,32,6,0,7,27,Sat,8
2940,15.0,76,6,18,7,28,Sun,8
1140,7.6,8,6,19,7,28,Sun,8
780,6.9,32,6,21,7,28,Sun,8
960,5.3,32,6,21,8,5,Mon,8
2280,6.3,32,6,19,8,6,Tue,8
420,0.9,6,6,20,8,6,Tue,8
960,6.0,32,6,0,8,8,Thu,8
900,6.0,32,6,21,8,8,Thu,8
1200,5.0,32,6,20,8,9,Fri,8
960,4.8,32,6,0,8,11,Sun,8
840,5.7,32,6,20,8,12,Mon,8
780,5.5,32,6,22,8,12,Mon,8
1080,5.7,32,6,20,8,13,Tue,8
900,5.4,32,6,21,8,13,Tue,8
1140,6.0,32,6,21,8,15,Thu,8
1500,4.3,32,6,17,8,16,Fri,8
540,1.9,7,6,22,8,18,Sun,8
300,0.9,6,6,23,8,18,Sun,8
2520,13.3,76,6,19,8,19,Mon,8
1260,7.2,28,6,18,8,23,Fri,8
300,1.2,7,6,20,8,24,Sat,8
960,4.2,32,6,23,8,28,Wed,8
1740,14.0,76,6,22,9,2,Mon,8
2220,6.8,32,6,19,9,3,Tue,8
900,6.3,32,6,21,9,3,Tue,8
720,5.5,32,6,22,9,4,Wed,8
840,5.4,32,6,22,9,9,Mon,8
2100,6.5,28,6,20,9,13,Fri,8
660,0.9,6,6,20,9,13,Fri,8
1320,5.4,32,6,20,9,16,Mon,8
4560,16.4,76,6,20,9,19,Thu,8
960,5.7,8,6,19,9,25,Wed,8
1140,7.7,32,6,21,9,25,Wed,8
1140,3.8,8,6,19,9,26,Thu,8
840,3.6,8,6,23,9,28,Sat,8
900,5.8,32,6,23,10,2,Wed,8
1800,13.5,76,6,22,10,6,Sun,8
840,6.1,32,6,20,10,7,Mon,8
1140,6.7,32,6,20,10,11,Fri,8
2220,13.6,76,6,18,10,13,Sun,8
1200,7.5,32,6,20,10,14,Mon,8
240,0.9,7,6,21,10,14,Mon,8
180,0.7,6,6,22,10,14,Mon,8
360,1.1,6,6,22,10,14,Mon,8
1080,6.5,32,6,22,10,15,Tue,8
1380,7.2,32,6,17,10,16,Wed,8
840,4.8,8,6,20,10,19,Sat,8
360,1.1,7,6,20,10,19,Sat,8
2700,14.1,76,6,16,10,20,Sun,8
1020,5.5,32,6,18,10,21,Mon,8
840,3.6,8,6,19,10,29,Tue,8
900,5.9,32,6,22,10,29,Tue,8
1680,7.7,28,6,19,11,1,Fri,8
300,0.9,7,6,20,11,1,Fri,8
1320,5.4,32,6,18,11,4,Mon,8
780,4.5,8,6,23,11,5,Tue,8
300,1.7,3,6,23,11,6,Wed,8
1020,6.3,32,6,22,11,7,Thu,8
1200,6.6,32,6,23,11,7,Thu,8
1500,6.3,32,6,17,11,22,Fri,8
1140,5.9,32,6,20,11,26,Tue,8
1320,7.4,32,6,21,11,29,Fri,8
600,2.4,3,6,22,11,29,Fri,8
