secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1064,3.8,8,34,21,12,10,Tue,6
660,2.5,32,34,14,12,11,Wed,6
379,0.9,33,34,18,12,12,Thu,6
1860,19.0,76,34,21,12,13,Fri,6
1209,3.2,8,34,22,12,13,Fri,6
540,5.9,8,34,2,12,15,Sun,6
783,5.2,28,34,20,12,15,Sun,6
394,0.98,34,34,11,12,16,Mon,6
419,0.95,34,34,11,12,16,Mon,6
325,0.82,34,34,11,12,16,Mon,6
411,1.49,34,34,12,12,16,Mon,6
571,1.61,34,34,12,12,16,Mon,6
581,4.06,34,34,13,12,16,Mon,6
443,1.81,34,34,13,12,16,Mon,6
642,1.38,34,34,14,12,16,Mon,6
606,1.27,34,34,14,12,16,Mon,6
1136,3.7,8,34,19,12,16,Mon,6
263,0.93,34,34,6,12,17,Tue,6
393,1.22,34,34,7,12,17,Tue,6
302,0.68,34,34,7,12,17,Tue,6
379,1.18,34,34,7,12,17,Tue,6
669,1.57,34,34,7,12,17,Tue,6
530,0.75,34,34,8,12,17,Tue,6
327,0.55,34,34,8,12,17,Tue,6
302,1.04,34,34,8,12,17,Tue,6
775,1.61,34,34,8,12,17,Tue,6
1010,1.65,34,34,8,12,17,Tue,6
351,0.84,34,34,9,12,17,Tue,6
421,0.88,34,34,9,12,17,Tue,6
519,1.29,34,34,9,12,17,Tue,6
1626,0.9,34,34,10,12,17,Tue,6
693,1.71,34,34,10,12,17,Tue,6
1781,17.87,34,34,11,12,17,Tue,6
456,0.98,34,34,13,12,17,Tue,6
614,1.34,34,34,13,12,17,Tue,6
617,1.93,34,34,14,12,17,Tue,6
438,1.4,34,34,14,12,17,Tue,6
926,3.7,32,34,10,12,18,Wed,6
1108,2.4,8,34,16,12,19,Thu,6
543,2.63,35,34,13,12,23,Mon,6
928,2.4,32,34,15,12,23,Mon,6
900,2.4,32,34,13,12,24,Tue,6
480,2.1,28,34,22,12,26,Thu,6
1002,3.1,32,34,15,12,29,Sun,6
360,0.8,34,34,21,12,29,Sun,6
