secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,13.59,56,41,0,1,1,Tue,19
1482,9.63,8,41,15,1,1,Tue,19
960,7.82,32,41,15,1,1,Tue,19
1020,13.19,56,41,2,1,2,Wed,19
3247,24.53,76,41,17,1,4,Fri,19
1429,13.19,56,41,18,1,4,Fri,19
985,7.76,8,41,11,1,5,Sat,19
1427,13.51,56,41,17,1,5,Sat,19
1709,13.51,56,41,17,1,5,Sat,19
875,8.58,32,41,13,1,6,Sun,19
2120,25.5,76,41,15,1,6,Sun,19
820,6.28,32,41,19,1,6,Sun,19
1499,13.96,56,41,21,1,6,Sun,19
1240,13.43,56,41,13,1,7,Mon,19
1038,8.49,32,41,13,1,7,Mon,19
3000,26.0,76,41,15,1,7,Mon,19
900,8.68,32,41,13,1,8,Tue,19
939,8.67,8,41,21,1,8,Tue,19
1117,13.66,56,41,13,1,9,Wed,19
1009,10.58,7,41,13,1,9,Wed,19
746,7.73,32,41,0,1,10,Thu,19
1080,12.7,6,41,6,1,10,Thu,19
1187,9.61,8,41,15,1,10,Thu,19
944,6.91,32,41,19,1,10,Thu,19
1142,8.85,8,41,20,1,10,Thu,19
839,6.73,32,41,21,1,10,Thu,19
995,6.8,32,41,21,1,10,Thu,19
1086,12.77,56,41,0,1,11,Fri,19
1229,12.77,6,41,11,1,11,Fri,19
1249,7.85,32,41,15,1,11,Fri,19
779,5.98,32,41,19,1,11,Fri,19
1279,10.94,24,41,2,1,12,Sat,19
2294,26.7,76,41,19,1,12,Sat,19
1367,13.41,56,41,17,1,13,Sun,19
1870,25.25,76,41,21,1,13,Sun,19
1415,9.44,8,41,14,1,14,Mon,19
1920,25.31,76,41,21,1,14,Mon,19
1335,9.49,28,41,8,1,15,Tue,19
736,7.07,32,41,23,1,15,Tue,19
1004,7.4,28,41,23,1,15,Tue,19
1093,7.6,28,41,16,1,16,Wed,19
1149,10.24,8,41,10,1,17,Thu,19
1020,8.07,32,41,11,1,17,Thu,19
2457,33.0,76,41,13,1,17,Thu,19
2959,25.87,76,41,18,1,17,Thu,19
1864,14.08,56,41,18,1,17,Thu,19
960,10.42,7,41,23,1,17,Thu,19
1142,8.4,32,41,8,1,18,Fri,19
1731,8.74,56,41,9,1,18,Fri,19
943,8.07,28,41,9,1,18,Fri,19
1033,6.57,33,41,11,1,18,Fri,19
1407,8.42,8,41,15,1,18,Fri,19
1070,7.52,28,41,23,1,18,Fri,19
948,8.46,8,41,9,1,19,Sat,19
1320,14.56,56,41,13,1,20,Sun,19
1081,7.62,32,41,17,1,20,Sun,19
1440,13.11,56,41,12,1,21,Mon,19
1018,8.3,28,41,8,1,22,Tue,19
1070,7.55,32,41,21,1,22,Tue,19
1523,9.75,8,41,7,1,23,Wed,19
1367,13.35,56,41,12,1,23,Wed,19
1705,9.64,8,41,7,1,24,Thu,19
682,6.6,32,41,19,1,24,Thu,19
840,6.87,32,41,22,1,24,Thu,19
3284,25.9,76,41,5,1,27,Sun,19
1584,13.47,56,41,18,1,27,Sun,19
2772,9.93,32,41,7,1,28,Mon,19
1308,9.03,28,41,7,1,29,Tue,19
909,7.6,32,41,13,1,29,Tue,19
997,6.69,32,41,18,1,29,Tue,19
3451,26.97,76,41,14,1,31,Thu,19
782,7.14,32,41,22,1,31,Thu,19
1471,14.25,56,41,23,2,1,Fri,19
2092,25.76,76,41,19,2,3,Sun,19
1172,9.41,28,41,8,2,4,Mon,19
1307,13.41,56,41,11,2,5,Tue,19
1115,9.31,32,41,12,2,5,Tue,19
874,6.95,28,41,18,2,5,Tue,19
2963,24.63,76,41,18,2,5,Tue,19
1389,9.33,32,41,9,2,6,Wed,19
1276,9.63,32,41,9,2,7,Thu,19
703,8.6,28,41,9,2,8,Fri,19
2469,26.86,76,41,10,2,8,Fri,19
1810,13.34,56,41,15,2,8,Fri,19
836,7.87,8,41,1,2,9,Sat,19
992,8.86,28,41,14,2,9,Sat,19
1204,9.33,8,41,20,2,9,Sat,19
971,8.23,32,41,22,2,9,Sat,19
994,8.59,8,41,10,2,11,Mon,19
1355,8.82,32,41,12,2,11,Mon,19
1344,7.6,32,41,17,2,11,Mon,19
5215,27.34,76,41,8,2,13,Wed,19
14781,32.72,8,41,11,2,13,Wed,19
1143,8.38,8,41,16,2,13,Wed,19
1180,7.72,32,41,18,2,13,Wed,19
932,8.08,8,41,21,2,13,Wed,19
1760,13.41,56,41,19,2,14,Thu,19
1007,8.91,28,41,8,2,15,Fri,19
1225,9.58,32,41,9,2,15,Fri,19
1028,6.69,33,41,11,2,15,Fri,19
1110,8.32,32,41,15,2,15,Fri,19
1354,9.29,8,41,16,2,15,Fri,19
1107,7.67,8,41,16,2,15,Fri,19
1289,8.28,32,41,17,2,15,Fri,19
1007,7.58,32,41,22,2,15,Fri,19
909,8.63,28,41,3,2,16,Sat,19
912,8.42,8,41,9,2,16,Sat,19
751,7.57,32,41,10,2,16,Sat,19
992,8.43,8,41,10,2,16,Sat,19
922,9.24,32,41,12,2,16,Sat,19
1140,11.34,7,41,2,2,17,Sun,19
1128,12.46,22,41,2,2,17,Sun,19
2779,24.4,76,41,14,2,17,Sun,19
1549,13.63,56,41,15,2,17,Sun,19
812,7.09,32,41,17,2,17,Sun,19
1710,14.38,56,41,17,2,17,Sun,19
1253,9.23,8,41,10,2,18,Mon,19
2905,27.32,76,41,10,2,18,Mon,19
1281,10.24,28,41,8,2,19,Tue,19
1211,10.25,28,41,9,2,19,Tue,19
1272,2.06,39,41,10,2,19,Tue,19
1080,7.68,32,41,13,2,19,Tue,19
958,7.17,32,41,15,2,19,Tue,19
818,7.96,32,41,0,2,20,Wed,19
1139,8.89,32,41,13,2,20,Wed,19
300,0.99,41,41,15,2,20,Wed,19
968,6.95,33,41,18,2,20,Wed,19
1329,9.86,8,41,8,2,21,Thu,19
1485,9.63,32,41,8,2,21,Thu,19
1205,9.51,32,41,9,2,21,Thu,19
1314,8.41,28,41,12,2,21,Thu,19
718,6.8,8,41,14,2,21,Thu,19
4786,32.72,76,41,17,2,21,Thu,19
831,8.05,32,41,4,2,22,Fri,19
2074,10.01,56,41,13,2,23,Sat,19
1134,8.11,32,41,18,2,23,Sat,19
1721,9.05,8,41,18,2,23,Sat,19
749,7.54,32,41,9,2,24,Sun,19
723,8.65,28,41,11,2,24,Sun,19
1390,10.43,7,41,20,2,24,Sun,19
1036,8.04,28,41,12,2,25,Mon,19
1115,8.58,8,41,15,2,25,Mon,19
1260,7.57,32,41,17,2,25,Mon,19
963,8.37,32,41,19,2,25,Mon,19
3030,16.91,15,41,13,2,26,Tue,19
965,7.29,32,41,16,2,26,Tue,19
1235,7.83,8,41,17,2,26,Tue,19
1200,9.02,32,41,6,2,27,Wed,19
2005,25.94,76,41,12,2,27,Wed,19
1811,10.86,8,41,17,2,27,Wed,19
3149,25.15,76,41,18,2,27,Wed,19
1059,7.62,32,41,19,2,27,Wed,19
1023,8.11,28,41,10,3,1,Fri,19
1071,8.2,32,41,12,3,1,Fri,19
945,8.43,32,41,12,3,1,Fri,19
1295,8.31,28,41,16,3,1,Fri,19
1323,8.7,32,41,18,3,1,Fri,19
887,8.09,8,41,9,3,2,Sat,19
1015,8.1,32,41,18,3,2,Sat,19
840,7.16,28,41,20,3,5,Tue,19
1010,6.97,32,41,11,3,6,Wed,19
832,3.13,35,41,12,3,7,Thu,19
1345,8.51,33,41,7,3,8,Fri,19
388,1.23,41,41,8,3,8,Fri,19
1795,14.03,56,41,14,3,8,Fri,19
922,8.09,32,41,15,3,8,Fri,19
540,1.97,38,41,17,3,8,Fri,19
1349,14.47,56,41,22,3,9,Sat,19
858,6.8,32,41,23,3,9,Sat,19
682,6.83,32,41,11,3,11,Mon,19
862,9.1,28,41,11,3,11,Mon,19
1181,9.14,8,41,9,3,12,Tue,19
1045,7.74,32,41,14,3,12,Tue,19
1297,14.04,56,41,14,3,12,Tue,19
864,7.11,32,41,20,3,12,Tue,19
1332,9.36,8,41,7,3,13,Wed,19
900,7.91,8,41,10,3,14,Thu,19
180,0.5,41,41,11,3,14,Thu,19
1200,8.21,8,41,11,3,14,Thu,19
1445,8.83,32,41,12,3,14,Thu,19
1192,8.39,8,41,12,3,14,Thu,19
1253,13.5,56,41,13,3,14,Thu,19
758,7.58,32,41,15,3,14,Thu,19
1258,7.7,8,41,15,3,14,Thu,19
1461,8.84,32,41,16,3,14,Thu,19
1580,9.07,8,41,17,3,14,Thu,19
1141,7.68,28,41,11,3,15,Fri,19
872,6.84,34,41,13,3,15,Fri,19
931,7.15,32,41,19,3,15,Fri,19
1113,13.31,56,41,23,3,15,Fri,19
1080,5.58,33,41,17,3,17,Sun,19
780,6.32,32,41,18,3,17,Sun,19
