secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,4.9,22,17,16,3,8,Fri,1
1620,0.5,6,17,3,3,9,Sat,1
1320,0.7,32,17,5,3,9,Sat,1
360,1.4,17,17,8,3,9,Sat,1
840,4.5,21,17,23,3,9,Sat,1
3300,0.8,33,17,0,3,10,Sun,1
1920,0.7,8,17,3,3,10,Sun,1
480,2.2,11,17,4,3,10,Sun,1
1020,8.6,76,17,2,3,11,Mon,1
1500,9.1,76,17,7,3,11,Mon,1
1800,0.8,8,17,15,3,11,Mon,1
300,1.4,15,17,11,3,12,Tue,1
1320,7.9,76,17,15,3,12,Tue,1
780,3.3,15,17,17,3,12,Tue,1
2640,9.4,28,17,19,3,13,Wed,1
1740,9.9,24,17,19,3,13,Wed,1
960,7.1,76,17,20,3,13,Wed,1
2940,12.9,8,17,15,3,14,Thu,1
1380,8.5,76,17,23,3,14,Thu,1
1440,10.3,32,17,9,3,15,Fri,1
2040,14.2,32,17,11,3,15,Fri,1
600,2.0,17,17,12,3,15,Fri,1
1500,0.7,6,17,3,3,16,Sat,1
1620,14.2,8,17,3,3,16,Sat,1
1260,0.8,28,17,4,3,16,Sat,1
1080,10.2,8,17,4,3,16,Sat,1
1560,8.3,6,17,7,3,16,Sat,1
360,2.3,15,17,8,3,16,Sat,1
1980,8.8,2,17,14,3,16,Sat,1
1860,17.2,8,17,20,3,16,Sat,1
1020,8.5,76,17,23,3,16,Sat,1
540,1.8,15,17,23,3,16,Sat,1
1440,0.6,32,17,23,3,16,Sat,1
1980,10.7,7,17,0,3,17,Sun,1
1740,12.7,6,17,1,3,17,Sun,1
1500,8.3,7,17,5,3,17,Sun,1
1800,9.9,77,17,10,3,17,Sun,1
1740,10.9,32,17,16,3,17,Sun,1
1740,13.2,32,17,19,3,17,Sun,1
1380,0.5,76,17,20,3,17,Sun,1
900,8.1,76,17,23,3,17,Sun,1
960,6.7,16,17,1,3,18,Mon,1
2100,16.7,28,17,19,3,18,Mon,1
1500,8.2,76,17,22,3,18,Mon,1
2400,8.6,6,17,20,3,19,Tue,1
1140,6.5,76,17,15,3,20,Wed,1
900,7.9,76,17,0,3,21,Thu,1
840,2.7,15,17,15,3,21,Thu,1
540,2.2,15,17,17,3,21,Thu,1
1200,0.8,28,17,4,3,23,Sat,1
1440,0.5,6,17,4,3,23,Sat,1
780,8.1,15,17,6,3,23,Sat,1
960,3.0,17,17,8,3,23,Sat,1
1260,7.0,3,17,9,3,23,Sat,1
2220,9.3,77,17,13,3,23,Sat,1
1320,0.5,76,17,16,3,23,Sat,1
1860,0.6,8,17,22,3,23,Sat,1
1020,4.1,14,17,0,3,24,Sun,1
1440,8.5,7,17,4,3,24,Sun,1
1020,7.3,76,17,23,3,24,Sun,1
1200,5.6,16,17,7,3,25,Mon,1
1440,9.7,32,17,20,3,25,Mon,1
780,4.1,10,17,10,3,26,Tue,1
1620,4.7,22,17,16,3,26,Tue,1
1320,12.9,28,17,0,3,27,Wed,1
960,8.5,76,17,12,3,27,Wed,1
1020,7.5,76,17,13,3,27,Wed,1
840,3.5,21,17,15,3,27,Wed,1
3180,0.7,28,17,16,3,27,Wed,1
1560,10.2,32,17,22,3,27,Wed,1
1020,4.7,16,17,14,3,28,Thu,1
1620,12.5,28,17,14,3,28,Thu,1
2340,9.8,8,17,18,3,28,Thu,1
420,2.2,11,17,3,3,29,Fri,1
1080,7.0,6,17,5,3,29,Fri,1
1980,12.0,28,17,8,3,29,Fri,1
1140,5.4,9,17,14,3,29,Fri,1
1620,0.8,28,17,0,3,30,Sat,1
1740,0.7,28,17,17,3,30,Sat,1
240,0.8,19,17,17,3,30,Sat,1
660,3.5,10,17,22,3,30,Sat,1
1500,6.1,16,17,22,3,30,Sat,1
1380,0.8,28,17,0,3,31,Sun,1
1140,0.6,8,17,2,3,31,Sun,1
1020,8.7,21,17,3,3,31,Sun,1
1680,0.5,6,17,8,3,31,Sun,1
1800,9.9,77,17,10,3,31,Sun,1
1800,0.7,28,17,17,3,31,Sun,1
1500,11.6,28,17,17,3,31,Sun,1
1800,0.8,28,17,0,4,1,Mon,1
1740,0.8,8,17,19,4,1,Mon,1
1080,6.3,76,17,20,4,1,Mon,1
1620,11.5,28,17,23,4,1,Mon,1
1380,12.8,28,17,1,4,2,Tue,1
1980,0.7,28,17,9,4,2,Tue,1
840,3.6,15,17,14,4,2,Tue,1
2160,3.0,17,17,15,4,2,Tue,1
960,3.4,21,17,16,4,2,Tue,1
1680,12.8,28,17,0,4,3,Wed,1
1320,0.8,28,17,0,4,3,Wed,1
180,1.0,15,17,1,4,3,Wed,1
180,0.8,15,17,7,4,3,Wed,1
1080,5.0,20,17,15,4,3,Wed,1
3600,12.3,28,17,16,4,3,Wed,1
3660,13.1,28,17,17,4,3,Wed,1
1800,7.9,76,17,18,4,3,Wed,1
1860,8.0,6,17,20,4,3,Wed,1
600,2.3,11,17,20,4,3,Wed,1
1380,12.7,28,17,0,4,4,Thu,1
3840,24.3,49,17,12,4,4,Thu,1
1200,9.3,76,17,14,4,4,Thu,1
1740,0.8,28,17,23,4,4,Thu,1
1620,8.4,76,17,15,4,5,Fri,1
1380,8.3,76,17,15,4,5,Fri,1
2940,13.0,28,17,23,4,5,Fri,1
2820,0.8,8,17,14,4,13,Sat,1
1080,7.0,76,17,21,4,13,Sat,1
2220,10.3,77,17,23,4,13,Sat,1
1920,12.3,28,17,23,4,13,Sat,1
1380,12.4,8,17,5,4,14,Sun,1
1800,10.0,77,17,10,4,14,Sun,1
1980,13.6,28,17,17,4,14,Sun,1
1260,8.8,76,17,18,4,14,Sun,1
1500,0.8,28,17,23,4,14,Sun,1
660,3.2,16,17,12,4,15,Mon,1
1260,8.7,76,17,20,4,15,Mon,1
900,6.9,76,17,21,4,15,Mon,1
1500,0.8,28,17,23,4,15,Mon,1
300,1.7,15,17,8,4,16,Tue,1
1560,11.2,8,17,9,4,16,Tue,1
3180,0.7,56,17,19,4,16,Tue,1
1680,19.3,56,17,1,4,17,Wed,1
1140,0.5,76,17,1,4,17,Wed,1
1080,8.0,76,17,8,4,17,Wed,1
1920,0.5,76,17,21,4,17,Wed,1
1440,12.8,28,17,23,4,17,Wed,1
1680,0.9,28,17,6,4,18,Thu,1
900,1.3,17,17,8,4,18,Thu,1
3840,13.3,28,17,10,4,18,Thu,1
3000,12.6,28,17,12,4,18,Thu,1
1260,7.1,76,17,21,4,18,Thu,1
900,3.2,21,17,23,4,18,Thu,1
1800,12.7,28,17,6,4,19,Fri,1
2520,0.6,29,17,15,4,19,Fri,1
3600,13.0,28,17,16,4,19,Fri,1
1380,8.6,76,17,17,4,19,Fri,1
540,1.8,19,17,17,4,19,Fri,1
1440,0.5,76,17,19,4,19,Fri,1
540,2.7,15,17,19,4,19,Fri,1
1920,8.4,6,17,21,4,19,Fri,1
1500,0.8,28,17,23,4,19,Fri,1
1560,12.3,28,17,7,4,20,Sat,1
660,2.4,15,17,8,4,20,Sat,1
1500,8.3,76,17,16,4,20,Sat,1
1080,0.5,76,17,21,4,20,Sat,1
1140,0.5,76,17,22,4,20,Sat,1
1440,6.4,6,17,23,4,20,Sat,1
2640,10.4,77,17,11,4,21,Sun,1
1560,0.7,28,17,23,4,21,Sun,1
960,0.5,76,17,6,4,22,Mon,1
1440,0.8,28,17,22,4,22,Mon,1
2340,20.6,56,17,22,4,22,Mon,1
1020,0.5,76,17,0,4,23,Tue,1
360,0.6,17,17,10,4,23,Tue,1
300,1.0,17,17,12,4,23,Tue,1
3120,0.8,28,17,15,4,23,Tue,1
1560,11.9,76,17,6,4,24,Wed,1
360,1.5,15,17,11,4,24,Wed,1
3420,12.7,8,17,15,4,24,Wed,1
1620,13.1,28,17,23,4,24,Wed,1
2160,7.3,6,17,19,4,25,Thu,1
1740,0.7,28,17,23,4,25,Thu,1
1560,12.4,32,17,0,4,26,Fri,1
1440,0.7,28,17,7,4,26,Fri,1
1560,10.8,32,17,9,4,26,Fri,1
2040,5.6,15,17,15,4,26,Fri,1
1740,0.6,32,17,19,4,26,Fri,1
900,6.1,76,17,20,4,26,Fri,1
1560,12.5,28,17,23,4,26,Fri,1
1200,0.5,76,17,23,4,26,Fri,1
1380,11.1,8,17,8,4,27,Sat,1
2820,18.2,56,17,17,4,27,Sat,1
240,0.7,15,17,5,4,28,Sun,1
1740,9.9,77,17,10,4,28,Sun,1
2340,0.8,28,17,15,4,28,Sun,1
1320,13.5,28,17,0,4,29,Mon,1
1860,8.4,6,17,7,4,29,Mon,1
2400,11.0,28,17,16,4,29,Mon,1
1260,13.1,28,17,23,4,29,Mon,1
180,0.7,17,17,10,4,30,Tue,1
1320,3.8,10,17,18,4,30,Tue,1
1560,13.3,28,17,23,4,30,Tue,1
1680,0.7,28,17,7,5,1,Wed,1
2040,0.7,28,17,12,5,1,Wed,1
1980,7.6,76,17,22,5,1,Wed,1
1860,12.1,28,17,23,5,1,Wed,1
1080,7.4,76,17,0,5,2,Thu,1
1020,7.3,76,17,1,5,2,Thu,1
2820,11.8,32,17,15,5,2,Thu,1
3720,0.8,28,17,18,5,2,Thu,1
840,5.2,76,17,19,5,2,Thu,1
2340,0.8,56,17,21,5,2,Thu,1
1560,0.5,76,17,22,5,2,Thu,1
1440,9.6,76,17,22,5,2,Thu,1
2700,13.4,28,17,23,5,2,Thu,1
2880,13.0,28,17,6,5,3,Fri,1
1320,4.7,16,17,15,5,3,Fri,1
3960,13.4,28,17,15,5,3,Fri,1
2520,9.8,32,17,18,5,3,Fri,1
2040,12.5,28,17,23,5,3,Fri,1
720,3.5,16,17,0,5,4,Sat,1
1380,12.7,28,17,7,5,4,Sat,1
2460,0.7,28,17,15,5,4,Sat,1
2340,13.0,28,17,22,5,4,Sat,1
1440,0.5,76,17,23,5,4,Sat,1
600,2.7,19,17,23,5,4,Sat,1
2460,16.3,56,17,4,5,5,Sun,1
1440,12.6,28,17,6,5,5,Sun,1
1740,9.9,77,17,9,5,5,Sun,1
780,4.4,16,17,9,5,5,Sun,1
1500,13.3,28,17,16,5,5,Sun,1
2100,13.0,28,17,22,5,5,Sun,1
1920,13.8,28,17,6,5,6,Mon,1
900,8.3,76,17,12,5,6,Mon,1
1200,5.2,20,17,14,5,6,Mon,1
2280,10.1,32,17,18,5,6,Mon,1
2220,0.6,32,17,18,5,6,Mon,1
1920,0.5,76,17,19,5,6,Mon,1
1740,13.0,28,17,22,5,6,Mon,1
1680,0.7,28,17,7,5,7,Tue,1
360,1.0,17,17,15,5,7,Tue,1
2100,13.1,28,17,23,5,7,Tue,1
900,2.3,19,17,3,5,8,Wed,1
1200,6.8,14,17,6,5,8,Wed,1
3120,12.7,28,17,6,5,8,Wed,1
1620,0.8,28,17,23,5,8,Wed,1
1260,7.7,76,17,1,5,9,Thu,1
780,6.6,76,17,1,5,9,Thu,1
2160,12.0,28,17,12,5,9,Thu,1
1980,5.8,16,17,17,5,9,Thu,1
1380,6.7,76,17,20,5,9,Thu,1
780,4.5,11,17,3,5,10,Fri,1
1380,7.2,76,17,20,5,10,Fri,1
1740,13.0,28,17,22,5,10,Fri,1
3240,25.2,56,17,23,5,10,Fri,1
1380,6.2,76,17,20,5,11,Sat,1
1500,0.6,32,17,9,5,12,Sun,1
720,3.3,25,17,10,5,12,Sun,1
1860,8.0,5,17,14,5,12,Sun,1
2940,13.1,28,17,15,5,12,Sun,1
1500,15.2,28,17,0,5,13,Mon,1
1560,12.7,28,17,7,5,13,Mon,1
480,2.2,19,17,12,5,13,Mon,1
2100,13.0,28,17,22,5,13,Mon,1
360,1.7,15,17,16,5,14,Tue,1
1080,7.0,76,17,21,5,14,Tue,1
480,2.3,11,17,22,5,14,Tue,1
1800,11.3,28,17,23,5,14,Tue,1
180,0.8,17,17,6,5,15,Wed,1
2040,13.0,28,17,23,5,15,Wed,1
2220,13.1,28,17,6,5,16,Thu,1
2580,16.7,8,17,10,5,16,Thu,1
1560,11.4,8,17,21,5,16,Thu,1
1620,11.3,28,17,23,5,16,Thu,1
1560,11.2,28,17,7,5,17,Fri,1
1680,0.5,24,17,20,5,17,Fri,1
1260,8.0,76,17,20,5,17,Fri,1
1320,7.1,76,17,21,5,17,Fri,1
2460,13.1,28,17,22,5,17,Fri,1
2100,9.6,77,17,10,5,18,Sat,1
240,1.4,15,17,10,5,18,Sat,1
360,1.7,17,17,11,5,18,Sat,1
1860,0.7,32,17,11,5,18,Sat,1
540,2.1,17,17,12,5,18,Sat,1
1380,5.7,23,17,12,5,18,Sat,1
2880,0.5,6,17,16,5,18,Sat,1
1920,9.5,3,17,22,5,18,Sat,1
540,2.3,11,17,1,5,19,Sun,1
600,2.2,11,17,4,5,19,Sun,1
2160,13.1,28,17,6,5,19,Sun,1
540,2.7,11,17,7,5,19,Sun,1
1080,8.2,76,17,10,5,19,Sun,1
1920,0.8,28,17,15,5,19,Sun,1
1620,6.2,14,17,18,5,19,Sun,1
1680,13.0,28,17,22,5,19,Sun,1
2700,13.3,28,17,6,5,20,Mon,1
2940,11.3,28,17,15,5,20,Mon,1
3000,12.9,8,17,20,5,20,Mon,1
1680,13.0,28,17,23,5,20,Mon,1
1380,4.9,12,17,9,5,21,Tue,1
2040,13.0,32,17,10,5,21,Tue,1
1200,8.9,76,17,10,5,21,Tue,1
1500,12.7,28,17,23,5,21,Tue,1
720,3.7,11,17,2,5,22,Wed,1
1680,7.7,76,17,15,5,22,Wed,1
1080,3.8,16,17,15,5,22,Wed,1
480,2.3,11,17,22,5,22,Wed,1
1620,11.1,28,17,23,5,22,Wed,1
1020,8.8,76,17,0,5,23,Thu,1
780,4.8,11,17,2,5,23,Thu,1
1380,11.6,28,17,6,5,23,Thu,1
900,4.1,19,17,13,5,23,Thu,1
1020,4.5,16,17,14,5,23,Thu,1
2160,11.4,28,17,14,5,23,Thu,1
1440,0.8,28,17,23,5,23,Thu,1
3600,11.3,28,17,7,5,24,Fri,1
1500,10.1,32,17,9,5,24,Fri,1
3120,0.6,7,17,17,5,24,Fri,1
1020,7.6,76,17,22,5,24,Fri,1
1980,0.8,28,17,0,5,25,Sat,1
900,5.4,76,17,19,5,25,Sat,1
540,2.4,19,17,0,5,26,Sun,1
1140,6.7,22,17,2,5,26,Sun,1
1140,7.7,4,17,3,5,26,Sun,1
120,0.7,17,17,3,5,26,Sun,1
1620,16.1,8,17,4,5,26,Sun,1
660,3.5,10,17,5,5,26,Sun,1
420,2.3,10,17,6,5,26,Sun,1
1080,8.0,24,17,6,5,26,Sun,1
2520,11.6,28,17,7,5,26,Sun,1
960,4.0,21,17,12,5,26,Sun,1
1740,0.6,77,17,12,5,26,Sun,1
2640,24.3,41,17,16,5,26,Sun,1
2580,17.2,56,17,17,5,26,Sun,1
1560,12.8,28,17,0,5,27,Mon,1
720,4.4,16,17,1,5,27,Mon,1
2160,12.9,28,17,15,5,27,Mon,1
1380,0.6,28,17,22,5,27,Mon,1
1020,0.5,76,17,1,5,28,Tue,1
660,3.2,25,17,6,5,28,Tue,1
2100,6.6,76,17,18,5,28,Tue,1
1020,7.9,76,17,21,5,28,Tue,1
1500,0.8,28,17,0,5,29,Wed,1
1560,6.9,76,17,18,5,29,Wed,1
1380,8.1,76,17,20,5,29,Wed,1
1560,12.9,28,17,6,5,30,Thu,1
660,3.2,25,17,7,5,30,Thu,1
1020,7.3,76,17,13,5,30,Thu,1
2460,12.8,28,17,15,5,30,Thu,1
1620,0.8,28,17,23,5,30,Thu,1
2520,2.8,19,17,10,5,31,Fri,1
2400,0.6,28,17,13,5,31,Fri,1
2940,1.0,56,17,18,5,31,Fri,1
2280,5.7,76,17,19,5,31,Fri,1
1200,6.8,76,17,20,5,31,Fri,1
1020,5.7,76,17,20,5,31,Fri,1
840,3.3,10,17,13,6,1,Sat,1
600,3.2,11,17,22,6,1,Sat,1
1140,10.4,8,17,4,6,2,Sun,1
1260,16.3,28,17,7,6,2,Sun,1
2820,0.8,56,17,17,6,2,Sun,1
720,3.4,15,17,23,6,2,Sun,1
1440,13.0,28,17,23,6,2,Sun,1
1020,8.1,76,17,5,6,3,Mon,1
1860,7.8,6,17,11,6,3,Mon,1
2100,0.7,32,17,14,6,3,Mon,1
4140,13.6,28,17,15,6,3,Mon,1
660,2.8,15,17,15,6,3,Mon,1
1740,8.6,76,17,17,6,3,Mon,1
1740,8.2,76,17,18,6,3,Mon,1
1080,9.2,76,17,22,6,3,Mon,1
1920,11.5,28,17,6,6,4,Tue,1
1800,7.8,76,17,18,6,4,Tue,1
1680,12.9,28,17,22,6,4,Tue,1
1200,11.8,8,17,4,6,5,Wed,1
1440,7.0,76,17,15,6,5,Wed,1
3420,13.0,28,17,15,6,5,Wed,1
3420,15.9,8,17,16,6,5,Wed,1
2760,9.3,76,17,20,6,5,Wed,1
1440,7.8,76,17,21,6,5,Wed,1
1500,0.8,28,17,23,6,5,Wed,1
1140,8.5,8,17,5,6,6,Thu,1
1680,7.7,76,17,17,6,6,Thu,1
1680,12.7,28,17,23,6,6,Thu,1
1740,12.7,28,17,7,6,7,Fri,1
2400,0.6,28,17,21,6,7,Fri,1
2220,12.7,28,17,23,6,7,Fri,1
900,6.8,76,17,23,6,7,Fri,1
780,6.0,10,17,19,6,9,Sun,1
2400,12.7,28,17,22,6,9,Sun,1
1320,10.1,24,17,7,6,10,Mon,1
2160,11.3,28,17,7,6,10,Mon,1
960,3.8,11,17,14,6,10,Mon,1
1980,12.7,28,17,22,6,10,Mon,1
1080,8.9,76,17,23,6,10,Mon,1
1200,9.5,76,17,0,6,11,Tue,1
1800,11.5,28,17,7,6,11,Tue,1
