secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,7.1,33,26,10,1,9,Wed,2
660,3.2,28,26,16,1,28,Mon,2
1020,4.5,28,26,16,2,15,Fri,2
360,3.8,28,26,12,2,25,Mon,2
240,11.8,26,26,16,2,26,Tue,2
1080,2.5,16,26,0,3,13,Wed,2
840,5.7,32,26,15,3,23,Sat,2
1080,2.6,16,26,0,3,26,Tue,2
840,3.1,28,26,17,4,1,Mon,2
900,5.7,28,26,12,4,18,Thu,2
720,5.7,28,26,12,4,23,Tue,2
840,3.2,28,26,17,6,17,Mon,2
420,3.7,28,26,14,6,18,Tue,2
1380,5.2,32,26,13,6,20,Thu,2
1500,5.8,14,26,12,8,6,Tue,2
1260,14.6,71,26,8,8,10,Sat,2
1740,7.3,56,26,23,8,16,Fri,2
1200,5.9,28,26,16,9,3,Tue,2
900,8.3,8,26,21,9,17,Tue,2
1320,5.4,15,26,14,9,22,Sun,2
1020,8.2,32,26,9,10,9,Wed,2
2280,5.1,28,26,19,10,11,Fri,2
2400,7.7,33,26,18,10,17,Thu,2
1380,5.9,8,26,14,11,1,Fri,2
720,5.8,28,26,11,12,14,Sat,2
3540,7.6,6,26,21,12,26,Thu,2
