secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,9.2,76,12,1,2,18,Mon,24
900,8.8,76,12,21,3,2,Sat,24
1500,9.4,76,12,21,3,22,Fri,24
1320,7.7,76,12,16,5,4,Sat,24
1320,10.2,76,12,22,5,12,Sun,24
1740,9.2,76,12,19,5,19,Sun,24
1500,9.4,76,12,18,6,21,Fri,24
1080,10.0,32,12,21,7,25,Thu,24
1200,10.0,76,12,22,8,26,Mon,24
1320,8.7,76,12,22,8,29,Thu,24
1380,8.7,76,12,15,9,7,Sat,24
840,4.9,3,12,0,9,26,Thu,24
1500,8.7,76,12,14,9,28,Sat,24
1500,9.2,76,12,18,10,9,Wed,24
960,7.9,76,12,0,10,18,Fri,24
1080,8.8,76,12,10,10,27,Sun,24
540,3.0,16,12,2,12,14,Sat,24
