secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,9.0,8,41,2,1,1,Tue,17
947,8.0,8,41,11,1,1,Tue,17
1560,9.9,63,41,13,1,1,Tue,17
1980,24.2,76,41,14,1,1,Tue,17
2189,24.2,76,41,23,1,1,Tue,17
1020,9.2,32,41,8,1,2,Wed,17
840,8.7,28,41,10,1,2,Wed,17
1320,13.5,56,41,11,1,2,Wed,17
900,7.5,32,41,12,1,2,Wed,17
780,6.9,33,41,14,1,2,Wed,17
1920,15.8,4,41,18,1,2,Wed,17
2580,26.0,76,41,18,1,2,Wed,17
1980,24.4,76,41,9,1,3,Thu,17
970,8.3,8,41,12,1,3,Thu,17
760,8.4,28,41,12,1,3,Thu,17
3060,25.6,76,41,13,1,3,Thu,17
3480,24.5,76,41,14,1,3,Thu,17
4320,26.4,76,41,14,1,3,Thu,17
801,7.8,32,41,15,1,3,Thu,17
2100,7.8,56,41,17,1,3,Thu,17
2626,24.7,76,41,18,1,3,Thu,17
1500,9.4,28,41,18,1,3,Thu,17
2172,24.1,76,41,20,1,3,Thu,17
720,7.3,8,41,21,1,3,Thu,17
1080,7.4,32,41,21,1,3,Thu,17
1440,9.5,28,41,8,1,4,Fri,17
1260,8.6,32,41,8,1,4,Fri,17
842,7.3,32,41,8,1,4,Fri,17
840,7.3,32,41,9,1,4,Fri,17
960,7.9,32,41,10,1,4,Fri,17
1140,11.4,32,41,10,1,4,Fri,17
1140,7.9,28,41,10,1,4,Fri,17
960,7.3,32,41,10,1,4,Fri,17
960,8.4,8,41,11,1,4,Fri,17
1133,7.4,32,41,11,1,4,Fri,17
900,8.6,8,41,11,1,4,Fri,17
1620,7.9,56,41,11,1,4,Fri,17
1038,8.2,28,41,12,1,4,Fri,17
480,1.8,41,41,12,1,4,Fri,17
1140,8.2,32,41,16,1,4,Fri,17
1380,8.4,32,41,17,1,4,Fri,17
922,7.3,32,41,19,1,4,Fri,17
1740,13.3,8,41,19,1,4,Fri,17
960,7.6,32,41,19,1,4,Fri,17
1080,7.6,32,41,21,1,4,Fri,17
1620,9.1,28,41,21,1,4,Fri,17
1020,8.9,32,41,10,1,5,Sat,17
1080,7.8,28,41,10,1,5,Sat,17
1099,8.2,8,41,12,1,5,Sat,17
3347,25.8,76,41,12,1,5,Sat,17
1560,12.9,56,41,13,1,5,Sat,17
3420,23.7,76,41,16,1,5,Sat,17
1560,14.3,56,41,17,1,5,Sat,17
2155,7.9,56,41,21,1,5,Sat,17
1020,12.9,56,41,21,1,5,Sat,17
836,7.6,32,41,22,1,5,Sat,17
845,8.3,32,41,23,1,5,Sat,17
1020,7.8,8,41,2,1,6,Sun,17
1860,24.1,8,41,9,1,6,Sun,17
1474,13.4,56,41,11,1,6,Sun,17
1740,10.1,56,41,11,1,6,Sun,17
2460,24.9,8,41,12,1,6,Sun,17
1860,9.2,8,41,12,1,6,Sun,17
1080,6.7,32,41,13,1,6,Sun,17
2340,25.3,76,41,14,1,6,Sun,17
1320,12.9,56,41,15,1,6,Sun,17
1320,13.5,8,41,15,1,6,Sun,17
2600,25.1,76,41,19,1,6,Sun,17
2280,26.1,76,41,20,1,6,Sun,17
1296,13.4,56,41,21,1,6,Sun,17
1860,24.6,56,41,22,1,6,Sun,17
1200,9.5,8,41,22,1,6,Sun,17
1980,24.6,76,41,1,1,7,Mon,17
1080,8.9,8,41,7,1,7,Mon,17
2160,14.0,56,41,8,1,7,Mon,17
1140,9.3,28,41,12,1,7,Mon,17
1740,8.3,56,41,12,1,7,Mon,17
720,6.9,32,41,12,1,7,Mon,17
995,7.9,8,41,13,1,7,Mon,17
960,8.0,8,41,16,1,7,Mon,17
900,7.4,8,41,20,1,7,Mon,17
1920,8.3,56,41,21,1,7,Mon,17
1440,13.3,56,41,22,1,7,Mon,17
2177,26.0,76,41,5,1,8,Tue,17
