secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2160,7.2,38,38,12,1,9,Wed,1
600,2.5,35,38,12,1,9,Wed,1
1140,3.7,40,38,12,1,9,Wed,1
1140,6.3,28,38,13,1,9,Wed,1
1140,1.6,41,38,13,1,9,Wed,1
660,1.5,35,38,15,1,9,Wed,1
960,4.7,32,38,15,1,9,Wed,1
1560,0.6,8,38,17,1,9,Wed,1
1980,2.1,36,38,17,1,9,Wed,1
360,1.4,39,38,6,1,10,Thu,1
360,2.7,35,38,6,1,10,Thu,1
1260,6.8,73,38,8,1,10,Thu,1
360,1.6,36,38,9,1,10,Thu,1
780,4.8,32,38,10,1,10,Thu,1
780,5.4,28,38,11,1,10,Thu,1
240,1.2,36,38,12,1,10,Thu,1
1260,7.1,32,38,13,1,10,Thu,1
540,2.7,41,38,13,1,10,Thu,1
1740,21.8,76,38,14,1,10,Thu,1
1080,7.2,8,38,14,1,10,Thu,1
540,1.5,39,38,15,1,10,Thu,1
420,2.0,33,38,16,1,10,Thu,1
1440,4.7,38,38,17,1,10,Thu,1
1320,7.0,28,38,17,1,10,Thu,1
1620,0.5,8,38,18,1,10,Thu,1
300,1.2,35,38,19,1,10,Thu,1
1020,6.9,28,38,21,1,10,Thu,1
1200,5.4,32,38,22,1,10,Thu,1
480,3.2,33,38,22,1,10,Thu,1
360,2.8,33,38,2,1,11,Fri,1
180,1.5,38,38,11,1,11,Fri,1
1080,2.6,41,38,13,1,11,Fri,1
300,1.2,35,38,14,1,11,Fri,1
540,0.7,38,38,15,1,11,Fri,1
840,7.0,8,38,21,1,11,Fri,1
1380,2.8,38,38,2,1,12,Sat,1
420,3.3,35,38,7,1,12,Sat,1
300,1.3,36,38,11,1,12,Sat,1
120,0.6,38,38,11,1,12,Sat,1
240,0.8,38,38,12,1,12,Sat,1
1260,5.4,28,38,12,1,12,Sat,1
1440,0.5,8,38,16,1,12,Sat,1
600,2.0,41,38,16,1,12,Sat,1
360,1.8,38,38,2,1,13,Sun,1
1020,0.7,3,38,10,1,13,Sun,1
660,5.7,28,38,10,1,13,Sun,1
360,2.1,41,38,11,1,13,Sun,1
540,3.4,33,38,11,1,13,Sun,1
780,4.0,42,38,12,1,13,Sun,1
240,1.4,39,38,12,1,13,Sun,1
1260,3.8,34,38,16,1,13,Sun,1
240,0.7,35,38,17,1,13,Sun,1
240,1.1,40,38,9,1,14,Mon,1
420,2.4,35,38,12,1,14,Mon,1
1980,0.9,1,38,13,1,14,Mon,1
480,2.1,33,38,17,1,14,Mon,1
420,1.3,38,38,17,1,14,Mon,1
1140,7.1,28,38,17,1,14,Mon,1
420,1.9,41,38,22,1,14,Mon,1
780,2.2,35,38,4,1,15,Tue,1
1020,4.7,43,38,9,1,15,Tue,1
1260,6.9,28,38,17,1,15,Tue,1
420,1.4,38,38,18,1,15,Tue,1
1080,6.5,32,38,21,1,15,Tue,1
720,6.2,32,38,2,1,16,Wed,1
480,2.8,35,38,6,1,16,Wed,1
300,1.3,35,38,10,1,16,Wed,1
240,1.3,38,38,10,1,16,Wed,1
660,3.0,41,38,14,1,16,Wed,1
420,1.9,41,38,16,1,16,Wed,1
1560,1.9,36,38,17,1,16,Wed,1
420,1.4,41,38,17,1,16,Wed,1
1320,6.8,28,38,19,1,16,Wed,1
1800,1.4,76,38,1,1,17,Thu,1
840,4.5,32,38,2,1,17,Thu,1
540,2.7,35,38,6,1,17,Thu,1
1080,7.5,73,38,6,1,17,Thu,1
360,0.9,38,38,8,1,17,Thu,1
600,2.8,42,38,10,1,17,Thu,1
540,2.8,39,38,12,1,17,Thu,1
240,1.2,35,38,12,1,17,Thu,1
900,5.4,43,38,12,1,17,Thu,1
660,5.4,69,38,13,1,17,Thu,1
600,2.6,41,38,15,1,17,Thu,1
360,1.8,35,38,16,1,17,Thu,1
1080,2.7,38,38,16,1,17,Thu,1
1140,7.0,28,38,17,1,17,Thu,1
1080,3.4,42,38,17,1,17,Thu,1
1380,6.9,28,38,17,1,17,Thu,1
360,1.3,39,38,18,1,17,Thu,1
960,4.5,32,38,2,1,18,Fri,1
1140,9.7,7,38,4,1,18,Fri,1
480,2.7,35,38,7,1,18,Fri,1
1320,8.6,8,38,9,1,18,Fri,1
660,3.6,33,38,10,1,18,Fri,1
900,5.5,28,38,11,1,18,Fri,1
540,2.3,40,38,12,1,18,Fri,1
900,5.3,43,38,12,1,18,Fri,1
420,1.7,40,38,14,1,18,Fri,1
1440,5.8,8,38,16,1,18,Fri,1
720,1.7,41,38,17,1,18,Fri,1
600,2.1,33,38,18,1,18,Fri,1
1140,6.8,28,38,18,1,18,Fri,1
540,2.3,40,38,22,1,18,Fri,1
1080,5.2,32,38,22,1,18,Fri,1
2400,10.6,6,38,8,1,19,Sat,1
1440,1.5,38,38,16,1,19,Sat,1
420,1.6,41,38,18,1,19,Sat,1
420,1.7,41,38,18,1,19,Sat,1
1020,4.1,32,38,21,1,19,Sat,1
600,2.1,41,38,21,1,19,Sat,1
180,1.2,38,38,4,1,20,Sun,1
840,4.1,32,38,10,1,20,Sun,1
600,3.3,33,38,11,1,20,Sun,1
240,1.1,38,38,17,1,20,Sun,1
300,1.5,39,38,15,1,21,Mon,1
1200,7.0,28,38,16,1,21,Mon,1
300,1.1,38,38,17,1,21,Mon,1
180,1.1,38,38,5,1,22,Tue,1
660,3.0,35,38,10,1,22,Tue,1
1440,8.0,28,38,10,1,22,Tue,1
960,4.2,42,38,13,1,22,Tue,1
180,0.6,39,38,14,1,22,Tue,1
1320,0.7,56,38,15,1,22,Tue,1
1020,2.6,41,38,16,1,22,Tue,1
1560,7.0,28,38,17,1,22,Tue,1
1740,7.0,28,38,18,1,22,Tue,1
1920,13.0,19,38,19,1,22,Tue,1
720,5.6,32,38,1,1,23,Wed,1
300,1.2,38,38,5,1,23,Wed,1
600,2.8,35,38,6,1,23,Wed,1
480,2.3,39,38,7,1,23,Wed,1
600,3.1,39,38,9,1,23,Wed,1
900,6.8,28,38,11,1,23,Wed,1
960,4.6,28,38,11,1,23,Wed,1
540,3.3,41,38,12,1,23,Wed,1
360,1.8,39,38,14,1,23,Wed,1
420,2.0,35,38,15,1,23,Wed,1
840,6.2,8,38,16,1,23,Wed,1
1800,3.0,36,38,16,1,23,Wed,1
1380,7.0,28,38,17,1,23,Wed,1
840,4.7,32,38,17,1,23,Wed,1
300,1.1,38,38,17,1,23,Wed,1
1740,7.1,28,38,17,1,23,Wed,1
840,3.0,42,38,18,1,23,Wed,1
1260,0.7,56,38,22,1,23,Wed,1
1380,5.6,43,38,23,1,23,Wed,1
600,3.1,33,38,23,1,23,Wed,1
2400,9.3,39,38,10,1,24,Thu,1
900,4.3,28,38,11,1,24,Thu,1
960,8.4,49,38,13,1,24,Thu,1
240,0.7,41,38,14,1,24,Thu,1
1860,7.4,28,38,14,1,24,Thu,1
600,1.8,41,38,15,1,24,Thu,1
1380,8.4,8,38,15,1,24,Thu,1
420,1.4,41,38,18,1,24,Thu,1
780,6.2,28,38,22,1,24,Thu,1
660,7.6,8,38,22,1,24,Thu,1
1140,11.7,56,38,23,1,24,Thu,1
1080,11.0,56,38,0,1,25,Fri,1
960,6.7,32,38,11,1,25,Fri,1
480,2.2,40,38,13,1,25,Fri,1
540,1.9,39,38,14,1,25,Fri,1
900,5.9,32,38,16,1,25,Fri,1
1560,5.7,38,38,16,1,25,Fri,1
1200,7.1,32,38,16,1,25,Fri,1
8280,1.3,76,38,17,1,25,Fri,1
3180,0.6,28,38,17,1,25,Fri,1
480,2.3,40,38,22,1,25,Fri,1
1080,6.0,8,38,3,1,26,Sat,1
300,1.2,39,38,8,1,26,Sat,1
900,6.3,28,38,9,1,26,Sat,1
480,2.6,35,38,11,1,26,Sat,1
420,1.8,35,38,13,1,26,Sat,1
1080,4.6,32,38,15,1,26,Sat,1
960,4.1,69,38,19,1,26,Sat,1
1020,3.4,33,38,20,1,26,Sat,1
1800,0.6,56,38,23,1,26,Sat,1
720,2.1,38,38,0,1,27,Sun,1
240,0.9,39,38,8,1,27,Sun,1
1020,5.9,43,38,11,1,27,Sun,1
720,6.6,43,38,11,1,27,Sun,1
300,1.5,38,38,11,1,27,Sun,1
240,1.2,38,38,15,1,27,Sun,1
180,0.6,39,38,15,1,27,Sun,1
600,3.0,41,38,16,1,27,Sun,1
540,2.3,41,38,19,1,27,Sun,1
1620,0.6,56,38,22,1,27,Sun,1
960,8.0,8,38,22,1,27,Sun,1
900,7.5,32,38,22,1,27,Sun,1
1440,0.8,51,38,23,1,27,Sun,1
1260,6.8,28,38,12,1,28,Mon,1
240,0.6,39,38,13,1,28,Mon,1
900,5.8,32,38,14,1,28,Mon,1
1140,7.3,32,38,16,1,28,Mon,1
840,3.5,33,38,17,1,28,Mon,1
1500,0.5,28,38,17,1,28,Mon,1
780,5.7,32,38,21,1,28,Mon,1
1020,7.2,32,38,21,1,28,Mon,1
840,6.6,8,38,1,1,29,Tue,1
840,0.5,22,38,2,1,29,Tue,1
720,2.9,35,38,9,1,29,Tue,1
480,2.8,41,38,11,1,29,Tue,1
780,5.5,42,38,14,1,29,Tue,1
480,1.8,38,38,15,1,29,Tue,1
1140,5.4,28,38,17,1,29,Tue,1
1320,6.7,8,38,17,1,29,Tue,1
1320,7.0,28,38,17,1,29,Tue,1
2280,0.7,25,38,18,1,29,Tue,1
600,1.7,41,38,18,1,29,Tue,1
2040,8.9,32,38,18,1,29,Tue,1
1980,5.9,8,38,8,1,30,Wed,1
960,2.3,38,38,10,1,30,Wed,1
840,5.5,28,38,11,1,30,Wed,1
540,2.2,41,38,11,1,30,Wed,1
1260,6.9,46,38,15,1,30,Wed,1
240,1.2,38,38,17,1,30,Wed,1
480,2.3,41,38,19,1,30,Wed,1
960,5.2,32,38,22,1,30,Wed,1
360,0.9,38,38,8,1,31,Thu,1
900,7.3,71,38,10,1,31,Thu,1
180,0.9,39,38,13,1,31,Thu,1
1680,6.3,56,38,13,1,31,Thu,1
600,2.2,33,38,14,1,31,Thu,1
2400,1.4,76,38,18,1,31,Thu,1
1200,1.0,38,38,21,1,31,Thu,1
960,3.8,32,38,22,1,31,Thu,1
540,2.8,34,38,2,2,1,Fri,1
1200,6.3,73,38,6,2,1,Fri,1
480,2.8,35,38,7,2,1,Fri,1
120,0.6,38,38,8,2,1,Fri,1
240,0.6,38,38,11,2,1,Fri,1
420,1.5,41,38,11,2,1,Fri,1
1860,3.5,33,38,12,2,1,Fri,1
1080,0.6,56,38,15,2,1,Fri,1
540,1.8,39,38,15,2,1,Fri,1
420,1.4,38,38,16,2,1,Fri,1
1140,3.9,35,38,16,2,1,Fri,1
900,2.7,41,38,17,2,1,Fri,1
1800,13.2,56,38,17,2,1,Fri,1
300,1.1,38,38,18,2,1,Fri,1
1440,6.8,32,38,18,2,1,Fri,1
2040,7.5,28,38,18,2,1,Fri,1
960,2.6,41,38,19,2,1,Fri,1
720,1.8,61,38,20,2,1,Fri,1
900,4.4,32,38,21,2,1,Fri,1
480,1.8,39,38,9,2,2,Sat,1
480,2.9,40,38,12,2,2,Sat,1
1140,6.3,32,38,15,2,2,Sat,1
420,1.6,38,38,16,2,2,Sat,1
540,1.4,35,38,21,2,2,Sat,1
360,1.3,36,38,21,2,2,Sat,1
600,2.9,33,38,2,2,3,Sun,1
660,3.6,33,38,3,2,3,Sun,1
360,1.2,41,38,10,2,3,Sun,1
660,6.0,44,38,10,2,3,Sun,1
1200,3.8,40,38,10,2,3,Sun,1
480,2.5,33,38,11,2,3,Sun,1
720,7.0,39,38,12,2,3,Sun,1
600,1.9,41,38,16,2,3,Sun,1
180,0.6,38,38,16,2,3,Sun,1
1020,5.3,38,38,17,2,3,Sun,1
1140,6.1,73,38,7,2,4,Mon,1
1080,3.9,43,38,8,2,4,Mon,1
1380,7.1,28,38,9,2,4,Mon,1
1320,5.9,66,38,10,2,4,Mon,1
420,2.3,35,38,11,2,4,Mon,1
1380,4.0,33,38,11,2,4,Mon,1
1260,5.2,31,38,12,2,4,Mon,1
1140,7.2,8,38,13,2,4,Mon,1
300,1.3,38,38,15,2,4,Mon,1
360,1.6,39,38,16,2,4,Mon,1
900,1.9,38,38,16,2,4,Mon,1
840,3.5,33,38,18,2,4,Mon,1
1140,8.4,8,38,19,2,4,Mon,1
900,6.5,28,38,21,2,4,Mon,1
960,6.4,32,38,21,2,4,Mon,1
360,1.3,38,38,23,2,4,Mon,1
1320,10.7,56,38,23,2,4,Mon,1
840,6.5,28,38,11,2,5,Tue,1
480,2.1,37,38,11,2,5,Tue,1
420,2.1,35,38,13,2,5,Tue,1
540,1.3,39,38,14,2,5,Tue,1
780,6.5,44,38,14,2,5,Tue,1
1860,8.3,8,38,15,2,5,Tue,1
240,0.8,39,38,16,2,5,Tue,1
1860,5.8,36,38,16,2,5,Tue,1
540,2.3,33,38,16,2,5,Tue,1
1740,8.3,28,38,16,2,5,Tue,1
1860,6.0,32,38,17,2,5,Tue,1
1320,12.4,56,38,22,2,5,Tue,1
660,2.7,35,38,7,2,6,Wed,1
840,5.3,28,38,11,2,6,Wed,1
660,3.0,61,38,12,2,6,Wed,1
780,4.2,28,38,12,2,6,Wed,1
960,7.2,8,38,12,2,6,Wed,1
480,2.4,33,38,14,2,6,Wed,1
420,1.7,39,38,15,2,6,Wed,1
720,3.7,41,38,18,2,6,Wed,1
660,0.8,35,38,18,2,6,Wed,1
600,1.8,41,38,19,2,6,Wed,1
960,2.3,38,38,2,2,7,Thu,1
360,1.5,39,38,7,2,7,Thu,1
3120,14.5,73,38,9,2,7,Thu,1
480,2.2,33,38,9,2,7,Thu,1
660,3.2,42,38,9,2,7,Thu,1
300,1.4,39,38,12,2,7,Thu,1
1500,4.0,33,38,12,2,7,Thu,1
360,1.1,35,38,13,2,7,Thu,1
2040,0.7,25,38,15,2,7,Thu,1
1440,6.2,32,38,15,2,7,Thu,1
180,0.6,35,38,16,2,7,Thu,1
1380,7.1,28,38,17,2,7,Thu,1
360,1.3,35,38,19,2,7,Thu,1
1260,11.7,56,38,23,2,7,Thu,1
1260,5.9,35,38,9,2,8,Fri,1
840,4.3,28,38,9,2,8,Fri,1
1080,6.4,8,38,11,2,8,Fri,1
1140,7.3,32,38,11,2,8,Fri,1
960,5.5,28,38,11,2,8,Fri,1
480,2.3,40,38,11,2,8,Fri,1
660,2.6,41,38,13,2,8,Fri,1
540,2.3,39,38,14,2,8,Fri,1
540,2.6,41,38,14,2,8,Fri,1
840,3.4,33,38,16,2,8,Fri,1
780,3.0,42,38,17,2,8,Fri,1
840,8.2,29,38,0,2,9,Sat,1
600,3.0,33,38,0,2,9,Sat,1
660,6.1,32,38,2,2,9,Sat,1
300,1.2,35,38,4,2,9,Sat,1
780,7.9,8,38,4,2,9,Sat,1
720,2.6,35,38,6,2,9,Sat,1
540,3.1,33,38,7,2,9,Sat,1
1860,0.6,72,38,11,2,9,Sat,1
1320,13.3,3,38,11,2,9,Sat,1
420,1.7,42,38,12,2,9,Sat,1
1140,7.0,28,38,15,2,9,Sat,1
660,1.4,38,38,16,2,9,Sat,1
840,5.0,33,38,17,2,9,Sat,1
840,6.7,28,38,18,2,9,Sat,1
3480,24.9,76,38,19,2,9,Sat,1
1500,9.0,48,38,21,2,9,Sat,1
480,2.5,39,38,10,2,10,Sun,1
180,1.0,38,38,11,2,10,Sun,1
480,2.4,33,38,11,2,10,Sun,1
240,1.0,35,38,12,2,10,Sun,1
540,4.1,33,38,16,2,10,Sun,1
720,2.8,41,38,17,2,10,Sun,1
420,2.0,33,38,18,2,10,Sun,1
480,2.1,33,38,11,2,11,Mon,1
780,5.3,28,38,11,2,11,Mon,1
420,1.8,41,38,14,2,11,Mon,1
1380,6.7,56,38,14,2,11,Mon,1
120,0.6,39,38,17,2,11,Mon,1
3120,7.3,8,38,19,2,11,Mon,1
540,2.2,33,38,20,2,11,Mon,1
420,1.9,41,38,22,2,11,Mon,1
900,5.5,32,38,1,2,12,Tue,1
1020,5.2,8,38,2,2,12,Tue,1
1740,6.6,73,38,6,2,12,Tue,1
1380,10.9,56,38,10,2,12,Tue,1
360,1.8,36,38,10,2,12,Tue,1
180,0.7,41,38,13,2,12,Tue,1
1500,0.7,3,38,16,2,12,Tue,1
720,5.5,43,38,16,2,12,Tue,1
1440,7.5,28,38,18,2,12,Tue,1
660,2.8,33,38,21,2,12,Tue,1
720,5.7,32,38,22,2,12,Tue,1
2520,24.8,76,38,22,2,12,Tue,1
900,5.4,8,38,0,2,13,Wed,1
180,1.0,35,38,10,2,13,Wed,1
900,4.7,28,38,11,2,13,Wed,1
480,2.6,37,38,11,2,13,Wed,1
180,0.7,39,38,12,2,13,Wed,1
60,0.6,38,38,13,2,13,Wed,1
540,2.3,33,38,13,2,13,Wed,1
240,0.7,38,38,14,2,13,Wed,1
480,1.9,39,38,14,2,13,Wed,1
1560,6.6,56,38,14,2,13,Wed,1
360,1.9,35,38,16,2,13,Wed,1
120,0.6,39,38,17,2,13,Wed,1
1320,7.1,28,38,17,2,13,Wed,1
1320,6.1,28,38,18,2,13,Wed,1
960,3.8,41,38,19,2,13,Wed,1
1380,0.5,56,38,21,2,13,Wed,1
660,5.5,32,38,0,2,14,Thu,1
600,2.8,35,38,7,2,14,Thu,1
1440,6.7,28,38,17,2,14,Thu,1
960,5.5,68,38,23,2,14,Thu,1
660,5.7,32,38,2,2,15,Fri,1
480,2.8,35,38,7,2,15,Fri,1
1560,7.7,8,38,8,2,15,Fri,1
660,2.8,41,38,9,2,15,Fri,1
1080,5.0,32,38,11,2,15,Fri,1
540,2.3,39,38,14,2,15,Fri,1
1680,6.6,56,38,14,2,15,Fri,1
180,0.8,39,38,14,2,15,Fri,1
1200,4.7,32,38,15,2,15,Fri,1
1080,2.2,41,38,17,2,15,Fri,1
1140,5.5,32,38,18,2,15,Fri,1
1320,6.9,28,38,18,2,15,Fri,1
420,1.5,38,38,19,2,15,Fri,1
1020,6.6,32,38,20,2,15,Fri,1
1260,11.4,56,38,21,2,15,Fri,1
720,6.2,8,38,2,2,16,Sat,1
600,5.4,28,38,3,2,16,Sat,1
900,8.0,8,38,4,2,16,Sat,1
480,2.2,39,38,7,2,16,Sat,1
600,4.6,33,38,7,2,16,Sat,1
300,0.8,38,38,11,2,16,Sat,1
3420,8.1,37,38,12,2,16,Sat,1
420,1.4,36,38,13,2,16,Sat,1
300,0.6,38,38,13,2,16,Sat,1
1260,8.2,57,38,13,2,16,Sat,1
420,0.7,35,38,15,2,16,Sat,1
660,1.7,41,38,15,2,16,Sat,1
720,2.8,39,38,17,2,16,Sat,1
540,2.0,41,38,22,2,16,Sat,1
480,2.3,60,38,9,2,17,Sun,1
780,5.3,43,38,9,2,17,Sun,1
1020,7.0,32,38,14,2,17,Sun,1
900,5.6,32,38,20,2,17,Sun,1
660,3.0,33,38,21,2,17,Sun,1
780,2.2,35,38,23,2,17,Sun,1
540,2.5,34,38,3,2,18,Mon,1
720,3.2,41,38,9,2,18,Mon,1
3600,12.6,41,38,10,2,18,Mon,1
300,1.3,36,38,12,2,18,Mon,1
420,1.8,39,38,14,2,18,Mon,1
660,3.2,33,38,16,2,18,Mon,1
1320,4.9,28,38,17,2,18,Mon,1
1320,7.0,28,38,18,2,18,Mon,1
1680,11.4,56,38,19,2,18,Mon,1
1320,0.6,56,38,20,2,18,Mon,1
1200,11.4,56,38,21,2,18,Mon,1
900,5.6,32,38,22,2,18,Mon,1
540,1.8,41,38,9,2,19,Tue,1
1380,6.1,38,38,9,2,19,Tue,1
840,3.0,41,38,10,2,19,Tue,1
240,1.5,38,38,10,2,19,Tue,1
540,2.9,33,38,12,2,19,Tue,1
1260,1.6,38,38,14,2,19,Tue,1
1740,3.0,39,38,15,2,19,Tue,1
900,4.7,32,38,16,2,19,Tue,1
1440,7.1,28,38,17,2,19,Tue,1
420,2.4,41,38,19,2,19,Tue,1
1200,5.1,32,38,19,2,19,Tue,1
1620,5.6,40,38,19,2,19,Tue,1
840,7.0,32,38,23,2,19,Tue,1
420,1.9,39,38,7,2,20,Wed,1
1320,6.1,38,38,9,2,20,Wed,1
180,0.7,36,38,12,2,20,Wed,1
1200,8.1,29,38,12,2,20,Wed,1
480,1.8,61,38,14,2,20,Wed,1
420,1.8,39,38,14,2,20,Wed,1
1380,5.8,38,38,17,2,20,Wed,1
1440,6.9,28,38,18,2,20,Wed,1
960,6.0,8,38,20,2,20,Wed,1
900,1.7,35,38,21,2,20,Wed,1
480,2.8,33,38,0,2,21,Thu,1
240,1.4,35,38,9,2,21,Thu,1
360,1.3,39,38,10,2,21,Thu,1
480,1.6,41,38,14,2,21,Thu,1
1080,6.7,8,38,17,2,21,Thu,1
1140,6.9,28,38,17,2,21,Thu,1
300,1.3,36,38,17,2,21,Thu,1
900,4.0,32,38,17,2,21,Thu,1
420,1.1,36,38,17,2,21,Thu,1
240,1.0,38,38,17,2,21,Thu,1
360,0.8,38,38,18,2,21,Thu,1
1500,0.6,56,38,18,2,21,Thu,1
1020,1.3,38,38,21,2,21,Thu,1
1200,11.0,56,38,22,2,21,Thu,1
600,2.0,41,38,22,2,21,Thu,1
720,4.2,32,38,23,2,21,Thu,1
960,5.5,28,38,11,2,22,Fri,1
780,5.6,32,38,14,2,22,Fri,1
1500,7.1,28,38,18,2,22,Fri,1
1320,11.1,56,38,21,2,22,Fri,1
1200,8.4,32,38,23,2,22,Fri,1
1560,7.7,8,38,2,2,23,Sat,1
540,4.1,28,38,4,2,23,Sat,1
420,3.2,33,38,8,2,23,Sat,1
660,2.5,39,38,10,2,23,Sat,1
1140,6.2,46,38,11,2,23,Sat,1
1080,7.3,32,38,12,2,23,Sat,1
420,1.9,35,38,13,2,23,Sat,1
1020,5.5,32,38,15,2,23,Sat,1
540,1.7,35,38,16,2,23,Sat,1
840,4.9,28,38,21,2,23,Sat,1
1500,6.4,8,38,23,2,23,Sat,1
480,3.2,33,38,7,2,24,Sun,1
420,2.3,60,38,9,2,24,Sun,1
180,1.0,35,38,12,2,24,Sun,1
900,1.6,39,38,13,2,24,Sun,1
1620,3.1,38,38,16,2,24,Sun,1
960,6.8,28,38,17,2,24,Sun,1
120,0.6,39,38,17,2,24,Sun,1
1260,7.6,44,38,19,2,24,Sun,1
420,2.9,33,38,1,2,25,Mon,1
840,5.1,32,38,10,2,25,Mon,1
420,2.6,33,38,11,2,25,Mon,1
540,3.5,33,38,11,2,25,Mon,1
300,1.1,36,38,12,2,25,Mon,1
1140,2.0,38,38,13,2,25,Mon,1
360,1.9,35,38,14,2,25,Mon,1
660,3.4,33,38,14,2,25,Mon,1
480,1.9,39,38,14,2,25,Mon,1
960,4.7,32,38,17,2,25,Mon,1
1200,5.9,8,38,17,2,25,Mon,1
240,0.9,38,38,17,2,25,Mon,1
240,1.4,38,38,18,2,25,Mon,1
1740,5.8,35,38,9,2,26,Tue,1
540,2.6,39,38,11,2,26,Tue,1
300,1.5,35,38,11,2,26,Tue,1
540,2.2,42,38,14,2,26,Tue,1
1140,7.0,28,38,17,2,26,Tue,1
1860,6.9,28,38,17,2,26,Tue,1
1740,0.8,56,38,19,2,26,Tue,1
1740,12.3,23,38,19,2,26,Tue,1
1440,8.9,8,38,19,2,26,Tue,1
540,2.8,69,38,1,2,27,Wed,1
1020,6.0,8,38,2,2,27,Wed,1
2040,14.8,52,38,4,2,27,Wed,1
1200,5.2,43,38,9,2,27,Wed,1
720,5.7,44,38,13,2,27,Wed,1
720,5.2,28,38,15,2,27,Wed,1
300,1.2,36,38,15,2,27,Wed,1
360,2.0,35,38,16,2,27,Wed,1
240,0.6,39,38,16,2,27,Wed,1
1320,5.8,8,38,17,2,27,Wed,1
1200,6.8,28,38,17,2,27,Wed,1
720,3.8,42,38,17,2,27,Wed,1
1980,8.0,56,38,17,2,27,Wed,1
900,5.8,32,38,19,2,27,Wed,1
960,7.0,28,38,20,2,27,Wed,1
1140,0.7,56,38,21,2,27,Wed,1
720,4.5,32,38,2,2,28,Thu,1
960,3.8,39,38,8,2,28,Thu,1
1260,5.6,38,38,9,2,28,Thu,1
540,2.1,41,38,10,2,28,Thu,1
1140,0.5,39,38,11,2,28,Thu,1
720,2.7,35,38,13,2,28,Thu,1
