secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,3.2,32,31,13,1,9,Wed,37
660,5.1,8,31,1,2,9,Sat,37
900,5.0,8,31,20,2,9,Sat,37
900,5.2,8,31,1,3,23,Sat,37
1020,6.1,8,31,3,5,5,Sun,37
1140,5.3,8,31,20,5,10,Fri,37
1080,5.3,8,31,0,5,15,Wed,37
2820,17.9,76,31,14,5,22,Wed,37
660,3.6,8,31,23,6,2,Sun,37
480,4.1,8,31,1,6,3,Mon,37
1800,5.2,32,31,18,6,5,Wed,37
900,2.9,28,31,20,6,6,Thu,37
780,5.2,24,31,0,6,15,Sat,37
480,4.0,8,31,0,8,10,Sat,37
840,4.2,8,31,20,9,11,Wed,37
720,3.8,24,31,22,9,24,Tue,37
1320,6.5,7,31,1,10,26,Sat,37
720,4.8,32,31,22,12,5,Thu,37
960,3.7,32,31,22,12,19,Thu,37
900,5.0,8,31,2,12,28,Sat,37
