secs,miles,pickup,dropoff,hour,month,day,wday,company_id
227,0.8,16,14,14,1,20,Sun,18
1240,8.0,28,14,23,1,20,Sun,18
741,2.65,14,14,23,1,20,Sun,18
1276,7.6,24,14,23,1,20,Sun,18
1273,10.85,76,14,11,1,21,Mon,18
1368,11.09,76,14,13,1,21,Mon,18
2003,10.7,76,14,16,1,21,Mon,18
1108,4.3,3,14,20,1,21,Mon,18
2032,9.05,8,14,9,1,22,Tue,18
1140,4.5,20,14,18,1,22,Tue,18
1715,17.8,56,14,21,1,22,Tue,18
680,3.55,21,14,3,1,23,Wed,18
610,5.5,22,14,22,1,23,Wed,18
1227,10.4,76,14,23,1,23,Wed,18
641,4.6,22,14,2,1,24,Thu,18
1528,8.4,8,14,3,1,24,Thu,18
1595,9.03,32,14,13,1,24,Thu,18
1744,12.1,76,14,14,1,24,Thu,18
1604,4.05,2,14,16,1,24,Thu,18
1040,8.7,32,14,20,1,24,Thu,18
1971,14.2,28,14,21,1,24,Thu,18
1362,7.8,22,14,10,1,25,Fri,18
1267,10.92,32,14,10,1,25,Fri,18
2277,5.33,22,14,14,1,25,Fri,18
245,0.6,14,14,14,1,25,Fri,18
2201,9.05,8,14,16,1,25,Fri,18
2345,8.66,28,14,18,1,25,Fri,18
1953,8.3,32,14,19,1,25,Fri,18
746,6.1,24,14,1,1,26,Sat,18
2236,17.02,8,14,4,1,26,Sat,18
1189,4.42,22,14,11,1,26,Sat,18
1754,5.7,7,14,14,1,26,Sat,18
684,2.9,3,14,23,1,26,Sat,18
1611,7.9,28,14,23,1,26,Sat,18
623,6.0,24,14,7,1,27,Sun,18
1210,4.69,3,14,9,1,27,Sun,18
818,4.49,22,14,16,1,27,Sun,18
1456,8.5,32,14,23,1,27,Sun,18
2219,10.79,76,14,18,1,28,Mon,18
1575,9.5,76,14,18,1,28,Mon,18
1449,8.6,28,14,23,1,28,Mon,18
308,0.7,14,14,0,1,29,Tue,18
1962,4.6,6,14,16,1,29,Tue,18
407,1.3,21,14,18,1,29,Tue,18
1799,7.8,32,14,19,1,29,Tue,18
721,6.2,24,14,21,1,29,Tue,18
347,1.3,4,14,23,1,29,Tue,18
297,1.0,14,14,1,1,30,Wed,18
1045,1.8,14,14,11,1,30,Wed,18
970,7.7,32,14,18,1,30,Wed,18
898,2.2,16,14,15,1,31,Thu,18
1483,10.2,76,14,16,1,31,Thu,18
1090,3.59,77,14,19,1,31,Thu,18
339,1.25,14,14,19,1,31,Thu,18
3959,15.64,32,14,21,1,31,Thu,18
265,0.62,16,14,12,2,1,Fri,18
599,2.6,12,14,15,2,1,Fri,18
658,2.0,4,14,18,2,1,Fri,18
1379,4.2,6,14,20,2,1,Fri,18
674,2.6,22,14,0,2,2,Sat,18
1544,8.58,28,14,16,2,2,Sat,18
1287,10.0,8,14,19,2,2,Sat,18
1341,7.9,28,14,23,2,2,Sat,18
957,6.9,28,14,23,2,3,Sun,18
842,2.15,3,14,19,2,4,Mon,18
1193,7.7,28,14,23,2,4,Mon,18
248,0.92,4,14,3,2,5,Tue,18
550,1.44,13,14,6,2,5,Tue,18
1067,2.5,4,14,15,2,5,Tue,18
392,0.76,16,14,15,2,5,Tue,18
817,2.94,2,14,16,2,5,Tue,18
389,1.44,14,14,16,2,5,Tue,18
5960,14.9,24,14,17,2,5,Tue,18
1916,10.7,76,14,18,2,5,Tue,18
1289,10.82,76,14,20,2,5,Tue,18
202,0.7,14,14,20,2,5,Tue,18
236,0.8,14,14,1,2,6,Wed,18
436,2.2,21,14,2,2,6,Wed,18
1794,9.6,76,14,18,2,6,Wed,18
2069,12.0,33,14,22,2,6,Wed,18
1097,3.6,22,14,22,2,6,Wed,18
1020,2.8,16,14,16,2,7,Thu,18
336,0.9,16,14,17,2,7,Thu,18
2153,10.8,76,14,19,2,7,Thu,18
1429,8.7,8,14,19,2,7,Thu,18
897,7.2,28,14,22,2,7,Thu,18
896,6.0,24,14,23,2,8,Fri,18
819,6.1,7,14,1,2,9,Sat,18
1324,8.2,32,14,22,2,9,Sat,18
1023,4.77,2,14,23,2,9,Sat,18
1380,8.25,8,14,18,2,10,Sun,18
1140,7.4,28,14,23,2,10,Sun,18
883,3.5,21,14,4,2,11,Mon,18
633,3.4,2,14,4,2,11,Mon,18
1144,7.84,8,14,11,2,11,Mon,18
1425,7.44,32,14,16,2,11,Mon,18
2070,8.93,32,14,18,2,11,Mon,18
1447,8.0,32,14,19,2,11,Mon,18
300,1.1,16,14,1,2,12,Tue,18
653,1.9,21,14,4,2,12,Tue,18
1885,8.66,8,14,15,2,12,Tue,18
2240,17.34,56,14,20,2,12,Tue,18
1339,7.54,32,14,21,2,12,Tue,18
839,5.7,16,14,6,2,13,Wed,18
2087,6.45,8,14,16,2,13,Wed,18
1443,4.7,3,14,10,2,14,Thu,18
1423,11.23,76,14,14,2,14,Thu,18
2105,9.6,8,14,15,2,14,Thu,18
1649,11.7,33,14,22,2,14,Thu,18
905,8.07,28,14,3,2,15,Fri,18
830,5.6,24,14,6,2,15,Fri,18
1831,9.3,32,14,12,2,15,Fri,18
1338,4.5,77,14,16,2,15,Fri,18
2060,7.92,8,14,18,2,15,Fri,18
1419,4.63,2,14,20,2,15,Fri,18
310,0.61,14,14,20,2,15,Fri,18
1166,7.6,28,14,23,2,15,Fri,18
1364,7.9,32,14,23,2,15,Fri,18
1094,5.17,1,14,2,2,16,Sat,18
2564,11.5,76,14,14,2,16,Sat,18
1241,3.5,2,14,16,2,16,Sat,18
1405,11.1,76,14,21,2,17,Sun,18
532,1.6,16,14,22,2,17,Sun,18
951,5.8,7,14,0,2,18,Mon,18
523,1.56,21,14,13,2,18,Mon,18
1485,8.2,32,14,19,2,18,Mon,18
796,6.8,10,14,21,2,18,Mon,18
423,1.6,4,14,0,2,19,Tue,18
1226,9.2,76,14,0,2,19,Tue,18
1629,8.41,32,14,16,2,19,Tue,18
2399,4.5,6,14,17,2,19,Tue,18
2097,8.4,28,14,19,2,19,Tue,18
1933,16.9,56,14,19,2,19,Tue,18
1205,8.6,28,14,12,2,20,Wed,18
1318,11.4,76,14,20,2,20,Wed,18
1591,7.78,32,14,15,2,21,Thu,18
1421,8.8,32,14,21,2,21,Thu,18
2145,8.3,8,14,15,2,22,Fri,18
2561,10.4,76,14,17,2,22,Fri,18
1948,12.5,7,14,23,2,22,Fri,18
674,7.72,8,14,4,2,23,Sat,18
2027,10.0,32,14,21,2,23,Sat,18
4824,32.8,8,14,22,2,23,Sat,18
1027,7.4,8,14,0,2,24,Sun,18
220,0.7,14,14,1,2,24,Sun,18
1171,4.6,6,14,2,2,24,Sun,18
1281,11.6,76,14,10,2,24,Sun,18
655,1.0,14,14,2,2,25,Mon,18
831,4.31,6,14,5,2,25,Mon,18
626,1.26,4,14,12,2,25,Mon,18
594,1.9,13,14,14,2,25,Mon,18
1324,7.7,32,14,15,2,25,Mon,18
1188,7.28,28,14,21,2,25,Mon,18
1292,8.0,28,14,23,2,25,Mon,18
540,1.8,14,14,23,2,25,Mon,18
451,1.7,16,14,11,2,26,Tue,18
2222,9.79,76,14,17,2,26,Tue,18
3078,11.33,76,14,16,2,27,Wed,18
567,2.6,5,14,1,2,28,Thu,18
2697,11.7,76,14,16,2,28,Thu,18
1969,12.3,76,14,19,2,28,Thu,18
2108,10.4,32,14,14,3,1,Fri,18
875,2.36,4,14,16,3,1,Fri,18
166,1.0,16,14,23,3,1,Fri,18
1805,3.9,15,14,0,3,2,Sat,18
871,4.0,6,14,0,3,3,Sun,18
1244,2.5,21,14,5,3,3,Sun,18
1356,12.3,76,14,5,3,3,Sun,18
328,1.4,16,14,11,3,3,Sun,18
1357,10.8,76,14,9,3,4,Mon,18
1214,7.6,28,14,22,3,4,Mon,18
1810,9.1,76,14,18,3,5,Tue,18
2074,8.97,32,14,19,3,5,Tue,18
945,7.2,7,14,23,3,5,Tue,18
3064,8.88,16,14,8,3,6,Wed,18
1804,6.59,6,14,13,3,6,Wed,18
1238,2.8,21,14,17,3,6,Wed,18
2247,5.5,6,14,18,3,6,Wed,18
245,0.85,14,14,21,3,6,Wed,18
1215,5.4,77,14,6,3,7,Thu,18
2301,12.87,28,14,13,3,7,Thu,18
886,2.1,16,14,18,3,7,Thu,18
2058,17.42,56,14,19,3,7,Thu,18
4580,14.6,33,14,21,3,7,Thu,18
1009,8.3,8,14,1,3,8,Fri,18
1506,4.34,22,14,13,3,8,Fri,18
2084,10.26,76,14,15,3,8,Fri,18
1458,11.2,76,14,20,3,8,Fri,18
1536,11.2,76,14,20,3,8,Fri,18
1249,7.44,28,14,21,3,8,Fri,18
1126,7.3,28,14,23,3,8,Fri,18
1020,7.6,8,14,1,3,10,Sun,18
1352,9.5,32,14,13,3,10,Sun,18
1448,9.06,76,14,19,3,10,Sun,18
1516,11.2,76,14,20,3,10,Sun,18
1450,8.7,28,14,22,3,11,Mon,18
2651,9.38,8,14,15,3,12,Tue,18
1252,10.4,76,14,19,3,12,Tue,18
611,2.41,5,14,23,3,12,Tue,18
2142,21.2,56,14,23,3,12,Tue,18
1858,5.9,4,14,14,3,13,Wed,18
1465,9.97,76,14,19,3,13,Wed,18
1082,8.35,32,14,20,3,13,Wed,18
570,2.4,13,14,3,3,14,Thu,18
985,3.8,11,14,8,3,14,Thu,18
834,6.6,24,14,0,3,15,Fri,18
472,2.4,2,14,6,3,15,Fri,18
890,3.5,15,14,2,3,16,Sat,18
1307,8.3,8,14,4,3,16,Sat,18
1868,11.5,76,14,13,3,16,Sat,18
612,1.58,13,14,14,3,16,Sat,18
217,0.7,14,14,16,3,16,Sat,18
1101,4.08,3,14,19,3,16,Sat,18
990,3.43,6,14,21,3,16,Sat,18
1644,8.23,8,14,19,3,17,Sun,18
1199,8.16,8,14,20,3,17,Sun,18
266,0.9,16,14,13,3,18,Mon,18
581,1.21,14,14,13,3,20,Wed,18
1511,10.6,76,14,14,3,20,Wed,18
2371,9.62,76,14,18,3,21,Thu,18
1317,8.0,28,14,19,3,21,Thu,18
643,3.3,3,14,1,3,22,Fri,18
910,7.48,8,14,2,3,22,Fri,18
2162,11.8,76,14,15,3,22,Fri,18
1754,8.58,8,14,16,3,22,Fri,18
906,2.4,5,14,17,3,22,Fri,18
1584,10.49,32,14,20,3,22,Fri,18
708,2.4,4,14,21,3,22,Fri,18
1069,8.22,32,14,3,3,23,Sat,18
1800,5.33,17,14,10,3,23,Sat,18
401,0.9,14,14,14,3,23,Sat,18
1616,10.4,32,14,21,3,23,Sat,18
1350,8.12,8,14,3,3,24,Sun,18
573,2.7,21,14,4,3,24,Sun,18
809,3.29,6,14,10,3,24,Sun,18
1325,9.73,76,14,20,3,24,Sun,18
1227,10.64,76,14,19,3,26,Tue,18
2600,9.05,8,14,16,3,27,Wed,18
1597,8.4,32,14,18,3,27,Wed,18
1225,9.38,76,14,9,3,28,Thu,18
1212,8.16,28,14,21,3,28,Thu,18
3180,8.22,8,14,15,3,29,Fri,18
2342,8.8,8,14,15,3,29,Fri,18
1502,10.14,76,14,20,3,29,Fri,18
1239,7.0,28,14,23,3,29,Fri,18
711,5.9,24,14,3,3,30,Sat,18
1358,11.79,76,14,5,3,30,Sat,18
1197,4.54,3,14,9,3,30,Sat,18
1179,6.55,24,14,15,3,30,Sat,18
680,1.94,16,14,20,3,30,Sat,18
1587,10.04,32,14,22,3,30,Sat,18
1382,7.7,28,14,22,3,30,Sat,18
686,6.9,22,14,1,3,31,Sun,18
1318,1.1,13,14,9,3,31,Sun,18
584,1.7,16,14,20,3,31,Sun,18
1274,7.9,28,14,23,3,31,Sun,18
968,5.73,1,14,4,4,1,Mon,18
1074,3.5,2,14,15,4,1,Mon,18
2522,9.9,76,14,16,4,1,Mon,18
1223,1.9,14,14,14,4,2,Tue,18
1542,9.9,76,14,18,4,2,Tue,18
246,1.1,16,14,3,4,3,Wed,18
7238,13.0,16,14,13,4,3,Wed,18
1067,8.8,8,14,23,4,3,Wed,18
687,2.6,16,14,1,4,5,Fri,18
1676,8.5,24,14,23,4,5,Fri,18
1131,6.8,8,14,0,4,6,Sat,18
1850,2.9,6,14,2,4,6,Sat,18
908,4.13,1,14,3,4,6,Sat,18
1418,7.91,8,14,15,4,6,Sat,18
896,4.28,77,14,22,4,6,Sat,18
2054,7.7,28,14,23,4,6,Sat,18
2242,9.6,32,14,22,4,9,Tue,18
888,8.21,8,14,0,4,10,Wed,18
737,3.6,7,14,1,4,14,Sun,18
827,6.09,24,14,1,4,14,Sun,18
962,7.59,8,14,3,4,14,Sun,18
1019,8.6,8,14,4,4,14,Sun,18
260,1.2,16,14,5,4,14,Sun,18
880,2.4,14,14,9,4,14,Sun,18
2897,18.5,24,14,11,4,14,Sun,18
6724,12.52,32,14,8,4,15,Mon,18
3952,19.49,31,14,10,4,15,Mon,18
903,2.3,16,14,13,4,15,Mon,18
1405,8.9,76,14,16,4,15,Mon,18
2434,9.23,8,14,17,4,15,Mon,18
1210,7.95,28,14,22,4,15,Mon,18
185,0.77,4,14,4,4,16,Tue,18
424,2.26,2,14,5,4,16,Tue,18
1031,3.7,2,14,16,4,16,Tue,18
716,2.77,4,14,20,4,17,Wed,18
1808,12.5,33,14,21,4,17,Wed,18
1320,3.32,22,14,11,4,18,Thu,18
1010,8.1,28,14,20,4,18,Thu,18
1609,6.8,24,14,22,4,18,Thu,18
761,6.4,24,14,2,4,19,Fri,18
1968,11.28,76,14,11,4,19,Fri,18
1470,9.9,34,14,21,4,19,Fri,18
1173,11.9,76,14,1,4,20,Sat,18
1074,11.9,76,14,2,4,20,Sat,18
935,6.5,7,14,3,4,20,Sat,18
850,7.8,8,14,4,4,20,Sat,18
1359,9.83,76,14,21,4,20,Sat,18
1230,7.6,28,14,23,4,20,Sat,18
2724,17.33,56,14,19,4,21,Sun,18
1222,8.9,28,14,23,4,21,Sun,18
386,1.6,2,14,0,4,22,Mon,18
2429,7.38,8,14,18,4,22,Mon,18
930,3.38,2,14,20,4,22,Mon,18
1199,8.1,32,14,11,4,23,Tue,18
365,0.7,14,14,16,4,23,Tue,18
1057,7.3,32,14,20,4,23,Tue,18
594,3.71,6,14,0,4,24,Wed,18
379,1.18,4,14,4,4,24,Wed,18
804,5.8,24,14,5,4,24,Wed,18
2020,9.2,32,14,18,4,24,Wed,18
1921,9.9,76,14,18,4,24,Wed,18
1527,11.2,33,14,21,4,24,Wed,18
986,8.2,32,14,23,4,24,Wed,18
1196,3.3,22,14,11,4,25,Thu,18
1414,4.4,15,14,14,4,25,Thu,18
357,1.1,14,14,18,4,25,Thu,18
1242,8.8,32,14,21,4,25,Thu,18
2487,9.2,76,14,17,4,26,Fri,18
1124,7.2,28,14,23,4,26,Fri,18
4255,12.7,28,14,11,4,27,Sat,18
797,7.6,28,14,2,4,28,Sun,18
1059,6.19,6,14,5,4,28,Sun,18
660,4.7,6,14,5,4,28,Sun,18
640,3.07,2,14,7,4,28,Sun,18
1973,8.6,76,14,19,4,28,Sun,18
1012,7.9,28,14,23,4,28,Sun,18
880,5.12,1,14,4,4,29,Mon,18
481,1.0,14,14,7,4,29,Mon,18
553,2.1,13,14,9,4,29,Mon,18
1260,4.63,25,14,10,4,29,Mon,18
1116,5.79,1,14,11,4,29,Mon,18
754,2.1,13,14,14,4,29,Mon,18
658,2.3,21,14,19,4,29,Mon,18
627,3.9,22,14,1,4,30,Tue,18
2097,9.8,32,14,15,4,30,Tue,18
922,8.3,8,14,1,5,1,Wed,18
1249,10.25,32,14,20,5,1,Wed,18
3090,13.4,33,14,21,5,1,Wed,18
611,2.51,3,14,10,5,2,Thu,18
1209,3.48,3,14,18,5,2,Thu,18
1468,5.3,10,14,19,5,2,Thu,18
741,2.8,3,14,20,5,2,Thu,18
832,8.53,28,14,4,5,4,Sat,18
524,1.7,16,14,14,5,4,Sat,18
919,8.3,8,14,2,5,5,Sun,18
261,0.9,14,14,14,5,5,Sun,18
1566,7.1,1,14,15,5,5,Sun,18
351,0.97,21,14,18,5,5,Sun,18
2096,10.9,76,14,16,5,7,Tue,18
946,7.0,28,14,19,5,7,Tue,18
1487,5.3,5,14,1,5,8,Wed,18
1336,4.8,4,14,9,5,8,Wed,18
1726,10.3,16,14,10,5,8,Wed,18
847,2.8,21,14,11,5,8,Wed,18
1141,1.89,13,14,13,5,8,Wed,18
2449,11.85,76,14,15,5,8,Wed,18
1304,7.8,32,14,19,5,8,Wed,18
997,3.1,21,14,4,5,9,Thu,18
626,2.86,2,14,4,5,9,Thu,18
2267,17.72,56,14,12,5,9,Thu,18
424,1.4,14,14,13,5,9,Thu,18
999,4.4,6,14,5,5,10,Fri,18
318,0.5,14,14,7,5,10,Fri,18
848,6.2,8,14,0,5,11,Sat,18
724,5.1,22,14,6,5,11,Sat,18
462,0.8,14,14,12,5,11,Sat,18
1046,3.7,5,14,18,5,11,Sat,18
1413,5.6,1,14,21,5,11,Sat,18
940,3.1,5,14,23,5,11,Sat,18
905,8.3,8,14,4,5,12,Sun,18
395,1.5,16,14,5,5,12,Sun,18
2148,5.59,7,14,15,5,12,Sun,18
1845,4.61,6,14,15,5,12,Sun,18
299,1.3,14,14,23,5,12,Sun,18
1123,5.4,3,14,10,5,13,Mon,18
962,7.3,28,14,20,5,14,Tue,18
1217,3.3,21,14,10,5,15,Wed,18
3371,11.4,10,14,17,5,15,Wed,18
2241,7.9,28,14,18,5,16,Thu,18
2256,11.4,14,14,19,5,16,Thu,18
852,3.0,22,14,22,5,16,Thu,18
657,2.9,77,14,23,5,16,Thu,18
315,1.3,13,14,13,5,17,Fri,18
500,1.1,14,14,15,5,17,Fri,18
1418,2.9,14,14,15,5,17,Fri,18
2018,9.1,8,14,15,5,17,Fri,18
2220,9.26,32,14,16,5,17,Fri,18
6533,22.3,6,14,17,5,17,Fri,18
968,6.93,28,14,22,5,17,Fri,18
897,8.5,8,14,1,5,18,Sat,18
2322,12.2,8,14,2,5,18,Sat,18
1867,10.2,32,14,13,5,18,Sat,18
1626,8.09,28,14,14,5,18,Sat,18
628,2.7,15,14,0,5,19,Sun,18
212,0.9,16,14,0,5,19,Sun,18
865,8.58,28,14,0,5,19,Sun,18
934,8.21,8,14,2,5,19,Sun,18
957,4.1,22,14,7,5,19,Sun,18
446,1.41,13,14,12,5,20,Mon,18
5088,31.94,33,14,6,5,21,Tue,18
1267,9.9,76,14,20,5,21,Tue,18
880,3.79,6,14,22,5,21,Tue,18
1322,4.4,17,14,8,5,22,Wed,18
572,2.1,21,14,12,5,22,Wed,18
1009,2.7,3,14,19,5,22,Wed,18
818,3.1,6,14,23,5,22,Wed,18
298,1.0,16,14,23,5,22,Wed,18
1274,9.6,76,14,1,5,24,Fri,18
1480,3.3,5,14,16,5,24,Fri,18
2961,11.29,76,14,17,5,24,Fri,18
1318,6.76,24,14,18,5,24,Fri,18
1418,8.47,8,14,19,5,24,Fri,18
720,2.6,5,14,1,5,25,Sat,18
738,2.86,3,14,3,5,25,Sat,18
1411,5.0,2,14,14,5,25,Sat,18
875,4.5,19,14,2,5,26,Sun,18
638,7.7,8,14,5,5,26,Sun,18
1153,4.91,16,14,10,5,26,Sun,18
733,3.5,2,14,15,5,26,Sun,18
937,5.21,6,14,2,5,27,Mon,18
541,1.8,15,14,11,5,27,Mon,18
1255,10.9,76,14,20,5,27,Mon,18
862,9.9,76,14,0,5,28,Tue,18
935,2.3,14,14,5,5,28,Tue,18
1747,1.8,16,14,7,5,29,Wed,18
2024,9.01,8,14,15,5,29,Wed,18
777,2.3,12,14,11,5,30,Thu,18
2160,11.5,76,14,13,5,30,Thu,18
2335,10.11,28,14,14,5,30,Thu,18
1619,8.7,8,14,18,5,30,Thu,18
1961,11.4,76,14,19,5,30,Thu,18
1557,11.7,33,14,21,5,30,Thu,18
3518,11.2,76,14,16,5,31,Fri,18
1029,2.4,3,14,18,5,31,Fri,18
558,1.75,4,14,19,5,31,Fri,18
966,2.8,15,14,19,5,31,Fri,18
694,6.09,8,14,3,6,1,Sat,18
1066,9.86,76,14,8,6,1,Sat,18
739,3.1,3,14,0,6,2,Sun,18
1380,7.58,8,14,16,6,2,Sun,18
1104,5.3,77,14,22,6,2,Sun,18
562,2.82,2,14,2,6,3,Mon,18
314,0.72,16,14,15,6,3,Mon,18
2443,8.7,28,14,18,6,3,Mon,18
328,1.2,16,14,21,6,3,Mon,18
1216,8.2,32,14,22,6,3,Mon,18
497,2.0,4,14,23,6,3,Mon,18
472,1.8,4,14,0,6,4,Tue,18
1330,8.8,8,14,2,6,4,Tue,18
1641,4.05,2,14,15,6,4,Tue,18
2333,6.82,24,14,19,6,4,Tue,18
856,3.6,6,14,2,6,5,Wed,18
506,1.11,16,14,13,6,5,Wed,18
1164,5.1,2,14,9,6,6,Thu,18
500,1.8,14,14,11,6,6,Thu,18
1359,8.1,32,14,20,6,6,Thu,18
399,1.5,5,14,9,6,7,Fri,18
672,1.9,16,14,15,6,7,Fri,18
1248,8.8,76,14,18,6,7,Fri,18
374,1.0,14,14,19,6,7,Fri,18
1694,10.33,76,14,20,6,7,Fri,18
965,4.19,2,14,9,6,8,Sat,18
6443,18.4,8,14,14,6,8,Sat,18
1964,8.7,8,14,23,6,8,Sat,18
387,2.0,4,14,1,6,9,Sun,18
785,3.5,15,14,3,6,9,Sun,18
596,5.6,24,14,4,6,9,Sun,18
5849,7.4,28,14,23,6,9,Sun,18
797,2.58,3,14,10,6,10,Mon,18
2167,10.22,76,14,17,6,10,Mon,18
1257,7.9,28,14,22,6,10,Mon,18
227,0.7,16,14,4,6,11,Tue,18
1246,5.57,77,14,6,6,11,Tue,18
2271,10.33,33,14,18,6,11,Tue,18
598,6.2,16,14,4,6,12,Wed,18
2115,10.9,76,14,7,6,12,Wed,18
1804,8.4,8,14,18,6,12,Wed,18
1476,8.27,32,14,19,6,12,Wed,18
1193,7.4,28,14,22,6,12,Wed,18
603,2.6,5,14,21,6,13,Thu,18
613,2.9,14,14,4,6,14,Fri,18
856,2.4,2,14,17,6,14,Fri,18
1163,3.7,3,14,23,6,14,Fri,18
2661,8.4,24,14,23,6,14,Fri,18
1118,5.3,7,14,23,6,14,Fri,18
687,6.2,8,14,3,6,15,Sat,18
2211,9.2,32,14,14,6,15,Sat,18
477,0.6,14,14,15,6,15,Sat,18
7558,18.02,8,14,4,6,16,Sun,18
535,2.5,3,14,5,6,16,Sun,18
1752,11.6,76,14,11,6,16,Sun,18
1491,11.36,76,14,22,6,16,Sun,18
