secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2700,13.4,76,6,15,6,19,Wed,24
2340,5.1,32,6,17,6,19,Wed,24
2580,5.0,8,6,18,6,19,Wed,24
1740,5.0,32,6,19,6,19,Wed,24
4440,14.2,76,6,16,6,20,Thu,24
1680,7.0,28,6,12,6,21,Fri,24
1440,6.7,32,6,13,6,21,Fri,24
900,5.6,32,6,20,6,21,Fri,24
3120,15.5,76,6,12,6,22,Sat,24
600,3.4,8,6,18,6,22,Sat,24
540,1.2,6,6,19,6,22,Sat,24
360,0.7,6,6,19,6,22,Sat,24
240,0.7,6,6,19,6,22,Sat,24
1020,3.2,8,6,22,6,22,Sat,24
2160,23.7,76,6,14,6,23,Sun,24
2640,13.7,76,6,15,6,23,Sun,24
1740,14.5,76,6,23,6,23,Sun,24
180,0.5,6,6,13,6,24,Mon,24
1320,5.3,8,6,18,6,24,Mon,24
4080,15.0,76,6,19,6,24,Mon,24
1620,13.1,76,6,0,6,25,Tue,24
1800,15.4,56,6,2,6,25,Tue,24
1080,5.5,32,6,20,6,25,Tue,24
1440,15.1,56,6,2,6,26,Wed,24
480,0.5,6,6,9,6,26,Wed,24
1020,5.1,32,6,15,6,27,Thu,24
1260,4.0,32,6,17,6,27,Thu,24
1320,3.8,8,6,20,6,27,Thu,24
1980,13.2,76,6,9,6,28,Fri,24
3180,13.3,76,6,16,6,29,Sat,24
2100,14.7,76,6,19,6,30,Sun,24
600,4.8,8,6,22,7,1,Mon,24
1140,5.9,32,6,18,7,2,Tue,24
360,1.2,3,6,12,7,4,Thu,24
1560,13.4,76,6,13,7,4,Thu,24
120,0.5,6,6,19,7,5,Fri,24
2040,14.0,76,6,13,7,6,Sat,24
2820,19.9,76,6,20,7,7,Sun,24
1620,14.1,76,6,1,7,9,Tue,24
3480,13.6,76,6,18,7,9,Tue,24
360,0.8,6,6,10,7,11,Thu,24
720,4.3,32,6,13,7,11,Thu,24
3060,13.5,76,6,15,7,11,Thu,24
960,6.0,32,6,22,7,11,Thu,24
3060,15.0,76,6,12,7,12,Fri,24
1320,5.3,32,6,13,7,12,Fri,24
1980,13.7,76,6,19,7,12,Fri,24
2520,15.1,56,6,1,7,13,Sat,24
1980,14.5,76,6,10,7,13,Sat,24
1080,5.0,8,6,15,7,13,Sat,24
480,3.3,8,6,20,7,13,Sat,24
1560,13.5,76,6,22,7,14,Sun,24
1740,14.4,76,6,23,7,14,Sun,24
1980,3.9,32,6,18,7,15,Mon,24
720,3.3,8,6,17,7,16,Tue,24
1080,5.7,28,6,10,7,17,Wed,24
840,4.2,8,6,14,7,17,Wed,24
660,5.2,8,6,23,7,18,Thu,24
360,1.0,6,6,19,7,19,Fri,24
540,2.5,8,6,22,7,19,Fri,24
2340,13.9,76,6,23,7,19,Fri,24
1020,5.4,8,6,3,7,20,Sat,24
2460,15.8,56,6,12,7,20,Sat,24
660,4.7,32,6,11,7,22,Mon,24
1680,4.9,28,6,18,7,22,Mon,24
780,3.9,8,6,21,7,23,Tue,24
1800,14.3,76,6,21,7,23,Tue,24
1680,16.7,56,6,0,7,24,Wed,24
60,0.5,6,6,3,7,25,Thu,24
2280,12.8,76,6,23,7,25,Thu,24
1560,15.0,76,6,2,7,26,Fri,24
720,4.8,32,6,22,7,26,Fri,24
2220,14.2,76,6,21,7,28,Sun,24
1260,12.3,76,6,3,7,29,Mon,24
2940,14.5,76,6,21,8,1,Thu,24
840,3.8,8,6,23,8,2,Fri,24
1080,4.8,8,6,2,8,3,Sat,24
2940,15.2,76,6,11,8,3,Sat,24
2040,12.9,76,6,18,8,4,Sun,24
960,5.7,28,6,1,8,5,Mon,24
1800,4.1,8,6,19,8,5,Mon,24
1620,13.5,76,6,22,8,5,Mon,24
2880,15.5,76,6,22,8,6,Tue,24
600,1.8,3,6,9,8,7,Wed,24
2220,7.0,32,6,17,8,7,Wed,24
1020,4.1,8,6,19,8,8,Thu,24
240,0.7,6,6,11,8,9,Fri,24
1020,5.3,32,6,11,8,9,Fri,24
900,4.8,32,6,21,8,9,Fri,24
1080,7.0,28,6,23,8,9,Fri,24
540,4.6,8,6,11,8,11,Sun,24
1440,5.0,32,6,19,8,12,Mon,24
2040,13.2,76,6,21,8,12,Mon,24
240,0.8,6,6,12,8,13,Tue,24
840,4.0,8,6,17,8,13,Tue,24
3120,14.4,76,6,16,8,14,Wed,24
1020,6.2,28,6,20,8,14,Wed,24
840,5.0,8,6,21,8,14,Wed,24
780,4.6,8,6,22,8,14,Wed,24
480,1.8,3,6,16,8,15,Thu,24
1620,6.2,32,6,18,8,16,Fri,24
3600,15.8,56,6,15,8,18,Sun,24
720,1.7,6,6,17,8,18,Sun,24
2820,14.4,76,6,19,8,19,Mon,24
1200,6.0,32,6,14,8,20,Tue,24
840,5.4,32,6,20,8,20,Tue,24
1080,5.1,8,6,21,8,20,Tue,24
2160,13.8,76,6,22,8,20,Tue,24
420,1.6,6,6,9,8,21,Wed,24
1860,5.1,32,6,19,8,21,Wed,24
1860,13.8,76,6,21,8,21,Wed,24
2640,13.9,76,6,13,8,22,Thu,24
3240,13.3,76,6,18,8,22,Thu,24
3600,18.4,76,6,21,8,22,Thu,24
1140,3.7,8,6,21,8,22,Thu,24
900,4.6,8,6,13,8,24,Sat,24
480,0.9,6,6,14,8,24,Sat,24
420,0.6,6,6,14,8,24,Sat,24
660,4.4,8,6,15,8,24,Sat,24
2520,13.0,76,6,20,8,28,Wed,24
1500,13.4,76,6,21,8,28,Wed,24
2220,14.4,76,6,22,8,28,Wed,24
900,0.5,6,6,11,8,29,Thu,24
540,4.3,8,6,12,8,29,Thu,24
720,6.2,32,6,16,8,29,Thu,24
2460,14.2,76,6,22,8,29,Thu,24
3480,15.8,76,6,16,8,30,Fri,24
660,2.4,3,6,19,8,31,Sat,24
1860,12.9,76,6,16,9,1,Sun,24
2340,14.1,76,6,18,9,1,Sun,24
1680,13.1,76,6,21,9,1,Sun,24
420,1.2,7,6,22,9,2,Mon,24
1200,2.0,3,6,9,9,3,Tue,24
2220,13.6,76,6,15,9,3,Tue,24
660,4.6,8,6,20,9,3,Tue,24
2640,15.4,56,6,15,9,5,Thu,24
2160,15.6,56,6,14,9,6,Fri,24
1860,14.3,76,6,22,9,6,Fri,24
840,4.3,8,6,2,9,7,Sat,24
240,0.5,6,6,11,9,7,Sat,24
300,0.8,6,6,12,9,7,Sat,24
1860,14.5,76,6,23,9,7,Sat,24
1980,14.7,76,6,9,9,8,Sun,24
180,0.7,6,6,13,9,8,Sun,24
1740,13.3,76,6,13,9,8,Sun,24
2940,14.9,56,6,16,9,8,Sun,24
1140,7.8,33,6,23,9,8,Sun,24
120,0.7,7,6,9,9,10,Tue,24
2160,13.5,76,6,15,9,10,Tue,24
3000,12.5,76,6,16,9,10,Tue,24
480,1.6,3,6,14,9,11,Wed,24
1020,7.0,32,6,21,9,11,Wed,24
840,3.5,8,6,3,9,14,Sat,24
720,4.5,8,6,10,9,14,Sat,24
300,0.6,6,6,11,9,14,Sat,24
1500,4.8,8,6,13,9,14,Sat,24
720,2.5,8,6,4,9,15,Sun,24
2580,12.9,76,6,15,9,15,Sun,24
660,2.2,8,6,17,9,15,Sun,24
1920,12.9,76,6,18,9,15,Sun,24
660,1.8,3,6,9,9,16,Mon,24
1560,5.8,8,6,20,9,16,Mon,24
900,5.0,28,6,21,9,16,Mon,24
720,5.5,8,6,12,9,17,Tue,24
480,1.6,3,6,16,9,17,Tue,24
1380,6.0,8,6,18,9,17,Tue,24
540,4.5,8,6,21,9,17,Tue,24
1200,7.1,28,6,14,9,19,Thu,24
360,0.9,6,6,16,9,19,Thu,24
1680,5.7,8,6,18,9,19,Thu,24
960,5.5,28,6,0,9,20,Fri,24
1560,6.1,32,6,12,9,20,Fri,24
1560,6.9,28,6,12,9,20,Fri,24
1740,5.3,8,6,13,9,20,Fri,24
2460,14.5,76,6,14,9,21,Sat,24
1020,4.1,8,6,13,9,22,Sun,24
2280,14.5,76,6,21,9,22,Sun,24
600,4.3,32,6,14,9,23,Mon,24
1800,14.4,76,6,6,9,24,Tue,24
840,4.2,8,6,18,9,24,Tue,24
1320,3.9,8,6,10,9,25,Wed,24
180,0.9,6,6,10,9,26,Thu,24
4380,14.4,76,6,17,9,26,Thu,24
660,3.5,8,6,14,9,27,Fri,24
2760,14.5,76,6,14,9,27,Fri,24
1980,3.8,32,6,19,9,27,Fri,24
840,3.9,8,6,21,9,27,Fri,24
600,1.8,3,6,9,9,29,Sun,24
180,0.9,6,6,16,9,29,Sun,24
2280,14.1,76,6,20,9,30,Mon,24
1440,10.3,8,6,3,10,2,Wed,24
3000,12.4,76,6,10,10,2,Wed,24
780,4.0,8,6,19,10,3,Thu,24
3300,13.3,76,6,18,10,4,Fri,24
1560,13.5,76,6,8,10,5,Sat,24
540,4.1,8,6,13,10,6,Sun,24
900,3.1,8,6,13,10,7,Mon,24
2040,4.9,32,6,18,10,8,Tue,24
1020,7.9,28,6,20,10,8,Tue,24
2520,15.5,76,6,14,10,9,Wed,24
900,3.5,28,6,13,10,10,Thu,24
3420,15.0,76,6,21,10,10,Thu,24
1320,3.4,8,6,18,10,11,Fri,24
900,3.4,8,6,21,10,11,Fri,24
1680,13.8,76,6,9,10,12,Sat,24
240,0.6,6,6,11,10,12,Sat,24
1320,7.2,28,6,19,10,14,Mon,24
1620,13.9,76,6,22,10,14,Mon,24
3960,14.1,76,6,17,10,15,Tue,24
1800,6.7,32,6,19,10,15,Tue,24
1860,13.9,76,6,23,10,15,Tue,24
2760,14.0,76,6,20,10,16,Wed,24
1560,13.3,76,6,6,10,17,Thu,24
960,5.2,28,6,11,10,17,Thu,24
3060,14.4,76,6,14,10,17,Thu,24
3360,12.8,76,6,16,10,17,Thu,24
1740,4.2,32,6,18,10,17,Thu,24
1200,6.3,8,6,20,10,17,Thu,24
2640,14.9,76,6,9,10,18,Fri,24
180,0.5,6,6,9,10,18,Fri,24
420,1.7,6,6,10,10,18,Fri,24
2820,16.9,56,6,14,10,18,Fri,24
1020,7.4,32,6,0,10,20,Sun,24
1080,6.6,28,6,13,10,22,Tue,24
360,1.0,6,6,16,10,22,Tue,24
600,4.2,8,6,10,10,23,Wed,24
420,2.7,8,6,11,10,23,Wed,24
660,3.1,3,6,14,10,23,Wed,24
240,0.7,3,6,18,10,23,Wed,24
2580,13.4,76,6,7,10,24,Thu,24
1140,7.6,32,6,14,10,24,Thu,24
1740,16.7,56,6,23,10,24,Thu,24
1440,5.6,32,6,18,10,28,Mon,24
960,6.8,32,6,20,10,28,Mon,24
1620,14.4,76,6,6,10,29,Tue,24
240,0.8,3,6,7,10,29,Tue,24
2340,14.5,76,6,21,10,29,Tue,24
1560,1.7,6,6,20,10,30,Wed,24
1140,5.8,28,6,22,10,30,Wed,24
1980,5.0,32,6,18,10,31,Thu,24
1260,4.8,32,6,19,10,31,Thu,24
240,0.6,3,6,9,11,1,Fri,24
360,3.4,8,6,12,11,1,Fri,24
1020,6.7,28,6,21,11,4,Mon,24
1200,6.7,28,6,22,11,4,Mon,24
1980,14.0,76,6,14,11,5,Tue,24
1800,13.9,76,6,22,11,5,Tue,24
2040,13.8,76,6,14,11,9,Sat,24
2580,14.6,76,6,16,11,10,Sun,24
300,1.3,6,6,16,11,10,Sun,24
900,5.6,32,6,17,11,10,Sun,24
3000,13.8,76,6,18,11,11,Mon,24
1500,14.0,76,6,2,11,12,Tue,24
720,4.5,8,6,17,11,12,Tue,24
900,4.2,32,6,17,11,12,Tue,24
2640,4.6,32,6,18,11,13,Wed,24
3240,14.6,76,6,9,11,14,Thu,24
1200,7.1,32,6,22,11,14,Thu,24
3840,13.8,76,6,8,11,15,Fri,24
1440,0.5,8,6,2,11,17,Sun,24
960,3.6,8,6,18,11,20,Wed,24
1020,4.9,32,6,20,11,20,Wed,24
960,5.9,28,6,15,11,21,Thu,24
420,1.1,6,6,9,11,22,Fri,24
2160,14.2,76,6,12,11,22,Fri,24
360,1.3,6,6,10,11,25,Mon,24
600,3.8,8,6,15,11,25,Mon,24
1560,3.7,8,6,16,11,26,Tue,24
2400,13.8,76,6,20,11,26,Tue,24
480,1.7,6,6,9,11,27,Wed,24
3060,13.4,76,6,16,11,27,Wed,24
2040,15.1,76,6,20,11,27,Wed,24
1320,13.9,76,6,21,11,27,Wed,24
480,2.1,3,6,21,11,27,Wed,24
900,6.9,33,6,9,11,29,Fri,24
1440,13.8,76,6,22,11,29,Fri,24
1380,7.8,28,6,15,11,30,Sat,24
1380,6.9,28,6,18,11,30,Sat,24
1080,6.2,28,6,19,11,30,Sat,24
1800,14.9,76,6,22,11,30,Sat,24
1320,14.0,76,6,0,12,1,Sun,24
2520,13.8,76,6,19,12,1,Sun,24
1500,14.3,76,6,1,12,2,Mon,24
420,1.5,3,6,9,12,2,Mon,24
240,0.6,6,6,19,12,2,Mon,24
1020,6.1,32,6,21,12,2,Mon,24
600,4.3,8,6,8,12,3,Tue,24
420,1.2,3,6,17,12,3,Tue,24
1500,14.5,76,6,1,12,4,Wed,24
1140,4.3,8,6,19,12,4,Wed,24
960,6.3,33,6,23,12,4,Wed,24
2220,14.6,76,6,21,12,5,Thu,24
2040,14.4,76,6,21,12,5,Thu,24
300,0.6,6,6,13,12,6,Fri,24
540,1.1,6,6,12,12,7,Sat,24
300,0.8,6,6,12,12,7,Sat,24
900,4.1,8,6,13,12,8,Sun,24
1320,13.3,76,6,1,12,10,Tue,24
3600,13.8,76,6,7,12,10,Tue,24
1620,5.2,32,6,18,12,11,Wed,24
660,4.4,32,6,21,12,11,Wed,24
1440,14.4,76,6,22,12,11,Wed,24
780,4.7,32,6,15,12,12,Thu,24
3780,14.1,76,6,16,12,12,Thu,24
1800,14.4,76,6,22,12,12,Thu,24
3060,14.1,76,6,9,12,13,Fri,24
600,4.1,77,6,11,12,13,Fri,24
1140,4.0,8,6,17,12,13,Fri,24
540,2.1,7,6,8,12,14,Sat,24
1560,13.3,76,6,10,12,15,Sun,24
1920,13.3,76,6,14,12,15,Sun,24
1800,4.7,32,6,17,12,16,Mon,24
840,4.8,32,6,20,12,16,Mon,24
960,5.9,28,6,21,12,16,Mon,24
2580,12.1,76,6,7,12,17,Tue,24
780,3.3,8,6,16,12,17,Tue,24
420,0.9,3,6,8,12,18,Wed,24
1740,4.5,24,6,18,12,18,Wed,24
1860,15.0,76,6,13,12,19,Thu,24
900,5.5,8,6,14,12,19,Thu,24
1140,5.8,8,6,15,12,20,Fri,24
2160,13.2,41,6,17,12,20,Fri,24
840,4.0,8,6,22,12,20,Fri,24
900,5.5,8,6,11,12,21,Sat,24
1440,5.2,8,6,2,12,22,Sun,24
300,1.3,7,6,2,12,22,Sun,24
900,5.2,8,6,3,12,22,Sun,24
900,2.4,7,6,12,12,22,Sun,24
420,1.4,6,6,16,12,23,Mon,24
240,0.8,6,6,5,12,24,Tue,24
300,1.1,6,6,15,12,24,Tue,24
2580,14.1,76,6,16,12,26,Thu,24
360,0.6,6,6,19,12,27,Fri,24
1560,14.4,76,6,7,12,28,Sat,24
1080,4.9,32,6,13,12,28,Sat,24
2400,14.8,76,6,18,12,28,Sat,24
1380,14.4,76,6,21,12,29,Sun,24
2160,13.5,76,6,15,12,30,Mon,24
1380,7.6,32,6,19,12,30,Mon,24
1800,15.0,76,6,23,12,30,Mon,24
660,3.5,8,6,22,12,31,Tue,24
