secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,1.3,11,15,23,1,13,Sun,16
409,1.54,15,15,11,1,14,Mon,16
932,8.16,76,15,15,1,14,Mon,16
854,7.99,76,15,21,1,14,Mon,16
857,8.93,8,15,0,1,15,Tue,16
1260,10.4,76,15,13,1,15,Tue,16
300,1.3,11,15,18,1,15,Tue,16
540,1.9,11,15,18,1,15,Tue,16
417,1.54,11,15,20,1,15,Tue,16
1260,9.3,76,15,15,1,16,Wed,16
2765,8.96,8,15,12,1,17,Thu,16
718,7.77,76,15,22,1,17,Thu,16
1095,9.25,32,15,19,1,18,Fri,16
1408,10.06,8,15,22,1,18,Fri,16
1023,4.9,26,15,5,1,20,Sun,16
720,7.8,76,15,10,1,20,Sun,16
1108,9.14,76,15,20,1,20,Sun,16
1094,10.95,76,15,21,1,20,Sun,16
1597,11.49,33,15,0,1,21,Mon,16
1080,9.3,8,15,1,1,21,Mon,16
1018,8.65,8,15,10,1,21,Mon,16
1851,5.53,6,15,15,1,21,Mon,16
300,0.9,11,15,17,1,21,Mon,16
471,1.46,11,15,18,1,21,Mon,16
594,1.69,15,15,14,1,23,Wed,16
639,2.06,15,15,16,1,23,Wed,16
272,1.03,15,15,16,1,23,Wed,16
1663,9.8,32,15,18,1,23,Wed,16
1427,10.14,76,15,21,1,23,Wed,16
1075,10.11,28,15,23,1,23,Wed,16
668,1.96,11,15,17,1,24,Thu,16
264,0.69,11,15,18,1,24,Thu,16
1135,9.28,8,15,21,1,24,Thu,16
1154,8.27,76,15,21,1,24,Thu,16
1156,11.38,76,15,22,1,24,Thu,16
2926,8.76,76,15,17,1,25,Fri,16
1840,9.52,28,15,19,1,25,Fri,16
1774,10.46,32,15,19,1,25,Fri,16
933,9.42,32,15,20,1,25,Fri,16
1042,10.13,8,15,0,1,26,Sat,16
174,0.72,15,15,1,1,26,Sat,16
842,4.2,15,15,14,1,26,Sat,16
3234,9.98,28,15,18,1,26,Sat,16
1116,1.87,11,15,0,1,27,Sun,16
800,8.38,8,15,3,1,27,Sun,16
1043,7.98,76,15,15,1,27,Sun,16
1146,10.24,76,15,17,1,27,Sun,16
1029,9.52,76,15,20,1,27,Sun,16
343,1.71,16,15,22,1,27,Sun,16
1731,11.49,32,15,9,1,28,Mon,16
1489,9.0,76,15,20,1,28,Mon,16
4080,15.0,8,15,4,1,29,Tue,16
1162,9.24,76,15,9,1,29,Tue,16
1920,8.3,8,15,16,1,29,Tue,16
1717,9.25,32,15,18,1,29,Tue,16
1544,10.22,8,15,19,1,29,Tue,16
14065,5.35,6,15,4,1,30,Wed,16
759,5.44,8,15,18,1,30,Wed,16
1208,10.44,76,15,19,1,30,Wed,16
1080,8.5,76,15,20,1,30,Wed,16
1096,9.32,76,15,11,1,31,Thu,16
760,4.02,5,15,17,1,31,Thu,16
1399,9.47,76,15,21,1,31,Thu,16
1047,7.55,8,15,22,1,31,Thu,16
2340,6.4,3,15,22,1,31,Thu,16
1415,9.66,8,15,1,2,1,Fri,16
491,1.63,14,15,8,2,1,Fri,16
1207,10.37,76,15,9,2,1,Fri,16
1310,10.45,76,15,10,2,1,Fri,16
840,7.9,76,15,10,2,1,Fri,16
9610,1.97,8,15,12,2,1,Fri,16
9988,6.83,6,15,14,2,1,Fri,16
2836,9.4,32,15,17,2,1,Fri,16
2583,10.54,76,15,17,2,1,Fri,16
233,0.56,11,15,18,2,1,Fri,16
781,3.36,11,15,19,2,1,Fri,16
219,1.13,11,15,20,2,1,Fri,16
416,1.47,11,15,23,2,1,Fri,16
946,7.84,76,15,23,2,1,Fri,16
915,5.2,22,15,23,2,1,Fri,16
219,0.7,11,15,23,2,1,Fri,16
204,0.86,11,15,2,2,2,Sat,16
1016,9.73,76,15,9,2,2,Sat,16
1717,10.55,76,15,15,2,2,Sat,16
1434,14.15,76,15,10,2,4,Mon,16
540,1.6,16,15,10,2,4,Mon,16
1062,8.58,76,15,14,2,4,Mon,16
2697,12.7,7,15,18,2,4,Mon,16
1213,9.22,32,15,12,2,5,Tue,16
3599,9.59,28,15,17,2,5,Tue,16
310,0.9,11,15,20,2,5,Tue,16
300,1.18,11,15,20,2,5,Tue,16
1130,9.78,76,15,22,2,5,Tue,16
365,1.03,16,15,10,2,6,Wed,16
282,0.87,11,15,16,2,6,Wed,16
1800,8.9,32,15,17,2,6,Wed,16
1284,9.43,76,15,19,2,6,Wed,16
1306,10.11,76,15,19,2,6,Wed,16
169,0.72,11,15,22,2,6,Wed,16
340,1.54,11,15,0,2,7,Thu,16
1895,10.76,8,15,11,2,7,Thu,16
3104,10.0,28,15,16,2,7,Thu,16
660,1.3,14,15,18,2,7,Thu,16
1140,8.2,76,15,19,2,7,Thu,16
1080,10.5,28,15,21,2,7,Thu,16
679,5.56,7,15,23,2,7,Thu,16
2133,10.22,76,15,14,2,8,Fri,16
699,1.12,15,15,15,2,8,Fri,16
3519,15.66,32,15,18,2,8,Fri,16
1894,5.47,6,15,8,2,9,Sat,16
347,1.21,15,15,12,2,9,Sat,16
349,1.06,15,15,14,2,9,Sat,16
1179,5.65,4,15,20,2,9,Sat,16
120,0.5,15,15,22,2,9,Sat,16
1316,5.44,11,15,0,2,10,Sun,16
349,1.62,11,15,2,2,10,Sun,16
900,9.3,8,15,6,2,10,Sun,16
807,9.34,76,15,11,2,10,Sun,16
1320,9.6,76,15,19,2,10,Sun,16
922,8.05,76,15,20,2,10,Sun,16
386,2.77,16,15,0,2,11,Mon,16
1020,8.7,76,15,0,2,11,Mon,16
358,1.76,21,15,9,2,11,Mon,16
842,9.24,32,15,21,2,11,Mon,16
1260,9.5,32,15,21,2,11,Mon,16
855,7.89,76,15,18,2,12,Tue,16
577,2.23,14,15,19,2,12,Tue,16
972,8.93,32,15,20,2,12,Tue,16
860,9.29,76,15,20,2,12,Tue,16
2106,5.22,6,15,8,2,13,Wed,16
2067,9.23,32,15,17,2,13,Wed,16
1340,9.19,76,15,21,2,13,Wed,16
1097,9.36,76,15,21,2,13,Wed,16
1018,3.86,14,15,12,2,14,Thu,16
1295,9.53,76,15,14,2,14,Thu,16
1293,9.55,76,15,13,2,15,Fri,16
1624,6.36,24,15,14,2,15,Fri,16
1920,9.6,32,15,14,2,15,Fri,16
2257,7.39,8,15,17,2,15,Fri,16
2029,9.59,32,15,18,2,15,Fri,16
1272,2.3,16,15,20,2,15,Fri,16
1076,10.09,32,15,22,2,15,Fri,16
519,3.22,22,15,23,2,15,Fri,16
5595,6.21,3,15,10,2,16,Sat,16
1653,8.05,8,15,23,2,16,Sat,16
735,5.9,22,15,1,2,17,Sun,16
1200,8.8,32,15,11,2,18,Mon,16
3130,19.7,56,15,13,2,18,Mon,16
522,1.7,14,15,14,2,18,Mon,16
4327,8.31,16,15,14,2,18,Mon,16
1066,9.47,76,15,21,2,18,Mon,16
751,7.97,76,15,21,2,18,Mon,16
1609,12.71,28,15,22,2,18,Mon,16
1020,9.2,8,15,4,2,19,Tue,16
1425,9.28,76,15,15,2,19,Tue,16
240,1.56,16,15,23,2,19,Tue,16
1679,2.11,14,15,6,2,20,Wed,16
897,2.49,16,15,8,2,20,Wed,16
300,2.3,16,15,14,2,20,Wed,16
2040,9.2,8,15,15,2,20,Wed,16
1322,8.42,76,15,16,2,20,Wed,16
1180,7.55,24,15,17,2,20,Wed,16
1737,1.37,28,15,17,2,20,Wed,16
2220,18.0,76,15,12,2,21,Thu,16
219,0.6,15,15,17,2,21,Thu,16
2040,10.0,32,15,18,2,21,Thu,16
542,2.65,11,15,23,2,21,Thu,16
589,2.64,16,15,0,2,22,Fri,16
324,1.32,11,15,0,2,22,Fri,16
220,0.89,11,15,1,2,22,Fri,16
1165,8.54,28,15,9,2,22,Fri,16
183,1.01,16,15,11,2,22,Fri,16
462,2.39,15,15,12,2,22,Fri,16
1200,8.9,76,15,13,2,22,Fri,16
2076,10.09,76,15,15,2,22,Fri,16
2055,9.67,76,15,18,2,22,Fri,16
1289,9.56,76,15,20,2,22,Fri,16
1800,10.2,8,15,20,2,22,Fri,16
1124,9.75,76,15,21,2,22,Fri,16
309,1.38,11,15,22,2,22,Fri,16
234,0.87,11,15,22,2,22,Fri,16
349,1.57,11,15,22,2,22,Fri,16
1308,9.55,76,15,1,2,23,Sat,16
2535,10.05,32,15,13,2,23,Sat,16
1702,8.73,76,15,18,2,23,Sat,16
1146,8.79,76,15,19,2,23,Sat,16
1506,6.39,6,15,23,2,23,Sat,16
703,6.69,22,15,0,2,24,Sun,16
535,2.98,16,15,0,2,24,Sun,16
1168,9.69,76,15,19,2,24,Sun,16
960,9.98,8,15,20,2,24,Sun,16
918,8.67,76,15,23,2,24,Sun,16
2400,20.5,4,15,8,2,25,Mon,16
325,0.77,15,15,15,2,25,Mon,16
1316,7.98,76,15,15,2,25,Mon,16
1432,11.02,76,15,19,2,25,Mon,16
1226,9.16,76,15,19,2,25,Mon,16
1086,12.28,76,15,23,2,25,Mon,16
386,1.19,15,15,11,2,26,Tue,16
540,3.4,16,15,12,2,26,Tue,16
313,1.38,11,15,21,2,26,Tue,16
2123,18.19,32,15,11,2,27,Wed,16
1250,9.19,8,15,19,2,27,Wed,16
1279,8.64,32,15,19,2,27,Wed,16
1610,12.94,76,15,19,2,27,Wed,16
1444,9.13,32,15,19,2,27,Wed,16
885,8.35,28,15,20,2,27,Wed,16
1260,9.5,76,15,21,2,27,Wed,16
7081,4.63,6,15,3,2,28,Thu,16
3158,11.87,76,15,9,2,28,Thu,16
123,0.51,15,15,12,2,28,Thu,16
6265,0.91,6,15,13,2,28,Thu,16
170,1.01,15,15,14,2,28,Thu,16
1510,5.53,6,15,8,3,1,Fri,16
1798,11.1,76,15,14,3,1,Fri,16
2083,7.21,6,15,17,3,1,Fri,16
1451,8.61,76,15,18,3,1,Fri,16
1284,8.09,76,15,19,3,1,Fri,16
1626,10.15,76,15,19,3,1,Fri,16
1064,9.6,76,15,21,3,1,Fri,16
910,5.48,6,15,1,3,2,Sat,16
1649,18.0,76,15,9,3,2,Sat,16
1264,7.47,8,15,9,3,2,Sat,16
1477,9.2,32,15,10,3,2,Sat,16
2820,0.7,15,15,11,3,2,Sat,16
1015,7.02,24,15,15,3,2,Sat,16
1334,7.97,76,15,16,3,2,Sat,16
1086,8.7,76,15,19,3,2,Sat,16
420,2.1,11,15,21,3,2,Sat,16
1200,6.0,6,15,22,3,2,Sat,16
2894,22.71,24,15,5,3,3,Sun,16
1263,9.18,32,15,13,3,3,Sun,16
3088,19.47,56,15,16,3,3,Sun,16
900,8.7,8,15,18,3,3,Sun,16
1315,9.34,76,15,19,3,3,Sun,16
1150,3.92,16,15,0,3,4,Mon,16
1732,10.4,76,15,6,3,4,Mon,16
1087,9.06,32,15,8,3,4,Mon,16
963,8.89,76,15,13,3,4,Mon,16
2120,10.23,32,15,19,3,4,Mon,16
2706,15.84,76,15,19,3,4,Mon,16
284,1.08,14,15,21,3,4,Mon,16
660,8.4,76,15,23,3,4,Mon,16
2160,8.4,28,15,7,3,5,Tue,16
3018,0.56,24,15,10,3,5,Tue,16
3230,10.74,32,15,16,3,5,Tue,16
1167,3.26,13,15,17,3,5,Tue,16
970,9.22,8,15,22,3,5,Tue,16
807,3.59,16,15,12,3,6,Wed,16
960,8.8,76,15,15,3,6,Wed,16
1474,8.54,76,15,18,3,6,Wed,16
780,8.4,76,15,20,3,6,Wed,16
922,8.4,76,15,21,3,6,Wed,16
1097,10.06,32,15,21,3,6,Wed,16
3918,19.42,59,15,12,3,7,Thu,16
1569,9.06,76,15,15,3,7,Thu,16
1091,8.59,32,15,19,3,7,Thu,16
1395,9.57,8,15,19,3,7,Thu,16
1093,9.21,76,15,21,3,7,Thu,16
1625,10.26,76,15,19,3,8,Fri,16
1302,10.19,76,15,20,3,8,Fri,16
316,1.02,16,15,2,3,9,Sat,16
437,1.26,21,15,16,3,9,Sat,16
1098,13.79,76,15,20,3,9,Sat,16
960,7.14,8,15,4,3,10,Sun,16
1306,8.91,76,15,19,3,10,Sun,16
960,9.3,76,15,21,3,10,Sun,16
1141,12.08,76,15,10,3,11,Mon,16
1808,9.58,28,15,10,3,11,Mon,16
291,0.85,32,15,13,3,11,Mon,16
8647,2.61,8,15,13,3,11,Mon,16
887,6.97,76,15,14,3,11,Mon,16
1725,8.22,76,15,15,3,11,Mon,16
1849,6.02,2,15,16,3,12,Tue,16
3413,17.9,76,15,17,3,12,Tue,16
1320,9.4,32,15,19,3,12,Tue,16
1417,11.92,76,15,21,3,12,Tue,16
1700,3.85,6,15,15,3,13,Wed,16
1144,8.45,76,15,19,3,13,Wed,16
961,8.93,76,15,23,3,13,Wed,16
240,0.5,16,15,8,3,14,Thu,16
1378,8.73,28,15,18,3,14,Thu,16
1537,9.68,76,15,18,3,14,Thu,16
1565,6.33,6,15,23,3,14,Thu,16
1686,7.79,8,15,15,3,15,Fri,16
2583,9.5,8,15,16,3,15,Fri,16
1444,10.94,76,15,19,3,15,Fri,16
907,8.57,76,15,14,3,16,Sat,16
1120,9.23,76,15,15,3,16,Sat,16
1384,5.39,6,15,18,3,16,Sat,16
1535,10.82,33,15,19,3,16,Sat,16
990,9.2,76,15,19,3,16,Sat,16
1264,6.04,7,15,19,3,16,Sat,16
1689,8.94,8,15,21,3,16,Sat,16
1098,9.95,76,15,22,3,16,Sat,16
1178,5.62,22,15,23,3,16,Sat,16
1065,6.18,6,15,23,3,16,Sat,16
487,2.49,11,15,4,3,17,Sun,16
610,2.56,11,15,16,3,17,Sun,16
1334,9.63,76,15,18,3,17,Sun,16
540,2.8,16,15,20,3,17,Sun,16
942,9.61,76,15,21,3,17,Sun,16
450,2.24,16,15,22,3,17,Sun,16
819,9.23,76,15,0,3,18,Mon,16
867,8.83,32,15,4,3,18,Mon,16
382,1.44,8,15,10,3,18,Mon,16
2295,16.86,8,15,11,3,18,Mon,16
1969,9.53,8,15,13,3,18,Mon,16
1868,9.49,32,15,16,3,18,Mon,16
1243,8.65,76,15,18,3,18,Mon,16
836,8.99,32,15,19,3,18,Mon,16
720,9.2,32,15,19,3,18,Mon,16
1215,5.57,3,15,21,3,18,Mon,16
1021,8.16,76,15,19,3,19,Tue,16
110,8.96,15,15,12,3,20,Wed,16
199,4.86,15,15,12,3,20,Wed,16
320,1.01,15,15,13,3,20,Wed,16
1114,10.05,8,15,20,3,20,Wed,16
190,0.9,11,15,21,3,20,Wed,16
1322,9.47,32,15,21,3,20,Wed,16
1140,9.2,32,15,21,3,20,Wed,16
1111,8.78,76,15,14,3,21,Thu,16
840,4.0,21,15,19,3,21,Thu,16
695,8.59,76,15,0,3,22,Fri,16
1812,18.04,8,15,9,3,22,Fri,16
9671,1.44,32,15,14,3,22,Fri,16
1358,9.07,32,15,20,3,22,Fri,16
1569,7.03,6,15,23,3,22,Fri,16
5704,0.6,8,15,14,3,23,Sat,16
1256,8.91,76,15,15,3,23,Sat,16
1077,7.76,76,15,16,3,23,Sat,16
4901,13.29,76,15,17,3,23,Sat,16
441,1.51,14,15,1,3,24,Sun,16
849,6.33,24,15,5,3,24,Sun,16
632,8.24,76,15,9,3,24,Sun,16
1710,18.81,32,15,10,3,24,Sun,16
1860,14.7,8,15,20,3,24,Sun,16
1450,11.67,76,15,20,3,24,Sun,16
383,1.2,16,15,21,3,24,Sun,16
1241,8.74,76,15,6,3,25,Mon,16
1348,8.31,28,15,15,3,25,Mon,16
593,1.62,19,15,16,3,25,Mon,16
1466,7.54,76,15,17,3,25,Mon,16
1289,8.62,76,15,17,3,25,Mon,16
283,1.13,16,15,20,3,25,Mon,16
1599,18.53,32,15,9,3,26,Tue,16
1907,8.89,8,15,12,3,26,Tue,16
900,9.24,76,15,12,3,26,Tue,16
1819,12.06,76,15,20,3,26,Tue,16
1040,9.05,76,15,21,3,26,Tue,16
1082,4.03,14,15,18,3,27,Wed,16
639,8.69,76,15,9,3,28,Thu,16
1868,8.07,76,15,15,3,28,Thu,16
118,1.04,15,15,17,3,28,Thu,16
1569,15.69,32,15,20,3,28,Thu,16
1490,9.43,76,15,20,3,28,Thu,16
1133,9.13,76,15,9,3,29,Fri,16
1531,5.37,24,15,13,3,29,Fri,16
393,1.31,15,15,17,3,29,Fri,16
1251,10.8,76,15,20,3,29,Fri,16
1423,9.98,32,15,23,3,29,Fri,16
235,0.7,15,15,14,3,30,Sat,16
395,0.8,15,15,15,3,30,Sat,16
1181,5.74,6,15,19,3,30,Sat,16
1111,9.34,76,15,11,3,31,Sun,16
1139,10.84,76,15,13,3,31,Sun,16
1458,11.36,76,15,19,3,31,Sun,16
960,8.8,76,15,13,4,1,Mon,16
1686,9.0,32,15,15,4,1,Mon,16
874,9.02,76,15,20,4,1,Mon,16
1002,9.99,76,15,20,4,1,Mon,16
1285,9.84,76,15,20,4,1,Mon,16
540,2.5,21,15,23,4,1,Mon,16
1681,6.42,6,15,9,4,2,Tue,16
507,1.84,15,15,10,4,2,Tue,16
727,7.91,76,15,10,4,2,Tue,16
543,1.25,32,15,13,4,2,Tue,16
1312,11.4,8,15,13,4,2,Tue,16
2569,11.35,76,15,17,4,2,Tue,16
2223,10.45,76,15,17,4,2,Tue,16
331,1.02,15,15,10,4,3,Wed,16
1660,10.12,76,15,14,4,3,Wed,16
3562,9.18,76,15,17,4,3,Wed,16
333,2.46,16,15,23,4,3,Wed,16
1869,8.71,8,15,12,4,4,Thu,16
4020,17.2,76,15,15,4,4,Thu,16
3397,8.09,32,15,16,4,4,Thu,16
1141,7.82,76,15,22,4,4,Thu,16
1085,10.02,76,15,9,4,5,Fri,16
3192,11.04,8,15,10,4,5,Fri,16
17083,4.01,3,15,13,4,5,Fri,16
2004,10.28,32,15,18,4,5,Fri,16
1680,9.5,8,15,21,4,5,Fri,16
259,1.08,16,15,20,4,6,Sat,16
1663,7.3,3,15,0,4,7,Sun,16
546,2.26,11,15,5,4,7,Sun,16
469,1.17,15,15,15,4,7,Sun,16
599,1.36,15,15,16,4,7,Sun,16
1808,8.05,8,15,11,4,8,Mon,16
253,1.0,16,15,12,4,8,Mon,16
1440,10.3,76,15,19,4,11,Thu,16
91,1.03,15,15,11,4,12,Fri,16
1611,10.74,32,15,20,4,13,Sat,16
1959,9.46,8,15,0,4,14,Sun,16
97,0.56,15,15,9,4,14,Sun,16
2188,10.77,56,15,17,4,14,Sun,16
1588,8.92,76,15,18,4,14,Sun,16
1537,7.34,8,15,0,4,15,Mon,16
5409,2.02,32,15,8,4,15,Mon,16
1349,6.1,15,15,8,4,15,Mon,16
532,1.64,15,15,9,4,15,Mon,16
1200,7.4,76,15,9,4,15,Mon,16
237,0.83,15,15,9,4,15,Mon,16
648,1.7,15,15,10,4,15,Mon,16
689,1.54,15,15,10,4,15,Mon,16
459,1.55,15,15,11,4,15,Mon,16
396,0.75,8,15,12,4,15,Mon,16
521,1.92,15,15,12,4,15,Mon,16
1343,7.78,76,15,16,4,15,Mon,16
1794,17.69,15,15,17,4,15,Mon,16
1380,9.6,76,15,20,4,15,Mon,16
2195,24.52,24,15,10,4,16,Tue,16
481,2.01,16,15,11,4,16,Tue,16
1200,8.7,8,15,19,4,16,Tue,16
1049,9.04,76,15,20,4,16,Tue,16
390,0.79,15,15,9,4,17,Wed,16
314,0.59,15,15,15,4,17,Wed,16
468,1.22,15,15,16,4,17,Wed,16
329,0.73,15,15,16,4,17,Wed,16
1091,3.65,15,15,16,4,17,Wed,16
291,0.52,15,15,17,4,17,Wed,16
890,2.35,15,15,18,4,17,Wed,16
510,3.31,15,15,19,4,17,Wed,16
1171,8.12,76,15,19,4,17,Wed,16
3299,17.69,76,15,12,4,18,Thu,16
1672,4.21,15,15,15,4,18,Thu,16
1122,8.89,8,15,19,4,18,Thu,16
945,6.69,24,15,21,4,18,Thu,16
902,9.2,76,15,5,4,19,Fri,16
1822,18.65,8,15,9,4,19,Fri,16
1952,8.31,32,15,15,4,19,Fri,16
241,0.91,11,15,1,4,20,Sat,16
958,3.96,15,15,13,4,20,Sat,16
1138,7.83,76,15,15,4,20,Sat,16
1016,8.76,76,15,16,4,20,Sat,16
1003,3.67,15,15,17,4,20,Sat,16
1119,11.1,76,15,20,4,20,Sat,16
795,3.09,16,15,20,4,20,Sat,16
852,10.79,76,15,22,4,20,Sat,16
528,2.92,11,15,3,4,21,Sun,16
329,2.0,11,15,4,4,21,Sun,16
802,10.84,76,15,6,4,21,Sun,16
1690,7.26,3,15,13,4,21,Sun,16
632,2.57,16,15,15,4,21,Sun,16
1045,9.72,32,15,16,4,21,Sun,16
1997,10.5,76,15,18,4,21,Sun,16
1930,8.95,76,15,20,4,21,Sun,16
771,6.86,8,15,12,4,22,Mon,16
1360,8.98,76,15,16,4,22,Mon,16
1646,7.9,76,15,16,4,22,Mon,16
3123,17.38,24,15,16,4,22,Mon,16
1068,10.85,76,15,22,4,22,Mon,16
929,10.23,76,15,0,4,23,Tue,16
521,2.08,8,15,8,4,23,Tue,16
866,7.54,28,15,10,4,23,Tue,16
1048,3.22,21,15,13,4,23,Tue,16
3978,1.59,8,15,14,4,23,Tue,16
885,5.07,15,15,14,4,23,Tue,16
306,1.28,15,15,14,4,23,Tue,16
105,0.54,15,15,10,4,24,Wed,16
436,0.94,15,15,13,4,24,Wed,16
427,1.52,15,15,13,4,24,Wed,16
541,2.16,15,15,13,4,24,Wed,16
561,1.12,15,15,13,4,24,Wed,16
417,1.06,15,15,14,4,24,Wed,16
196,0.7,15,15,15,4,24,Wed,16
461,0.96,15,15,16,4,24,Wed,16
1792,9.6,28,15,18,4,24,Wed,16
1704,10.94,76,15,18,4,24,Wed,16
1415,10.28,32,15,19,4,24,Wed,16
1140,9.8,76,15,20,4,24,Wed,16
1104,5.32,6,15,20,4,24,Wed,16
1403,5.87,6,15,21,4,24,Wed,16
1007,9.89,76,15,21,4,24,Wed,16
1420,9.36,76,15,11,4,25,Thu,16
540,1.5,16,15,12,4,25,Thu,16
1475,8.12,8,15,13,4,25,Thu,16
1985,9.68,76,15,15,4,25,Thu,16
1108,3.35,15,15,15,4,25,Thu,16
184,0.62,15,15,16,4,25,Thu,16
522,0.72,15,15,17,4,25,Thu,16
1124,3.63,15,15,17,4,25,Thu,16
1192,3.22,15,15,18,4,25,Thu,16
1021,3.46,14,15,18,4,25,Thu,16
1020,9.58,8,15,20,4,25,Thu,16
2830,19.81,76,15,20,4,25,Thu,16
2345,18.07,32,15,6,4,26,Fri,16
1307,9.53,8,15,9,4,26,Fri,16
2235,10.05,76,15,18,4,26,Fri,16
671,1.44,15,15,9,4,27,Sat,16
1138,8.82,28,15,20,4,27,Sat,16
1341,17.43,76,15,21,4,27,Sat,16
1608,9.87,76,15,15,4,28,Sun,16
1590,9.16,76,15,18,4,28,Sun,16
2044,17.62,76,15,19,4,28,Sun,16
1282,9.91,76,15,8,4,29,Mon,16
1250,4.95,15,15,10,4,29,Mon,16
1026,9.48,76,15,11,4,29,Mon,16
4439,26.24,76,15,12,4,29,Mon,16
725,6.68,15,15,17,4,29,Mon,16
1411,7.19,8,15,18,4,29,Mon,16
1646,11.57,15,15,19,4,29,Mon,16
1166,9.86,32,15,20,4,29,Mon,16
1521,17.15,15,15,20,4,29,Mon,16
380,1.0,15,15,21,4,29,Mon,16
3150,12.86,56,15,14,4,30,Tue,16
213,0.82,11,15,15,4,30,Tue,16
911,1.53,15,15,16,4,30,Tue,16
842,8.45,76,15,22,4,30,Tue,16
3708,17.87,76,15,8,5,1,Wed,16
1552,10.31,8,15,12,5,1,Wed,16
792,4.01,10,15,13,5,1,Wed,16
790,2.25,15,15,13,5,1,Wed,16
4146,11.32,8,15,17,5,1,Wed,16
1341,9.52,76,15,18,5,1,Wed,16
1446,10.91,76,15,18,5,1,Wed,16
1408,8.66,8,15,20,5,1,Wed,16
2614,17.83,8,15,9,5,2,Thu,16
1404,8.98,76,15,13,5,2,Thu,16
2404,14.65,32,15,18,5,2,Thu,16
1067,8.08,76,15,19,5,2,Thu,16
1350,5.06,3,15,19,5,2,Thu,16
1084,7.92,76,15,19,5,2,Thu,16
2120,10.09,8,15,22,5,2,Thu,16
520,1.35,16,15,8,5,3,Fri,16
2220,22.46,8,15,8,5,3,Fri,16
3287,12.55,76,15,10,5,3,Fri,16
9892,7.18,28,15,11,5,3,Fri,16
4212,18.46,11,15,12,5,3,Fri,16
6154,17.25,32,15,13,5,3,Fri,16
2277,9.07,76,15,16,5,3,Fri,16
2445,8.85,32,15,17,5,3,Fri,16
2051,8.3,8,15,18,5,3,Fri,16
2009,11.14,76,15,19,5,3,Fri,16
1270,9.29,76,15,19,5,3,Fri,16
324,1.46,11,15,21,5,3,Fri,16
1694,5.21,6,15,23,5,3,Fri,16
1307,10.75,28,15,23,5,3,Fri,16
177,0.56,15,15,0,5,4,Sat,16
2397,16.75,22,15,9,5,4,Sat,16
380,0.76,15,15,12,5,4,Sat,16
531,1.46,16,15,14,5,4,Sat,16
1758,10.32,33,15,19,5,4,Sat,16
1208,8.87,76,15,22,5,4,Sat,16
1146,9.6,32,15,23,5,4,Sat,16
3803,9.44,24,15,0,5,5,Sun,16
1068,8.78,8,15,6,5,5,Sun,16
