secs,miles,pickup,dropoff,hour,month,day,wday,company_id
290,1.16,34,34,10,1,14,Mon,10
764,3.65,32,34,10,1,14,Mon,10
182,0.99,35,34,11,1,14,Mon,10
892,2.85,33,34,11,1,14,Mon,10
496,2.31,32,34,12,1,14,Mon,10
348,0.87,33,34,12,1,14,Mon,10
902,3.16,8,34,15,1,14,Mon,10
600,2.6,28,34,16,1,14,Mon,10
760,3.05,32,34,17,1,14,Mon,10
771,2.89,32,34,20,1,14,Mon,10
421,2.53,31,34,0,1,15,Tue,10
648,2.6,8,34,1,1,15,Tue,10
123,1.83,60,34,5,1,15,Tue,10
919,4.49,28,34,9,1,15,Tue,10
853,2.07,33,34,10,1,15,Tue,10
532,2.34,28,34,10,1,15,Tue,10
221,0.75,60,34,13,1,15,Tue,10
606,1.97,32,34,13,1,15,Tue,10
693,2.45,28,34,14,1,15,Tue,10
769,2.71,8,34,20,1,15,Tue,10
717,2.53,32,34,20,1,15,Tue,10
1090,3.58,8,34,23,1,15,Tue,10
2599,4.17,33,34,5,1,16,Wed,10
299,1.52,33,34,6,1,16,Wed,10
585,2.84,33,34,6,1,16,Wed,10
618,2.28,28,34,7,1,16,Wed,10
920,3.21,28,34,11,1,16,Wed,10
283,0.84,33,34,12,1,16,Wed,10
708,3.06,28,34,12,1,16,Wed,10
916,4.24,32,34,14,1,16,Wed,10
1162,4.55,8,34,14,1,16,Wed,10
547,2.23,28,34,15,1,16,Wed,10
3230,25.09,76,34,15,1,16,Wed,10
231,1.02,35,34,15,1,16,Wed,10
684,2.48,28,34,17,1,16,Wed,10
2070,4.07,28,34,18,1,16,Wed,10
2598,18.83,76,34,18,1,16,Wed,10
1080,9.53,56,34,21,1,16,Wed,10
597,2.6,31,34,0,1,17,Thu,10
416,0.88,28,34,10,1,17,Thu,10
646,2.12,32,34,11,1,17,Thu,10
424,2.03,32,34,12,1,17,Thu,10
266,0.87,60,34,12,1,17,Thu,10
878,3.05,8,34,13,1,17,Thu,10
527,1.17,33,34,15,1,17,Thu,10
865,2.56,28,34,16,1,17,Thu,10
2130,21.26,76,34,20,1,17,Thu,10
865,9.67,56,34,21,1,17,Thu,10
3101,7.48,33,34,21,1,17,Thu,10
395,1.46,33,34,23,1,17,Thu,10
475,2.68,31,34,0,1,18,Fri,10
666,3.54,31,34,1,1,18,Fri,10
254,1.41,33,34,6,1,18,Fri,10
487,4.89,28,34,7,1,18,Fri,10
228,0.74,33,34,8,1,18,Fri,10
740,5.56,32,34,10,1,18,Fri,10
425,1.91,32,34,11,1,18,Fri,10
1413,8.9,28,34,14,1,18,Fri,10
790,2.48,32,34,14,1,18,Fri,10
938,3.2,32,34,18,1,18,Fri,10
513,1.96,32,34,18,1,18,Fri,10
489,4.62,28,34,21,1,18,Fri,10
449,2.03,28,34,22,1,18,Fri,10
646,3.06,28,34,23,1,18,Fri,10
583,1.35,33,34,12,1,19,Sat,10
541,2.54,28,34,13,1,19,Sat,10
838,4.77,28,34,16,1,19,Sat,10
402,0.92,33,34,11,1,20,Sun,10
345,0.99,60,34,15,1,20,Sun,10
926,9.41,56,34,20,1,20,Sun,10
1953,21.41,76,34,11,1,21,Mon,10
764,5.99,41,34,12,1,21,Mon,10
160,0.55,33,34,12,1,21,Mon,10
429,2.18,32,34,13,1,21,Mon,10
972,2.82,32,34,14,1,21,Mon,10
672,2.19,28,34,15,1,21,Mon,10
201,0.58,33,34,15,1,21,Mon,10
772,3.67,24,34,16,1,21,Mon,10
457,2.25,32,34,16,1,21,Mon,10
735,3.34,32,34,18,1,21,Mon,10
686,5.16,32,34,19,1,21,Mon,10
197,0.58,60,34,20,1,21,Mon,10
692,5.79,32,34,21,1,21,Mon,10
551,2.39,8,34,2,1,22,Tue,10
1049,10.85,7,34,4,1,22,Tue,10
333,1.08,35,34,7,1,22,Tue,10
451,1.87,32,34,8,1,22,Tue,10
833,3.79,32,34,8,1,22,Tue,10
525,2.12,28,34,9,1,22,Tue,10
813,5.24,32,34,10,1,22,Tue,10
790,2.21,28,34,16,1,22,Tue,10
1744,9.58,56,34,17,1,22,Tue,10
737,3.13,32,34,19,1,22,Tue,10
564,4.55,28,34,20,1,22,Tue,10
1198,12.14,8,34,4,1,23,Wed,10
259,1.5,33,34,6,1,23,Wed,10
662,2.3,28,34,15,1,23,Wed,10
750,3.05,32,34,15,1,23,Wed,10
1554,4.08,32,34,16,1,23,Wed,10
424,1.92,33,34,20,1,23,Wed,10
1282,12.88,56,34,23,1,23,Wed,10
685,6.41,8,34,0,1,24,Thu,10
720,2.0,34,34,5,1,24,Thu,10
123,0.53,35,34,7,1,24,Thu,10
2449,25.12,56,34,10,1,24,Thu,10
725,4.92,28,34,17,1,24,Thu,10
1130,3.93,8,34,17,1,24,Thu,10
1555,13.15,56,34,20,1,24,Thu,10
425,0.93,8,34,21,1,24,Thu,10
961,9.75,56,34,21,1,24,Thu,10
2066,22.34,76,34,23,1,24,Thu,10
188,0.56,33,34,1,1,25,Fri,10
13807,3.25,41,34,13,1,25,Fri,10
2079,21.47,76,34,13,1,25,Fri,10
468,2.13,28,34,14,1,25,Fri,10
325,1.23,34,34,14,1,25,Fri,10
938,4.21,32,34,15,1,25,Fri,10
1259,3.8,8,34,16,1,25,Fri,10
4095,20.32,76,34,18,1,25,Fri,10
668,2.51,32,34,19,1,25,Fri,10
641,5.87,8,34,23,1,25,Fri,10
937,4.72,28,34,23,1,25,Fri,10
701,2.51,28,34,8,1,26,Sat,10
371,1.49,33,34,10,1,26,Sat,10
625,4.44,28,34,13,1,26,Sat,10
814,2.84,32,34,14,1,26,Sat,10
1090,3.24,8,34,20,1,26,Sat,10
396,1.43,33,34,23,1,26,Sat,10
982,9.08,56,34,0,1,27,Sun,10
475,0.74,34,34,9,1,27,Sun,10
894,5.16,8,34,12,1,27,Sun,10
1263,5.4,8,34,17,1,27,Sun,10
1426,9.62,56,34,21,1,27,Sun,10
2271,8.47,49,34,8,1,28,Mon,10
643,2.19,32,34,12,1,28,Mon,10
926,2.67,32,34,14,1,28,Mon,10
559,1.25,34,34,14,1,28,Mon,10
2079,21.94,76,34,15,1,28,Mon,10
3586,19.9,8,34,15,1,28,Mon,10
2891,7.29,32,34,16,1,28,Mon,10
765,3.32,32,34,16,1,28,Mon,10
362,0.94,35,34,17,1,28,Mon,10
2686,21.72,76,34,21,1,28,Mon,10
589,2.18,32,34,21,1,28,Mon,10
814,3.19,28,34,6,1,29,Tue,10
1733,9.06,56,34,7,1,29,Tue,10
1079,3.16,35,34,9,1,29,Tue,10
2017,21.52,76,34,10,1,29,Tue,10
1229,6.39,28,34,10,1,29,Tue,10
637,4.85,28,34,10,1,29,Tue,10
1965,22.42,76,34,11,1,29,Tue,10
549,4.45,28,34,12,1,29,Tue,10
2673,18.67,76,34,13,1,29,Tue,10
909,9.26,56,34,14,1,29,Tue,10
1820,4.45,8,34,18,1,29,Tue,10
1175,9.1,56,34,18,1,29,Tue,10
818,1.53,33,34,19,1,29,Tue,10
867,3.07,28,34,17,1,30,Wed,10
609,3.1,28,34,17,1,30,Wed,10
913,3.14,28,34,19,1,30,Wed,10
444,3.58,28,34,19,1,30,Wed,10
475,0.87,34,34,20,1,30,Wed,10
217,0.78,33,34,20,1,30,Wed,10
575,2.75,28,34,9,1,31,Thu,10
219,4.28,57,34,9,1,31,Thu,10
519,2.27,8,34,10,1,31,Thu,10
830,2.26,28,34,11,1,31,Thu,10
507,3.29,35,34,12,1,31,Thu,10
607,2.14,28,34,16,1,31,Thu,10
781,3.25,8,34,17,1,31,Thu,10
675,3.22,31,34,2,2,1,Fri,10
4502,15.04,76,34,9,2,1,Fri,10
1243,3.97,28,34,10,2,1,Fri,10
869,4.06,8,34,10,2,1,Fri,10
2783,20.33,76,34,11,2,1,Fri,10
746,2.31,32,34,13,2,1,Fri,10
588,2.25,28,34,13,2,1,Fri,10
1005,2.73,28,34,15,2,1,Fri,10
485,1.79,35,34,15,2,1,Fri,10
1060,9.81,56,34,19,2,1,Fri,10
1019,4.13,8,34,19,2,1,Fri,10
1123,9.45,56,34,20,2,1,Fri,10
683,1.13,33,34,20,2,1,Fri,10
1300,9.34,56,34,22,2,1,Fri,10
1076,5.81,8,34,1,2,2,Sat,10
711,6.11,8,34,1,2,2,Sat,10
830,2.88,32,34,13,2,2,Sat,10
366,1.01,33,34,15,2,2,Sat,10
483,1.38,34,34,15,2,2,Sat,10
2879,21.12,76,34,15,2,2,Sat,10
1215,13.53,56,34,17,2,2,Sat,10
563,2.16,28,34,5,2,3,Sun,10
337,5.56,49,34,8,2,3,Sun,10
690,3.16,32,34,9,2,3,Sun,10
358,2.95,33,34,13,2,3,Sun,10
626,1.96,33,34,14,2,3,Sun,10
195,3.39,37,34,14,2,3,Sun,10
1065,3.49,8,34,14,2,3,Sun,10
1395,7.61,41,34,15,2,3,Sun,10
305,5.49,56,34,16,2,3,Sun,10
507,1.78,32,34,19,2,3,Sun,10
374,5.15,8,34,21,2,3,Sun,10
1916,8.87,56,34,7,2,4,Mon,10
905,3.45,31,34,9,2,4,Mon,10
699,2.57,28,34,10,2,4,Mon,10
282,1.5,32,34,11,2,4,Mon,10
831,2.68,32,34,11,2,4,Mon,10
558,0.73,33,34,12,2,4,Mon,10
761,2.73,32,34,14,2,4,Mon,10
2141,6.33,34,34,18,2,4,Mon,10
552,2.94,28,34,20,2,4,Mon,10
267,1.02,34,34,21,2,4,Mon,10
1364,17.28,76,34,23,2,4,Mon,10
915,3.87,8,34,23,2,4,Mon,10
884,3.28,28,34,9,2,5,Tue,10
563,3.19,28,34,10,2,5,Tue,10
383,2.65,38,34,10,2,5,Tue,10
455,1.87,28,34,10,2,5,Tue,10
589,2.63,32,34,11,2,5,Tue,10
2179,20.53,76,34,12,2,5,Tue,10
757,2.68,28,34,12,2,5,Tue,10
906,2.12,32,34,12,2,5,Tue,10
521,2.25,32,34,12,2,5,Tue,10
476,3.11,33,34,13,2,5,Tue,10
1256,9.98,56,34,13,2,5,Tue,10
398,3.35,40,34,14,2,5,Tue,10
2256,6.95,32,34,14,2,5,Tue,10
742,2.44,32,34,14,2,5,Tue,10
405,1.11,32,34,15,2,5,Tue,10
1122,2.19,28,34,16,2,5,Tue,10
778,2.35,32,34,17,2,5,Tue,10
923,2.8,8,34,18,2,5,Tue,10
427,1.0,33,34,18,2,5,Tue,10
808,2.78,32,34,18,2,5,Tue,10
792,2.46,8,34,18,2,5,Tue,10
605,3.3,28,34,19,2,5,Tue,10
455,2.47,28,34,1,2,6,Wed,10
960,3.45,31,34,8,2,6,Wed,10
925,6.56,33,34,10,2,6,Wed,10
371,0.82,33,34,11,2,6,Wed,10
1049,5.6,32,34,13,2,6,Wed,10
921,6.74,32,34,13,2,6,Wed,10
830,2.11,32,34,17,2,6,Wed,10
281,1.03,33,34,18,2,6,Wed,10
638,2.02,32,34,19,2,6,Wed,10
652,2.34,32,34,21,2,6,Wed,10
316,1.07,33,34,1,2,7,Thu,10
1200,13.11,32,34,4,2,7,Thu,10
384,0.98,33,34,8,2,7,Thu,10
855,3.54,28,34,8,2,7,Thu,10
915,5.37,8,34,9,2,7,Thu,10
451,1.57,35,34,10,2,7,Thu,10
554,1.4,33,34,11,2,7,Thu,10
284,1.46,35,34,12,2,7,Thu,10
1286,4.2,8,34,14,2,7,Thu,10
399,1.21,34,34,14,2,7,Thu,10
1119,9.05,56,34,23,2,7,Thu,10
1197,8.51,8,34,6,2,8,Fri,10
1184,3.81,31,34,8,2,8,Fri,10
690,5.25,32,34,8,2,8,Fri,10
546,1.94,28,34,9,2,8,Fri,10
870,2.81,28,34,10,2,8,Fri,10
853,2.64,32,34,11,2,8,Fri,10
362,1.5,32,34,11,2,8,Fri,10
752,2.47,28,34,11,2,8,Fri,10
674,2.2,32,34,12,2,8,Fri,10
795,2.97,28,34,12,2,8,Fri,10
1172,4.06,32,34,14,2,8,Fri,10
939,4.35,32,34,17,2,8,Fri,10
820,2.13,28,34,17,2,8,Fri,10
676,2.46,32,34,18,2,8,Fri,10
1275,11.36,56,34,19,2,8,Fri,10
660,2.74,32,34,21,2,8,Fri,10
599,2.23,38,34,23,2,8,Fri,10
349,0.85,33,34,23,2,8,Fri,10
928,2.22,32,34,0,2,9,Sat,10
1319,9.91,56,34,9,2,9,Sat,10
1065,6.09,28,34,10,2,9,Sat,10
2234,7.07,60,34,11,2,9,Sat,10
641,2.29,28,34,13,2,9,Sat,10
1022,2.71,28,34,14,2,9,Sat,10
527,2.13,32,34,14,2,9,Sat,10
799,4.75,28,34,15,2,9,Sat,10
398,0.92,33,34,15,2,9,Sat,10
971,3.63,8,34,15,2,9,Sat,10
610,2.51,32,34,15,2,9,Sat,10
757,3.0,8,34,16,2,9,Sat,10
694,4.44,28,34,16,2,9,Sat,10
515,1.27,33,34,17,2,9,Sat,10
378,1.04,33,34,17,2,9,Sat,10
367,0.73,33,34,18,2,9,Sat,10
820,3.39,33,34,19,2,9,Sat,10
549,3.98,28,34,19,2,9,Sat,10
335,0.86,33,34,21,2,9,Sat,10
371,0.97,31,34,23,2,9,Sat,10
395,1.42,33,34,0,2,10,Sun,10
785,6.92,8,34,4,2,10,Sun,10
648,5.01,8,34,5,2,10,Sun,10
473,2.33,28,34,9,2,10,Sun,10
289,0.84,33,34,11,2,10,Sun,10
836,2.09,35,34,12,2,10,Sun,10
421,1.38,33,34,13,2,10,Sun,10
382,0.82,33,34,15,2,10,Sun,10
770,3.26,32,34,17,2,10,Sun,10
357,0.77,33,34,17,2,10,Sun,10
454,1.52,33,34,18,2,10,Sun,10
1297,9.9,56,34,18,2,10,Sun,10
264,0.8,33,34,18,2,10,Sun,10
561,4.63,28,34,19,2,10,Sun,10
1224,3.74,31,34,7,2,11,Mon,10
717,2.21,32,34,9,2,11,Mon,10
590,2.35,32,34,10,2,11,Mon,10
942,6.12,41,34,10,2,11,Mon,10
642,2.75,32,34,11,2,11,Mon,10
2207,12.42,8,34,12,2,11,Mon,10
417,1.4,33,34,13,2,11,Mon,10
733,2.33,32,34,13,2,11,Mon,10
456,2.0,32,34,13,2,11,Mon,10
926,3.21,28,34,14,2,11,Mon,10
801,2.45,32,34,15,2,11,Mon,10
727,1.76,33,34,16,2,11,Mon,10
488,2.29,28,34,16,2,11,Mon,10
1318,5.22,32,34,16,2,11,Mon,10
695,2.26,28,34,17,2,11,Mon,10
812,3.13,32,34,18,2,11,Mon,10
1764,5.38,41,34,21,2,11,Mon,10
1630,4.06,31,34,8,2,12,Tue,10
1012,2.9,32,34,10,2,12,Tue,10
1079,4.65,8,34,11,2,12,Tue,10
742,4.7,32,34,12,2,12,Tue,10
461,2.02,28,34,12,2,12,Tue,10
991,3.49,8,34,13,2,12,Tue,10
2079,18.21,76,34,14,2,12,Tue,10
453,1.47,33,34,15,2,12,Tue,10
1045,1.74,31,34,15,2,12,Tue,10
758,2.94,8,34,15,2,12,Tue,10
713,3.32,32,34,15,2,12,Tue,10
956,2.43,28,34,19,2,12,Tue,10
1125,11.69,56,34,21,2,12,Tue,10
1159,3.83,31,34,8,2,13,Wed,10
914,6.46,8,34,10,2,13,Wed,10
684,3.37,28,34,12,2,13,Wed,10
1159,3.8,8,34,12,2,13,Wed,10
428,1.05,33,34,13,2,13,Wed,10
401,1.12,33,34,13,2,13,Wed,10
918,2.95,32,34,16,2,13,Wed,10
285,1.25,60,34,16,2,13,Wed,10
1159,2.39,32,34,17,2,13,Wed,10
1764,5.82,7,34,18,2,13,Wed,10
332,0.86,33,34,18,2,13,Wed,10
2690,21.38,76,34,19,2,13,Wed,10
897,9.33,56,34,20,2,13,Wed,10
148,0.63,60,34,0,2,14,Thu,10
380,0.96,35,34,7,2,14,Thu,10
630,4.81,28,34,8,2,14,Thu,10
668,0.89,34,34,9,2,14,Thu,10
1576,11.92,56,34,9,2,14,Thu,10
585,3.18,28,34,10,2,14,Thu,10
936,4.4,32,34,15,2,14,Thu,10
838,2.58,32,34,17,2,14,Thu,10
509,1.05,33,34,18,2,14,Thu,10
375,0.94,33,34,19,2,14,Thu,10
236,0.95,60,34,21,2,14,Thu,10
218,2.49,33,34,2,2,15,Fri,10
741,2.45,8,34,3,2,15,Fri,10
286,0.98,35,34,6,2,15,Fri,10
1322,4.16,31,34,8,2,15,Fri,10
759,4.66,28,34,9,2,15,Fri,10
732,3.31,28,34,10,2,15,Fri,10
691,2.66,8,34,10,2,15,Fri,10
415,1.65,32,34,12,2,15,Fri,10
509,3.0,28,34,12,2,15,Fri,10
552,1.89,32,34,12,2,15,Fri,10
499,3.79,33,34,12,2,15,Fri,10
2519,22.72,76,34,13,2,15,Fri,10
368,2.34,33,34,15,2,15,Fri,10
592,2.28,28,34,15,2,15,Fri,10
1317,3.24,32,34,17,2,15,Fri,10
909,2.84,28,34,17,2,15,Fri,10
620,2.29,28,34,17,2,15,Fri,10
530,1.78,32,34,19,2,15,Fri,10
854,2.42,32,34,19,2,15,Fri,10
356,0.88,33,34,19,2,15,Fri,10
453,1.81,32,34,19,2,15,Fri,10
371,0.96,33,34,21,2,15,Fri,10
360,1.01,33,34,21,2,15,Fri,10
678,2.58,32,34,21,2,15,Fri,10
266,0.94,33,34,22,2,15,Fri,10
798,6.57,8,34,23,2,15,Fri,10
663,2.69,8,34,1,2,16,Sat,10
981,4.85,7,34,2,2,16,Sat,10
317,1.05,34,34,13,2,16,Sat,10
462,2.02,28,34,13,2,16,Sat,10
1155,2.34,33,34,14,2,16,Sat,10
481,1.14,33,34,14,2,16,Sat,10
513,2.13,28,34,15,2,16,Sat,10
967,5.24,8,34,16,2,16,Sat,10
469,1.28,33,34,16,2,16,Sat,10
594,0.68,33,34,17,2,16,Sat,10
1031,3.13,8,34,17,2,16,Sat,10
526,1.97,32,34,17,2,16,Sat,10
1087,5.78,8,34,17,2,16,Sat,10
1590,7.14,32,34,17,2,16,Sat,10
342,0.76,33,34,18,2,16,Sat,10
804,4.94,8,34,18,2,16,Sat,10
587,2.04,33,34,18,2,16,Sat,10
398,0.86,33,34,18,2,16,Sat,10
1800,19.83,76,34,20,2,16,Sat,10
326,1.14,33,34,21,2,16,Sat,10
259,0.95,33,34,21,2,16,Sat,10
346,0.83,33,34,21,2,16,Sat,10
568,2.4,32,34,23,2,16,Sat,10
709,2.72,28,34,0,2,17,Sun,10
692,2.53,8,34,3,2,17,Sun,10
3022,20.42,8,34,5,2,17,Sun,10
801,6.82,32,34,9,2,17,Sun,10
982,8.71,56,34,11,2,17,Sun,10
465,1.03,33,34,13,2,17,Sun,10
315,0.88,33,34,14,2,17,Sun,10
419,1.17,33,34,14,2,17,Sun,10
795,2.13,33,34,15,2,17,Sun,10
724,2.67,28,34,15,2,17,Sun,10
592,2.87,28,34,16,2,17,Sun,10
435,0.92,33,34,16,2,17,Sun,10
323,0.8,33,34,17,2,17,Sun,10
1015,3.33,32,34,17,2,17,Sun,10
252,0.5,32,34,21,2,17,Sun,10
1206,4.95,8,34,2,2,18,Mon,10
602,4.01,28,34,9,2,18,Mon,10
753,3.4,28,34,9,2,18,Mon,10
754,2.55,28,34,10,2,18,Mon,10
670,4.29,28,34,10,2,18,Mon,10
807,3.37,32,34,12,2,18,Mon,10
548,1.49,35,34,12,2,18,Mon,10
874,2.61,28,34,12,2,18,Mon,10
645,3.35,33,34,15,2,18,Mon,10
851,4.78,28,34,16,2,18,Mon,10
746,2.62,32,34,17,2,18,Mon,10
553,1.05,33,34,17,2,18,Mon,10
1105,3.97,32,34,17,2,18,Mon,10
721,5.44,8,34,21,2,18,Mon,10
1061,9.23,56,34,21,2,18,Mon,10
1073,3.04,28,34,21,2,18,Mon,10
681,2.33,32,34,9,2,19,Tue,10
546,2.26,28,34,10,2,19,Tue,10
719,2.65,28,34,12,2,19,Tue,10
590,2.33,28,34,12,2,19,Tue,10
990,12.08,56,34,12,2,19,Tue,10
306,1.46,34,34,13,2,19,Tue,10
796,3.3,28,34,17,2,19,Tue,10
625,2.83,32,34,18,2,19,Tue,10
676,2.85,32,34,18,2,19,Tue,10
1044,8.82,56,34,20,2,19,Tue,10
557,2.49,28,34,21,2,19,Tue,10
425,1.16,33,34,22,2,19,Tue,10
263,1.39,33,34,6,2,20,Wed,10
770,3.17,28,34,6,2,20,Wed,10
557,4.0,28,34,6,2,20,Wed,10
1614,10.44,56,34,8,2,20,Wed,10
627,3.11,28,34,9,2,20,Wed,10
824,2.92,28,34,14,2,20,Wed,10
468,2.04,32,34,15,2,20,Wed,10
490,2.05,28,34,17,2,20,Wed,10
750,2.31,32,34,17,2,20,Wed,10
740,2.59,32,34,18,2,20,Wed,10
577,2.03,32,34,18,2,20,Wed,10
864,2.71,32,34,18,2,20,Wed,10
151,2.36,33,34,19,2,20,Wed,10
846,3.39,8,34,21,2,20,Wed,10
2065,20.3,76,34,22,2,20,Wed,10
755,4.82,28,34,23,2,20,Wed,10
820,2.7,32,34,8,2,21,Thu,10
718,3.18,28,34,9,2,21,Thu,10
751,3.31,28,34,9,2,21,Thu,10
2302,21.42,76,34,11,2,21,Thu,10
276,0.83,33,34,11,2,21,Thu,10
307,0.93,33,34,12,2,21,Thu,10
305,0.84,33,34,12,2,21,Thu,10
560,4.21,28,34,15,2,21,Thu,10
825,3.05,32,34,16,2,21,Thu,10
621,2.18,32,34,16,2,21,Thu,10
522,2.59,28,34,17,2,21,Thu,10
459,1.43,35,34,17,2,21,Thu,10
1826,14.52,56,34,18,2,21,Thu,10
331,3.07,33,34,20,2,21,Thu,10
638,5.01,32,34,21,2,21,Thu,10
685,2.76,8,34,22,2,21,Thu,10
1115,13.29,56,34,23,2,21,Thu,10
519,2.45,31,34,5,2,22,Fri,10
934,3.37,8,34,8,2,22,Fri,10
473,1.68,32,34,9,2,22,Fri,10
688,6.97,69,34,9,2,22,Fri,10
