secs,miles,pickup,dropoff,hour,month,day,wday,company_id
986,2.7,28,7,9,1,10,Thu,22
251,0.9,7,7,11,1,10,Thu,22
741,2.3,8,7,12,1,10,Thu,22
963,2.0,7,7,15,1,10,Thu,22
884,2.5,32,7,15,1,10,Thu,22
1030,2.6,32,7,16,1,10,Thu,22
1207,4.9,32,7,18,1,10,Thu,22
852,3.1,8,7,18,1,10,Thu,22
1260,3.1,32,7,18,1,10,Thu,22
1082,3.3,28,7,18,1,10,Thu,22
564,2.24,8,7,20,1,10,Thu,22
445,1.3,7,7,20,1,10,Thu,22
595,3.24,8,7,8,1,11,Fri,22
346,1.2,8,7,9,1,11,Fri,22
1491,14.7,76,7,13,1,11,Fri,22
790,3.0,8,7,14,1,11,Fri,22
459,1.7,8,7,15,1,11,Fri,22
394,1.1,8,7,16,1,11,Fri,22
1084,3.23,32,7,17,1,11,Fri,22
2781,15.0,76,7,17,1,11,Fri,22
3068,16.2,76,7,17,1,11,Fri,22
2180,2.7,8,7,18,1,11,Fri,22
960,2.0,6,7,18,1,11,Fri,22
1994,14.7,76,7,18,1,11,Fri,22
1357,4.28,32,7,18,1,11,Fri,22
650,2.3,8,7,19,1,11,Fri,22
1516,14.79,56,7,19,1,11,Fri,22
1523,14.13,76,7,20,1,11,Fri,22
833,2.9,32,7,22,1,11,Fri,22
523,1.4,8,7,23,1,11,Fri,22
580,2.2,32,7,23,1,11,Fri,22
372,1.5,8,7,23,1,11,Fri,22
649,3.48,8,7,1,1,12,Sat,22
227,0.6,6,7,2,1,12,Sat,22
94,1.28,8,7,2,1,12,Sat,22
348,1.9,6,7,2,1,12,Sat,22
741,2.33,7,7,2,1,12,Sat,22
323,1.5,7,7,7,1,12,Sat,22
451,2.1,8,7,8,1,12,Sat,22
271,0.8,7,7,10,1,12,Sat,22
863,3.0,28,7,10,1,12,Sat,22
858,3.3,8,7,13,1,12,Sat,22
586,3.54,8,7,16,1,12,Sat,22
1352,4.2,4,7,17,1,12,Sat,22
1049,3.6,8,7,19,1,12,Sat,22
1405,13.33,76,7,20,1,12,Sat,22
505,1.9,8,7,20,1,12,Sat,22
823,2.1,8,7,20,1,12,Sat,22
847,3.56,28,7,21,1,12,Sat,22
435,1.3,8,7,21,1,12,Sat,22
216,0.9,8,7,21,1,12,Sat,22
220,0.7,6,7,22,1,12,Sat,22
959,3.1,8,7,22,1,12,Sat,22
588,2.2,8,7,0,1,13,Sun,22
499,1.96,8,7,2,1,13,Sun,22
438,1.4,6,7,3,1,13,Sun,22
1830,7.0,32,7,10,1,13,Sun,22
673,1.9,7,7,11,1,13,Sun,22
782,2.1,8,7,15,1,13,Sun,22
646,2.4,8,7,16,1,13,Sun,22
871,3.2,8,7,17,1,13,Sun,22
439,1.07,7,7,17,1,13,Sun,22
713,2.9,8,7,20,1,13,Sun,22
1334,14.9,76,7,22,1,13,Sun,22
1144,14.37,56,7,22,1,13,Sun,22
1544,14.9,76,7,15,1,14,Mon,22
1692,6.4,32,7,15,1,14,Mon,22
2758,15.7,76,7,17,1,14,Mon,22
269,0.9,7,7,18,1,14,Mon,22
651,3.07,8,7,18,1,14,Mon,22
557,3.39,32,7,20,1,14,Mon,22
683,2.65,24,7,20,1,14,Mon,22
630,2.5,8,7,22,1,14,Mon,22
2517,14.3,76,7,8,1,15,Tue,22
423,1.6,8,7,11,1,15,Tue,22
680,3.72,32,7,11,1,15,Tue,22
160,0.53,7,7,11,1,15,Tue,22
339,2.0,8,7,12,1,15,Tue,22
1723,14.11,76,7,13,1,15,Tue,22
517,1.5,8,7,16,1,15,Tue,22
997,2.5,28,7,17,1,15,Tue,22
465,1.6,8,7,19,1,15,Tue,22
471,2.43,32,7,20,1,15,Tue,22
706,2.42,32,7,21,1,15,Tue,22
657,2.4,8,7,21,1,15,Tue,22
790,4.1,8,7,21,1,15,Tue,22
552,2.3,32,7,23,1,15,Tue,22
905,3.7,32,7,0,1,16,Wed,22
422,1.81,7,7,4,1,16,Wed,22
299,1.42,7,7,4,1,16,Wed,22
1286,6.91,77,7,7,1,16,Wed,22
500,1.5,8,7,10,1,16,Wed,22
950,3.0,32,7,11,1,16,Wed,22
767,4.4,32,7,13,1,16,Wed,22
1380,3.2,32,7,15,1,16,Wed,22
1205,3.6,32,7,15,1,16,Wed,22
401,2.41,8,7,16,1,16,Wed,22
662,2.05,8,7,16,1,16,Wed,22
346,0.8,6,7,17,1,16,Wed,22
980,3.0,8,7,17,1,16,Wed,22
1115,2.6,32,7,18,1,16,Wed,22
745,2.6,8,7,20,1,16,Wed,22
1295,14.96,76,7,23,1,16,Wed,22
714,3.45,8,7,9,1,17,Thu,22
513,3.45,32,7,12,1,17,Thu,22
918,3.18,8,7,12,1,17,Thu,22
925,4.65,28,7,14,1,17,Thu,22
2966,14.0,76,7,16,1,17,Thu,22
1282,4.7,32,7,17,1,17,Thu,22
723,2.0,8,7,17,1,17,Thu,22
1452,4.33,8,7,18,1,17,Thu,22
2791,15.6,76,7,18,1,17,Thu,22
1328,5.02,32,7,18,1,17,Thu,22
949,2.22,32,7,18,1,17,Thu,22
325,0.9,7,7,18,1,17,Thu,22
973,2.5,32,7,18,1,17,Thu,22
538,1.6,8,7,18,1,17,Thu,22
941,4.21,8,7,19,1,17,Thu,22
445,1.4,24,7,19,1,17,Thu,22
1590,14.6,76,7,20,1,17,Thu,22
591,2.3,32,7,21,1,17,Thu,22
481,3.13,8,7,21,1,17,Thu,22
1071,3.7,8,7,21,1,17,Thu,22
1775,14.54,76,7,21,1,17,Thu,22
843,5.0,28,7,21,1,17,Thu,22
337,1.1,6,7,21,1,17,Thu,22
1054,4.1,8,7,22,1,17,Thu,22
712,3.05,32,7,22,1,17,Thu,22
727,4.6,32,7,22,1,17,Thu,22
366,1.2,7,7,23,1,17,Thu,22
387,1.75,6,7,2,1,18,Fri,22
963,5.2,28,7,9,1,18,Fri,22
537,1.5,7,7,15,1,18,Fri,22
563,1.6,8,7,16,1,18,Fri,22
956,2.79,32,7,16,1,18,Fri,22
3921,14.6,76,7,17,1,18,Fri,22
715,2.4,32,7,18,1,18,Fri,22
794,2.3,8,7,18,1,18,Fri,22
523,0.5,7,7,19,1,18,Fri,22
612,4.2,8,7,23,1,18,Fri,22
1916,7.4,8,7,0,1,19,Sat,22
1241,5.17,8,7,0,1,19,Sat,22
604,1.61,7,7,1,1,19,Sat,22
641,3.4,8,7,14,1,19,Sat,22
562,1.51,7,7,17,1,19,Sat,22
741,3.7,32,7,19,1,19,Sat,22
1513,15.47,56,7,21,1,19,Sat,22
555,1.3,6,7,21,1,19,Sat,22
1361,15.9,76,7,22,1,19,Sat,22
401,1.6,8,7,0,1,20,Sun,22
476,1.7,8,7,1,1,20,Sun,22
875,3.1,8,7,1,1,20,Sun,22
619,2.2,8,7,2,1,20,Sun,22
1074,15.4,76,7,2,1,20,Sun,22
562,1.5,6,7,3,1,20,Sun,22
1468,3.1,8,7,3,1,20,Sun,22
439,1.6,8,7,5,1,20,Sun,22
727,2.6,8,7,21,1,20,Sun,22
1166,4.5,8,7,15,1,21,Mon,22
597,2.45,8,7,16,1,21,Mon,22
1765,16.4,76,7,20,1,21,Mon,22
586,2.3,8,7,20,1,21,Mon,22
1229,14.69,56,7,23,1,21,Mon,22
601,2.16,8,7,9,1,22,Tue,22
666,4.46,77,7,9,1,22,Tue,22
238,1.1,7,7,10,1,22,Tue,22
856,2.2,32,7,13,1,22,Tue,22
690,3.5,8,7,15,1,22,Tue,22
2517,13.48,76,7,15,1,22,Tue,22
816,3.4,32,7,16,1,22,Tue,22
1113,3.1,32,7,16,1,22,Tue,22
687,2.7,8,7,17,1,22,Tue,22
1122,2.66,32,7,17,1,22,Tue,22
1134,3.3,32,7,18,1,22,Tue,22
369,1.2,8,7,18,1,22,Tue,22
954,2.74,32,7,18,1,22,Tue,22
751,4.04,32,7,19,1,22,Tue,22
2112,15.17,56,7,22,1,22,Tue,22
698,2.6,24,7,23,1,22,Tue,22
2584,4.98,7,7,11,1,23,Wed,22
372,0.72,7,7,12,1,23,Wed,22
492,2.7,8,7,15,1,23,Wed,22
2698,14.03,76,7,18,1,23,Wed,22
2647,15.3,76,7,18,1,23,Wed,22
691,1.6,8,7,18,1,23,Wed,22
872,3.0,32,7,18,1,23,Wed,22
948,2.3,28,7,18,1,23,Wed,22
738,4.9,32,7,20,1,23,Wed,22
928,3.15,8,7,20,1,23,Wed,22
594,1.7,8,7,20,1,23,Wed,22
579,3.8,8,7,20,1,23,Wed,22
811,2.9,8,7,22,1,23,Wed,22
270,1.47,8,7,0,1,24,Thu,22
1033,5.08,28,7,9,1,24,Thu,22
1082,5.4,32,7,9,1,24,Thu,22
270,0.9,7,7,11,1,24,Thu,22
613,3.2,8,7,11,1,24,Thu,22
2452,4.8,28,7,17,1,24,Thu,22
2616,16.7,56,7,18,1,24,Thu,22
731,2.2,8,7,18,1,24,Thu,22
966,3.38,8,7,18,1,24,Thu,22
1004,2.64,32,7,18,1,24,Thu,22
1280,4.4,32,7,18,1,24,Thu,22
456,2.56,8,7,19,1,24,Thu,22
1898,15.7,76,7,19,1,24,Thu,22
661,2.1,32,7,20,1,24,Thu,22
508,2.33,32,7,21,1,24,Thu,22
1525,16.1,76,7,21,1,24,Thu,22
1385,16.1,76,7,21,1,24,Thu,22
375,1.3,7,7,21,1,24,Thu,22
1441,14.7,76,7,21,1,24,Thu,22
812,2.41,28,7,21,1,24,Thu,22
2037,16.6,76,7,22,1,24,Thu,22
123,16.0,7,7,22,1,24,Thu,22
1486,15.6,76,7,22,1,24,Thu,22
757,4.7,8,7,23,1,24,Thu,22
469,1.84,8,7,23,1,24,Thu,22
643,2.7,32,7,0,1,25,Fri,22
925,4.3,32,7,10,1,25,Fri,22
646,4.1,32,7,14,1,25,Fri,22
773,2.5,32,7,15,1,25,Fri,22
445,2.4,8,7,15,1,25,Fri,22
831,1.6,8,7,17,1,25,Fri,22
866,2.2,32,7,19,1,25,Fri,22
3299,14.9,76,7,19,1,25,Fri,22
352,1.12,7,7,0,1,26,Sat,22
1498,15.34,76,7,0,1,26,Sat,22
1978,3.6,8,7,1,1,26,Sat,22
857,2.3,28,7,17,1,26,Sat,22
998,3.2,8,7,18,1,26,Sat,22
558,1.1,8,7,19,1,26,Sat,22
936,3.1,8,7,19,1,26,Sat,22
464,1.73,8,7,21,1,26,Sat,22
747,2.4,8,7,21,1,26,Sat,22
692,4.1,32,7,23,1,26,Sat,22
511,1.47,8,7,0,1,27,Sun,22
649,3.15,8,7,3,1,27,Sun,22
768,4.48,8,7,3,1,27,Sun,22
1437,5.7,8,7,4,1,27,Sun,22
1513,14.23,56,7,20,1,27,Sun,22
1463,14.0,76,7,22,1,27,Sun,22
740,3.7,8,7,13,1,28,Mon,22
1687,3.7,32,7,17,1,28,Mon,22
2008,14.97,76,7,19,1,28,Mon,22
782,2.4,8,7,19,1,28,Mon,22
237,0.5,7,7,19,1,28,Mon,22
834,3.24,32,7,19,1,28,Mon,22
1245,3.3,32,7,19,1,28,Mon,22
460,1.67,24,7,20,1,28,Mon,22
948,5.6,32,7,21,1,28,Mon,22
633,1.9,8,7,11,1,29,Tue,22
2274,15.8,76,7,14,1,29,Tue,22
1620,5.45,32,7,16,1,29,Tue,22
1279,3.6,32,7,16,1,29,Tue,22
153,0.5,8,7,18,1,29,Tue,22
643,1.7,8,7,18,1,29,Tue,22
994,2.98,8,7,19,1,29,Tue,22
1806,15.3,76,7,20,1,29,Tue,22
901,3.9,32,7,21,1,29,Tue,22
385,1.3,6,7,22,1,29,Tue,22
1364,15.4,76,7,23,1,29,Tue,22
1300,15.8,76,7,23,1,29,Tue,22
1002,13.54,76,7,0,1,30,Wed,22
858,5.0,32,7,16,1,30,Wed,22
1112,1.9,6,7,11,1,31,Thu,22
691,2.5,32,7,14,1,31,Thu,22
1814,14.5,56,7,15,1,31,Thu,22
1502,14.84,76,7,16,1,31,Thu,22
1426,15.0,76,7,16,1,31,Thu,22
1106,3.8,8,7,18,1,31,Thu,22
348,1.0,6,7,18,1,31,Thu,22
554,4.1,32,7,19,1,31,Thu,22
2176,15.0,76,7,19,1,31,Thu,22
8189,14.1,76,7,20,1,31,Thu,22
1722,14.41,56,7,20,1,31,Thu,22
702,2.2,32,7,20,1,31,Thu,22
507,2.6,8,7,12,2,1,Fri,22
1481,4.54,32,7,13,2,1,Fri,22
609,2.4,8,7,15,2,1,Fri,22
1275,3.9,8,7,16,2,1,Fri,22
1243,3.9,8,7,16,2,1,Fri,22
1119,3.0,32,7,16,2,1,Fri,22
4049,15.79,76,7,17,2,1,Fri,22
1434,2.8,28,7,17,2,1,Fri,22
1855,3.1,32,7,17,2,1,Fri,22
1329,3.52,32,7,18,2,1,Fri,22
650,1.9,8,7,18,2,1,Fri,22
1480,4.2,32,7,18,2,1,Fri,22
789,5.4,28,7,21,2,1,Fri,22
684,2.9,8,7,2,2,2,Sat,22
442,1.7,8,7,10,2,2,Sat,22
432,1.44,8,7,12,2,2,Sat,22
381,0.75,7,7,13,2,2,Sat,22
856,3.3,8,7,16,2,2,Sat,22
347,0.6,7,7,21,2,2,Sat,22
1063,4.53,32,7,22,2,2,Sat,22
813,2.1,8,7,0,2,3,Sun,22
970,3.94,8,7,1,2,3,Sun,22
921,4.97,8,7,1,2,3,Sun,22
411,1.7,8,7,3,2,3,Sun,22
766,5.1,32,7,13,2,3,Sun,22
611,1.8,6,7,14,2,3,Sun,22
2682,15.01,76,7,16,2,3,Sun,22
1645,15.4,76,7,18,2,3,Sun,22
229,0.6,6,7,15,2,4,Mon,22
640,2.3,8,7,16,2,4,Mon,22
1020,4.0,32,7,16,2,4,Mon,22
2165,13.87,76,7,16,2,4,Mon,22
923,2.8,8,7,16,2,4,Mon,22
1020,3.3,8,7,17,2,4,Mon,22
705,2.3,8,7,18,2,4,Mon,22
932,3.0,32,7,20,2,4,Mon,22
475,1.76,8,7,20,2,4,Mon,22
228,0.7,7,7,20,2,4,Mon,22
649,4.4,32,7,20,2,4,Mon,22
284,0.5,8,7,22,2,4,Mon,22
804,2.98,32,7,22,2,4,Mon,22
922,5.2,32,7,9,2,5,Tue,22
476,2.06,8,7,10,2,5,Tue,22
163,0.73,7,7,10,2,5,Tue,22
691,4.1,32,7,14,2,5,Tue,22
977,2.9,28,7,14,2,5,Tue,22
718,2.13,32,7,15,2,5,Tue,22
1045,2.7,32,7,16,2,5,Tue,22
317,0.6,6,7,16,2,5,Tue,22
2293,3.8,8,7,17,2,5,Tue,22
833,5.09,32,7,19,2,5,Tue,22
1408,14.9,76,7,20,2,5,Tue,22
1739,15.5,76,7,20,2,5,Tue,22
791,2.8,8,7,21,2,5,Tue,22
914,5.37,28,7,21,2,5,Tue,22
633,1.98,7,7,21,2,5,Tue,22
789,4.8,8,7,0,2,6,Wed,22
1058,3.24,32,7,9,2,6,Wed,22
2568,16.5,56,7,16,2,6,Wed,22
988,4.3,32,7,16,2,6,Wed,22
2854,15.8,56,7,17,2,6,Wed,22
3220,13.93,76,7,17,2,6,Wed,22
3483,15.6,76,7,17,2,6,Wed,22
863,2.6,8,7,20,2,6,Wed,22
2288,15.5,76,7,20,2,6,Wed,22
1287,4.5,32,7,20,2,6,Wed,22
921,4.8,28,7,22,2,6,Wed,22
514,2.8,8,7,22,2,6,Wed,22
386,3.07,3,7,10,2,7,Thu,22
781,2.8,32,7,12,2,7,Thu,22
609,2.47,8,7,13,2,7,Thu,22
514,1.61,6,7,15,2,7,Thu,22
817,3.3,8,7,16,2,7,Thu,22
3811,15.6,76,7,16,2,7,Thu,22
3853,15.2,76,7,17,2,7,Thu,22
481,1.74,8,7,18,2,7,Thu,22
309,0.9,7,7,19,2,7,Thu,22
1545,15.12,56,7,20,2,7,Thu,22
773,3.9,28,7,20,2,7,Thu,22
1543,15.0,76,7,20,2,7,Thu,22
1708,15.2,56,7,20,2,7,Thu,22
870,3.0,32,7,21,2,7,Thu,22
607,3.92,32,7,21,2,7,Thu,22
371,1.6,7,7,21,2,7,Thu,22
844,2.9,28,7,21,2,7,Thu,22
2254,15.4,76,7,21,2,7,Thu,22
560,2.1,8,7,22,2,7,Thu,22
910,5.7,28,7,22,2,7,Thu,22
612,3.6,8,7,23,2,7,Thu,22
570,3.3,6,7,0,2,8,Fri,22
856,2.7,32,7,17,2,8,Fri,22
1684,6.2,32,7,17,2,8,Fri,22
1214,2.45,32,7,18,2,8,Fri,22
1810,3.4,8,7,18,2,8,Fri,22
801,4.19,32,7,18,2,8,Fri,22
2246,15.9,76,7,18,2,8,Fri,22
933,3.8,8,7,21,2,8,Fri,22
1025,3.3,8,7,19,2,9,Sat,22
824,3.58,8,7,22,2,9,Sat,22
533,1.7,8,7,1,2,10,Sun,22
146,0.55,7,7,1,2,10,Sun,22
284,0.94,8,7,2,2,10,Sun,22
714,3.24,8,7,2,2,10,Sun,22
712,3.0,8,7,3,2,10,Sun,22
1969,16.54,76,7,15,2,10,Sun,22
809,2.63,28,7,16,2,10,Sun,22
851,2.52,28,7,18,2,10,Sun,22
1491,14.4,76,7,19,2,10,Sun,22
1459,15.54,56,7,1,2,11,Mon,22
418,1.6,8,7,13,2,11,Mon,22
383,0.8,6,7,14,2,11,Mon,22
447,2.59,8,7,14,2,11,Mon,22
1856,3.6,32,7,17,2,11,Mon,22
1860,3.8,8,7,17,2,11,Mon,22
761,2.2,8,7,18,2,11,Mon,22
1012,4.1,32,7,19,2,11,Mon,22
878,3.4,8,7,21,2,11,Mon,22
689,4.5,32,7,22,2,11,Mon,22
452,2.32,24,7,3,2,12,Tue,22
749,2.4,6,7,14,2,12,Tue,22
612,1.9,8,7,16,2,12,Tue,22
949,2.8,32,7,16,2,12,Tue,22
1234,3.33,28,7,18,2,12,Tue,22
1162,3.5,32,7,18,2,12,Tue,22
1802,15.16,76,7,19,2,12,Tue,22
978,5.8,32,7,20,2,12,Tue,22
2089,15.81,76,7,20,2,12,Tue,22
742,1.9,8,7,20,2,12,Tue,22
575,1.9,8,7,20,2,12,Tue,22
1242,4.09,8,7,20,2,12,Tue,22
605,4.19,32,7,21,2,12,Tue,22
710,4.5,32,7,22,2,12,Tue,22
971,3.4,32,7,22,2,12,Tue,22
943,3.7,32,7,0,2,13,Wed,22
931,6.07,28,7,10,2,13,Wed,22
767,2.5,32,7,19,2,13,Wed,22
831,2.19,8,7,19,2,13,Wed,22
1599,13.39,76,7,20,2,13,Wed,22
887,5.0,28,7,20,2,13,Wed,22
1709,16.12,56,7,20,2,13,Wed,22
1005,3.3,32,7,20,2,13,Wed,22
522,1.77,8,7,21,2,13,Wed,22
613,4.7,32,7,22,2,13,Wed,22
1007,3.6,32,7,14,2,14,Thu,22
1452,3.6,32,7,16,2,14,Thu,22
1253,4.03,32,7,17,2,14,Thu,22
1247,3.4,8,7,17,2,14,Thu,22
1438,3.7,8,7,18,2,14,Thu,22
670,1.69,8,7,18,2,14,Thu,22
896,2.2,32,7,20,2,14,Thu,22
512,3.06,8,7,20,2,14,Thu,22
938,2.2,32,7,20,2,14,Thu,22
656,1.95,8,7,21,2,14,Thu,22
643,2.4,32,7,21,2,14,Thu,22
570,2.2,32,7,23,2,14,Thu,22
582,1.4,7,7,8,2,15,Fri,22
323,0.9,6,7,10,2,15,Fri,22
1065,4.6,77,7,14,2,15,Fri,22
948,2.7,8,7,16,2,15,Fri,22
567,2.55,8,7,16,2,15,Fri,22
1056,3.5,32,7,16,2,15,Fri,22
1092,3.0,32,7,17,2,15,Fri,22
1139,2.93,32,7,17,2,15,Fri,22
1596,3.6,32,7,18,2,15,Fri,22
1427,3.5,32,7,18,2,15,Fri,22
1692,5.15,8,7,19,2,15,Fri,22
1336,14.12,56,7,20,2,15,Fri,22
1296,14.8,76,7,21,2,15,Fri,22
589,2.0,8,7,1,2,16,Sat,22
417,1.4,7,7,2,2,16,Sat,22
328,1.4,8,7,3,2,16,Sat,22
838,4.2,8,7,8,2,16,Sat,22
650,1.0,6,7,13,2,16,Sat,22
554,1.3,8,7,14,2,16,Sat,22
1230,3.4,8,7,14,2,16,Sat,22
381,1.0,8,7,15,2,16,Sat,22
1476,6.7,33,7,15,2,16,Sat,22
529,2.0,8,7,22,2,16,Sat,22
511,3.0,32,7,0,2,17,Sun,22
338,1.18,7,7,0,2,17,Sun,22
677,3.9,8,7,1,2,17,Sun,22
688,4.1,8,7,1,2,17,Sun,22
437,1.3,8,7,2,2,17,Sun,22
485,1.98,8,7,2,2,17,Sun,22
685,1.9,8,7,12,2,17,Sun,22
1516,13.7,76,7,13,2,17,Sun,22
1350,14.19,56,7,0,2,18,Mon,22
856,4.1,8,7,13,2,18,Mon,22
2644,14.2,76,7,16,2,18,Mon,22
669,2.4,8,7,18,2,18,Mon,22
510,1.8,8,7,18,2,18,Mon,22
994,3.1,8,7,18,2,18,Mon,22
2075,15.13,76,7,19,2,18,Mon,22
636,4.58,32,7,20,2,18,Mon,22
190,0.8,7,7,21,2,18,Mon,22
718,3.1,32,7,23,2,18,Mon,22
778,5.8,32,7,1,2,19,Tue,22
450,2.95,8,7,11,2,19,Tue,22
688,4.5,32,7,13,2,19,Tue,22
1243,4.6,8,7,14,2,19,Tue,22
881,3.0,32,7,15,2,19,Tue,22
509,2.9,8,7,16,2,19,Tue,22
724,4.5,32,7,17,2,19,Tue,22
1237,4.08,32,7,18,2,19,Tue,22
1255,5.77,32,7,19,2,19,Tue,22
402,1.5,8,7,19,2,19,Tue,22
1029,5.65,32,7,20,2,19,Tue,22
143,0.5,7,7,22,2,19,Tue,22
643,2.7,28,7,22,2,19,Tue,22
1269,5.6,32,7,11,2,20,Wed,22
