secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3840,1.1,13,13,11,1,24,Thu,1
420,2.3,4,13,11,1,24,Thu,1
1560,5.2,6,13,15,1,24,Thu,1
2640,4.3,16,13,15,1,24,Thu,1
1200,3.0,16,13,16,1,24,Thu,1
1260,10.7,76,13,0,1,25,Fri,1
1260,11.1,76,13,1,1,25,Fri,1
720,4.3,6,13,5,1,25,Fri,1
1080,0.6,8,13,9,1,25,Fri,1
780,2.2,77,13,12,1,25,Fri,1
1560,0.6,76,13,13,1,25,Fri,1
2160,4.6,20,13,15,1,25,Fri,1
1740,11.5,76,13,15,1,25,Fri,1
1500,4.3,77,13,16,1,25,Fri,1
3960,11.2,76,13,17,1,25,Fri,1
1140,3.1,21,13,18,1,25,Fri,1
2040,11.5,76,13,20,1,25,Fri,1
1080,11.8,28,13,0,1,26,Sat,1
1140,12.0,28,13,11,1,26,Sat,1
300,1.1,14,13,0,1,27,Sun,1
720,2.3,2,13,0,1,27,Sun,1
1200,0.7,8,13,3,1,27,Sun,1
420,2.1,14,13,8,1,27,Sun,1
1680,0.6,76,13,14,1,27,Sun,1
1200,10.4,76,13,22,1,27,Sun,1
1680,17.8,56,13,1,1,28,Mon,1
2040,3.2,1,13,9,1,28,Mon,1
1620,3.1,11,13,9,1,28,Mon,1
900,2.5,2,13,11,1,28,Mon,1
420,1.0,14,13,11,1,28,Mon,1
1980,6.1,7,13,12,1,28,Mon,1
960,2.7,16,13,15,1,28,Mon,1
660,1.9,2,13,17,1,28,Mon,1
360,1.1,14,13,0,1,29,Tue,1
360,1.0,14,13,9,1,29,Tue,1
1680,10.0,8,13,10,1,29,Tue,1
1080,4.6,77,13,14,1,29,Tue,1
1380,4.1,77,13,16,1,29,Tue,1
1320,0.7,76,13,22,1,29,Tue,1
2760,1.0,36,13,22,1,29,Tue,1
120,0.9,13,13,0,1,30,Wed,1
1140,0.6,76,13,10,1,30,Wed,1
1020,9.3,8,13,12,1,30,Wed,1
1140,4.8,77,13,13,1,30,Wed,1
780,3.6,2,13,14,1,30,Wed,1
300,1.1,2,13,18,1,30,Wed,1
240,1.2,14,13,21,1,30,Wed,1
1380,4.3,77,13,13,1,31,Thu,1
660,3.3,11,13,20,1,31,Thu,1
1440,0.7,76,13,0,2,1,Fri,1
240,1.1,14,13,0,2,1,Fri,1
480,1.5,16,13,11,2,1,Fri,1
540,1.6,2,13,14,2,1,Fri,1
2100,3.8,5,13,14,2,1,Fri,1
3600,4.4,21,13,16,2,1,Fri,1
1560,0.6,76,13,21,2,1,Fri,1
1980,6.4,7,13,11,2,2,Sat,1
1020,2.6,21,13,13,2,2,Sat,1
600,2.5,2,13,15,2,2,Sat,1
120,1.1,12,13,16,2,2,Sat,1
660,1.8,11,13,17,2,2,Sat,1
660,1.8,16,13,18,2,2,Sat,1
660,2.0,2,13,19,2,2,Sat,1
900,2.1,2,13,21,2,2,Sat,1
300,0.9,4,13,23,2,2,Sat,1
660,3.0,21,13,8,2,3,Sun,1
960,0.7,8,13,9,2,3,Sun,1
1260,4.2,77,13,14,2,3,Sun,1
1800,11.0,76,13,15,2,3,Sun,1
240,1.3,14,13,17,2,3,Sun,1
1380,5.2,6,13,19,2,3,Sun,1
180,0.6,2,13,9,2,4,Mon,1
1440,0.6,76,13,10,2,4,Mon,1
360,1.5,14,13,14,2,4,Mon,1
480,2.3,2,13,15,2,4,Mon,1
240,1.1,14,13,0,2,5,Tue,1
1620,9.6,8,13,9,2,5,Tue,1
7500,30.8,13,13,11,2,5,Tue,1
1500,0.5,32,13,14,2,5,Tue,1
360,1.1,16,13,19,2,5,Tue,1
1500,0.5,8,13,23,2,5,Tue,1
1320,5.5,6,13,7,2,6,Wed,1
420,1.7,14,13,9,2,6,Wed,1
720,4.1,11,13,13,2,6,Wed,1
1080,5.1,1,13,14,2,6,Wed,1
780,2.7,4,13,14,2,6,Wed,1
1680,11.4,32,13,14,2,6,Wed,1
1320,0.5,8,13,23,2,6,Wed,1
120,0.6,13,13,2,2,7,Thu,1
240,0.7,13,13,8,2,7,Thu,1
3060,4.2,16,13,16,2,7,Thu,1
4980,15.5,14,13,16,2,7,Thu,1
360,1.4,4,13,20,2,7,Thu,1
360,1.1,14,13,9,2,8,Fri,1
120,0.7,13,13,13,2,8,Fri,1
2160,11.1,76,13,18,2,8,Fri,1
1140,10.3,76,13,22,2,8,Fri,1
600,3.3,11,13,23,2,8,Fri,1
1200,0.6,8,13,3,2,9,Sat,1
1380,0.5,8,13,19,2,9,Sat,1
720,3.1,21,13,21,2,9,Sat,1
1680,13.2,8,13,23,2,9,Sat,1
660,3.3,77,13,4,2,10,Sun,1
600,3.0,16,13,4,2,10,Sun,1
600,3.0,77,13,17,2,10,Sun,1
2280,8.2,28,13,18,2,10,Sun,1
600,1.8,14,13,19,2,10,Sun,1
1020,3.7,3,13,21,2,10,Sun,1
1440,11.7,76,13,21,2,10,Sun,1
1620,5.5,6,13,12,2,11,Mon,1
1380,11.1,76,13,12,2,11,Mon,1
1080,3.8,5,13,14,2,11,Mon,1
120,0.9,2,13,14,2,11,Mon,1
1020,3.9,1,13,16,2,11,Mon,1
1560,8.8,8,13,16,2,11,Mon,1
1980,11.1,76,13,19,2,11,Mon,1
780,2.7,14,13,4,2,12,Tue,1
1440,9.5,76,13,5,2,12,Tue,1
840,3.1,77,13,8,2,12,Tue,1
8400,2.0,13,13,12,2,12,Tue,1
1260,10.6,76,13,14,2,12,Tue,1
1500,4.0,16,13,15,2,12,Tue,1
240,1.4,14,13,5,2,13,Wed,1
1260,11.1,76,13,6,2,13,Wed,1
1200,4.7,77,13,13,2,13,Wed,1
3060,3.7,16,13,16,2,13,Wed,1
1740,8.1,24,13,19,2,13,Wed,1
1320,0.5,32,13,21,2,13,Wed,1
1080,9.1,8,13,23,2,13,Wed,1
780,3.7,5,13,14,2,14,Thu,1
2460,21.5,56,13,15,2,14,Thu,1
3780,4.8,21,13,16,2,14,Thu,1
1800,11.1,76,13,17,2,14,Thu,1
600,3.9,1,13,5,2,15,Fri,1
1080,3.5,77,13,8,2,15,Fri,1
1860,9.7,32,13,9,2,15,Fri,1
480,2.2,2,13,12,2,15,Fri,1
6900,2.0,13,13,14,2,15,Fri,1
1920,9.6,32,13,15,2,15,Fri,1
1680,4.3,77,13,17,2,15,Fri,1
1740,5.3,6,13,18,2,15,Fri,1
1020,11.9,28,13,11,2,16,Sat,1
1620,0.7,76,13,17,2,16,Sat,1
1560,0.5,32,13,19,2,16,Sat,1
1620,10.7,76,13,20,2,16,Sat,1
300,1.2,14,13,21,2,16,Sat,1
1200,11.3,76,13,1,2,17,Sun,1
840,3.3,77,13,10,2,17,Sun,1
480,2.6,11,13,13,2,17,Sun,1
2820,20.0,67,13,23,2,17,Sun,1
960,3.4,77,13,10,2,18,Mon,1
720,3.0,2,13,11,2,18,Mon,1
600,0.9,14,13,16,2,18,Mon,1
1620,11.3,76,13,20,2,18,Mon,1
720,2.4,14,13,21,2,18,Mon,1
900,3.8,3,13,22,2,18,Mon,1
300,1.9,14,13,1,2,19,Tue,1
1020,2.5,2,13,9,2,19,Tue,1
1140,0.6,76,13,13,2,19,Tue,1
2340,4.1,16,13,16,2,19,Tue,1
1140,4.3,77,13,17,2,19,Tue,1
2880,5.4,1,13,20,2,19,Tue,1
1380,10.7,76,13,20,2,19,Tue,1
1200,5.5,6,13,7,2,20,Wed,1
480,1.6,2,13,9,2,20,Wed,1
1740,8.6,32,13,17,2,20,Wed,1
1320,11.9,32,13,20,2,20,Wed,1
1320,0.6,76,13,21,2,20,Wed,1
1380,10.2,76,13,0,2,21,Thu,1
1260,10.7,76,13,1,2,21,Thu,1
360,1.0,14,13,8,2,21,Thu,1
2760,7.9,76,13,16,2,21,Thu,1
300,1.3,14,13,16,2,21,Thu,1
660,3.9,77,13,6,2,22,Fri,1
1260,11.3,8,13,10,2,22,Fri,1
1920,6.9,6,13,12,2,22,Fri,1
2040,0.7,8,13,13,2,22,Fri,1
2880,4.3,16,13,16,2,22,Fri,1
1380,10.5,76,13,20,2,22,Fri,1
480,2.0,14,13,21,2,22,Fri,1
1500,0.6,76,13,21,2,22,Fri,1
360,1.5,2,13,22,2,22,Fri,1
900,4.6,6,13,1,2,23,Sat,1
840,4.5,3,13,8,2,23,Sat,1
1860,8.7,8,13,10,2,23,Sat,1
1320,4.8,3,13,18,2,23,Sat,1
1500,5.6,6,13,22,2,23,Sat,1
1860,11.4,8,13,23,2,23,Sat,1
1140,10.0,76,13,0,2,24,Sun,1
1080,12.7,8,13,7,2,24,Sun,1
720,2.0,14,13,13,2,24,Sun,1
1800,0.5,8,13,13,2,24,Sun,1
1500,9.1,8,13,14,2,24,Sun,1
840,3.5,1,13,20,2,24,Sun,1
1440,0.6,76,13,21,2,24,Sun,1
240,1.5,4,13,21,2,24,Sun,1
1560,5.3,6,13,21,2,24,Sun,1
180,1.1,14,13,0,2,25,Mon,1
600,2.3,3,13,2,2,25,Mon,1
1440,5.5,6,13,7,2,25,Mon,1
1800,0.5,32,13,13,2,25,Mon,1
1980,4.2,16,13,16,2,25,Mon,1
2100,5.1,77,13,19,2,25,Mon,1
360,1.2,14,13,0,2,26,Tue,1
3540,1.0,36,13,0,2,26,Tue,1
1500,3.6,77,13,8,2,26,Tue,1
960,3.5,3,13,9,2,26,Tue,1
300,1.2,2,13,11,2,26,Tue,1
1440,8.7,8,13,15,2,26,Tue,1
660,2.1,2,13,17,2,26,Tue,1
1500,11.0,76,13,20,2,26,Tue,1
1080,7.3,21,13,7,2,27,Wed,1
1380,5.5,6,13,7,2,27,Wed,1
180,0.9,2,13,15,2,27,Wed,1
2280,4.8,20,13,15,2,27,Wed,1
1920,0.5,32,13,19,2,27,Wed,1
180,1.0,14,13,20,2,27,Wed,1
1320,9.2,8,13,23,2,27,Wed,1
1140,0.7,76,13,23,2,27,Wed,1
1560,5.4,6,13,7,2,28,Thu,1
1020,3.6,3,13,9,2,28,Thu,1
1980,4.3,16,13,15,2,28,Thu,1
1080,3.0,2,13,16,2,28,Thu,1
1500,9.8,8,13,21,2,28,Thu,1
1260,9.0,76,13,21,2,28,Thu,1
1680,10.6,76,13,21,2,28,Thu,1
1140,4.1,1,13,4,3,1,Fri,1
1140,5.5,6,13,7,3,1,Fri,1
1260,10.4,32,13,11,3,1,Fri,1
600,2.4,4,13,12,3,1,Fri,1
1500,4.3,77,13,15,3,1,Fri,1
3480,4.6,20,13,16,3,1,Fri,1
2100,10.3,8,13,17,3,1,Fri,1
480,1.9,4,13,17,3,1,Fri,1
600,2.4,21,13,19,3,1,Fri,1
1860,9.0,32,13,19,3,1,Fri,1
1980,10.7,76,13,19,3,1,Fri,1
1260,0.5,7,13,0,3,2,Sat,1
1260,10.9,76,13,2,3,2,Sat,1
420,1.9,16,13,9,3,2,Sat,1
660,2.6,2,13,10,3,2,Sat,1
1200,9.1,28,13,21,3,2,Sat,1
300,1.3,13,13,22,3,2,Sat,1
1260,2.9,13,13,23,3,2,Sat,1
900,3.9,3,13,1,3,3,Sun,1
480,2.8,77,13,8,3,3,Sun,1
1020,4.2,22,13,10,3,3,Sun,1
1080,8.5,8,13,11,3,3,Sun,1
420,1.2,14,13,21,3,3,Sun,1
1140,4.3,3,13,10,3,4,Mon,1
1500,11.4,76,13,10,3,4,Mon,1
360,1.3,14,13,16,3,4,Mon,1
900,1.5,14,13,16,3,4,Mon,1
2160,10.8,32,13,18,3,4,Mon,1
300,1.2,4,13,22,3,4,Mon,1
420,1.8,14,13,0,3,5,Tue,1
1560,0.5,8,13,11,3,5,Tue,1
3480,0.8,3,13,14,3,5,Tue,1
4020,7.3,16,13,15,3,5,Tue,1
1320,12.9,28,13,22,3,5,Tue,1
1200,9.0,32,13,22,3,5,Tue,1
1380,10.7,76,13,11,3,6,Wed,1
840,3.9,21,13,12,3,6,Wed,1
1200,5.1,1,13,14,3,6,Wed,1
2160,5.2,16,13,16,3,6,Wed,1
1320,4.3,77,13,16,3,6,Wed,1
1740,0.7,76,13,20,3,6,Wed,1
300,1.6,4,13,22,3,6,Wed,1
1260,10.2,32,13,23,3,6,Wed,1
1440,7.2,6,13,7,3,7,Thu,1
1620,5.9,15,13,8,3,7,Thu,1
1080,3.7,5,13,13,3,7,Thu,1
1080,1.9,16,13,16,3,7,Thu,1
360,1.4,13,13,17,3,7,Thu,1
1920,0.6,76,13,17,3,7,Thu,1
2400,11.5,76,13,19,3,7,Thu,1
1200,5.5,6,13,7,3,8,Fri,1
1380,0.5,8,13,12,3,8,Fri,1
2820,4.8,20,13,16,3,8,Fri,1
1080,4.1,77,13,17,3,8,Fri,1
1260,5.5,6,13,21,3,8,Fri,1
1080,7.6,28,13,22,3,8,Fri,1
1260,4.5,77,13,13,3,9,Sat,1
420,1.2,4,13,17,3,9,Sat,1
360,2.0,14,13,22,3,9,Sat,1
4620,5.5,15,13,1,3,10,Sun,1
1140,7.9,8,13,4,3,10,Sun,1
1080,0.6,76,13,12,3,10,Sun,1
3000,1.0,60,13,13,3,10,Sun,1
840,2.3,4,13,17,3,10,Sun,1
1080,4.0,3,13,21,3,10,Sun,1
1320,10.2,76,13,21,3,10,Sun,1
1200,5.3,6,13,21,3,10,Sun,1
480,2.0,12,13,22,3,10,Sun,1
1380,11.4,76,13,0,3,11,Mon,1
300,0.8,2,13,13,3,11,Mon,1
360,1.6,14,13,16,3,11,Mon,1
360,0.9,14,13,17,3,11,Mon,1
1440,4.4,3,13,18,3,11,Mon,1
2280,0.6,76,13,19,3,11,Mon,1
420,1.7,14,13,10,3,12,Tue,1
720,3.0,15,13,12,3,12,Tue,1
1860,4.5,20,13,16,3,12,Tue,1
1080,3.6,77,13,17,3,12,Tue,1
1380,11.9,28,13,21,3,12,Tue,1
840,3.8,5,13,23,3,12,Tue,1
720,3.7,3,13,0,3,13,Wed,1
660,3.1,1,13,0,3,13,Wed,1
1140,9.7,76,13,1,3,13,Wed,1
1680,9.6,8,13,9,3,13,Wed,1
360,1.5,14,13,9,3,13,Wed,1
480,1.3,2,13,10,3,13,Wed,1
1200,5.1,1,13,14,3,13,Wed,1
2340,3.9,16,13,16,3,13,Wed,1
480,1.8,2,13,19,3,13,Wed,1
540,3.2,11,13,22,3,13,Wed,1
1020,12.3,8,13,1,3,14,Thu,1
2220,4.8,13,13,6,3,14,Thu,1
1440,5.5,6,13,7,3,14,Thu,1
300,1.3,2,13,8,3,14,Thu,1
1260,5.3,1,13,12,3,14,Thu,1
1200,4.4,5,13,14,3,14,Thu,1
2460,4.2,16,13,15,3,14,Thu,1
600,2.3,2,13,5,3,15,Fri,1
2460,0.5,19,13,9,3,15,Fri,1
660,3.2,16,13,9,3,15,Fri,1
1140,10.3,76,13,1,3,16,Sat,1
2160,17.5,6,13,3,3,16,Sat,1
420,2.5,14,13,4,3,16,Sat,1
480,2.5,4,13,5,3,16,Sat,1
600,2.3,77,13,12,3,16,Sat,1
420,2.5,11,13,16,3,16,Sat,1
720,2.1,2,13,17,3,16,Sat,1
1140,0.5,76,13,17,3,16,Sat,1
1500,10.3,76,13,18,3,16,Sat,1
600,3.7,11,13,22,3,16,Sat,1
2220,5.0,6,13,1,3,17,Sun,1
960,8.5,8,13,2,3,17,Sun,1
1140,5.0,6,13,2,3,17,Sun,1
1200,9.0,8,13,4,3,17,Sun,1
2040,13.2,8,13,6,3,17,Sun,1
540,2.7,2,13,8,3,17,Sun,1
1320,14.6,76,13,23,3,17,Sun,1
1140,5.5,6,13,7,3,18,Mon,1
1800,3.9,16,13,15,3,18,Mon,1
1320,10.7,76,13,0,3,19,Tue,1
720,3.6,1,13,4,3,19,Tue,1
1200,5.5,6,13,7,3,19,Tue,1
2160,4.5,20,13,15,3,19,Tue,1
2280,11.4,76,13,18,3,19,Tue,1
1380,10.5,76,13,20,3,19,Tue,1
1320,9.2,32,13,21,3,19,Tue,1
1320,0.6,76,13,21,3,19,Tue,1
780,3.0,77,13,11,3,20,Wed,1
1500,0.6,76,13,12,3,20,Wed,1
1740,13.6,32,13,14,3,20,Wed,1
1200,8.2,32,13,14,3,20,Wed,1
1260,0.6,76,13,15,3,20,Wed,1
2160,4.3,16,13,15,3,20,Wed,1
960,8.3,28,13,20,3,20,Wed,1
1320,0.5,8,13,22,3,20,Wed,1
1080,5.7,6,13,23,3,20,Wed,1
1740,0.5,8,13,8,3,21,Thu,1
1920,0.6,7,13,8,3,21,Thu,1
300,1.5,2,13,9,3,21,Thu,1
2220,4.2,16,13,15,3,21,Thu,1
840,4.1,77,13,0,3,22,Fri,1
1140,9.1,32,13,0,3,22,Fri,1
960,4.2,5,13,11,3,22,Fri,1
3420,5.8,20,13,15,3,22,Fri,1
2220,0.7,28,13,16,3,22,Fri,1
2040,0.6,8,13,20,3,22,Fri,1
660,1.9,14,13,20,3,22,Fri,1
1020,3.5,3,13,21,3,22,Fri,1
900,4.3,77,13,1,3,23,Sat,1
1800,9.9,76,13,15,3,23,Sat,1
1560,9.1,8,13,17,3,23,Sat,1
1320,9.3,8,13,19,3,23,Sat,1
1200,10.5,76,13,22,3,23,Sat,1
1320,8.6,32,13,22,3,23,Sat,1
1080,7.9,8,13,3,3,24,Sun,1
960,8.5,8,13,5,3,24,Sun,1
840,2.9,13,13,12,3,24,Sun,1
240,0.9,14,13,16,3,24,Sun,1
1080,4.5,3,13,20,3,24,Sun,1
240,1.1,14,13,0,3,25,Mon,1
540,2.6,2,13,5,3,25,Mon,1
2280,21.8,56,13,11,3,25,Mon,1
840,3.8,3,13,13,3,25,Mon,1
360,1.6,14,13,14,3,25,Mon,1
1680,10.4,76,13,14,3,25,Mon,1
1800,4.1,16,13,15,3,25,Mon,1
840,3.9,11,13,16,3,25,Mon,1
1800,10.6,32,13,18,3,25,Mon,1
480,2.0,14,13,20,3,25,Mon,1
300,1.2,14,13,0,3,26,Tue,1
1200,4.7,1,13,15,3,26,Tue,1
1860,4.3,21,13,15,3,26,Tue,1
1740,11.9,8,13,16,3,26,Tue,1
1020,9.8,76,13,20,3,26,Tue,1
1320,5.6,6,13,11,3,27,Wed,1
1500,3.8,5,13,14,3,27,Wed,1
1260,5.3,1,13,14,3,27,Wed,1
2160,11.5,32,13,14,3,27,Wed,1
1980,3.9,16,13,15,3,27,Wed,1
660,2.1,4,13,17,3,27,Wed,1
1200,11.2,76,13,21,3,27,Wed,1
1320,9.1,8,13,23,3,27,Wed,1
1200,5.3,1,13,12,3,28,Thu,1
1560,11.1,76,13,14,3,28,Thu,1
1200,10.0,76,13,20,3,28,Thu,1
1260,0.6,76,13,20,3,28,Thu,1
180,1.1,4,13,4,3,29,Fri,1
1440,6.4,6,13,5,3,29,Fri,1
1320,10.9,76,13,10,3,29,Fri,1
1380,5.6,6,13,11,3,29,Fri,1
600,3.0,2,13,14,3,29,Fri,1
2340,4.3,21,13,16,3,29,Fri,1
1620,0.7,76,13,19,3,29,Fri,1
1500,9.0,32,13,23,3,29,Fri,1
1320,11.9,28,13,10,3,30,Sat,1
1740,9.1,8,13,17,3,30,Sat,1
1560,9.3,32,13,17,3,30,Sat,1
1320,0.5,7,13,21,3,30,Sat,1
2040,1.1,56,13,23,3,30,Sat,1
1380,11.5,76,13,9,3,31,Sun,1
1260,7.7,24,13,17,3,31,Sun,1
420,2.6,2,13,5,4,1,Mon,1
1920,3.8,5,13,14,4,1,Mon,1
2100,4.3,21,13,15,4,1,Mon,1
960,2.4,21,13,16,4,1,Mon,1
900,3.2,16,13,17,4,1,Mon,1
2100,9.7,76,13,17,4,1,Mon,1
1260,6.3,20,13,19,4,1,Mon,1
360,1.6,2,13,21,4,1,Mon,1
1380,0.6,76,13,0,4,2,Tue,1
540,2.6,2,13,5,4,2,Tue,1
2520,0.7,28,13,13,4,2,Tue,1
1140,10.8,76,13,13,4,2,Tue,1
2340,4.6,20,13,15,4,2,Tue,1
960,2.4,21,13,18,4,2,Tue,1
2280,0.6,76,13,18,4,2,Tue,1
1200,7.9,7,13,22,4,2,Tue,1
600,3.6,1,13,1,4,3,Wed,1
540,2.2,2,13,7,4,3,Wed,1
1020,3.6,3,13,9,4,3,Wed,1
540,2.0,4,13,12,4,3,Wed,1
360,1.7,11,13,13,4,3,Wed,1
3300,5.4,21,13,15,4,3,Wed,1
2520,12.9,32,13,16,4,3,Wed,1
840,2.3,4,13,17,4,3,Wed,1
1320,4.1,77,13,17,4,3,Wed,1
480,2.6,2,13,5,4,4,Thu,1
960,2.4,2,13,7,4,4,Thu,1
1560,0.6,8,13,11,4,4,Thu,1
3360,4.5,20,13,15,4,4,Thu,1
360,1.3,14,13,16,4,4,Thu,1
3060,10.2,32,13,17,4,4,Thu,1
720,2.3,14,13,19,4,4,Thu,1
1500,10.7,76,13,20,4,4,Thu,1
1560,0.6,76,13,21,4,4,Thu,1
420,1.7,13,13,13,4,5,Fri,1
1560,3.7,5,13,14,4,5,Fri,1
1080,3.8,3,13,15,4,5,Fri,1
1740,4.2,21,13,15,4,5,Fri,1
780,2.0,2,13,17,4,5,Fri,1
660,2.5,2,13,17,4,5,Fri,1
1920,9.0,32,13,19,4,5,Fri,1
840,2.3,16,13,19,4,5,Fri,1
720,3.6,77,13,9,4,13,Sat,1
840,3.5,3,13,14,4,13,Sat,1
300,1.6,14,13,16,4,13,Sat,1
1740,0.5,8,13,17,4,13,Sat,1
2340,8.7,8,13,5,4,14,Sun,1
960,0.7,8,13,9,4,14,Sun,1
480,2.1,2,13,10,4,14,Sun,1
240,0.5,13,13,15,4,14,Sun,1
1260,0.6,76,13,17,4,14,Sun,1
2400,0.6,76,13,7,4,15,Mon,1
2400,11.7,76,13,9,4,15,Mon,1
300,1.5,2,13,9,4,15,Mon,1
660,2.0,77,13,10,4,15,Mon,1
1980,11.0,76,13,10,4,15,Mon,1
600,3.1,77,13,14,4,15,Mon,1
2160,5.0,16,13,16,4,15,Mon,1
840,2.4,4,13,17,4,15,Mon,1
1680,9.5,8,13,19,4,15,Mon,1
480,1.3,2,13,21,4,15,Mon,1
1560,0.7,8,13,10,4,16,Tue,1
1560,11.0,76,13,11,4,16,Tue,1
1140,4.3,77,13,15,4,16,Tue,1
