secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,6.2,7,77,14,8,11,Sun,53
2040,20.2,56,77,0,8,19,Mon,53
840,6.6,8,77,10,8,27,Tue,53
1380,6.1,8,77,18,8,30,Fri,53
1140,7.5,8,77,16,9,10,Tue,53
2340,14.6,76,77,13,9,11,Wed,53
1260,7.7,8,77,16,9,13,Fri,53
2280,12.6,76,77,20,9,26,Thu,53
1440,9.5,32,77,20,10,4,Fri,53
1020,7.4,8,77,12,10,10,Thu,53
1140,3.3,6,77,19,10,10,Thu,53
1740,19.4,56,77,23,10,13,Sun,53
2580,13.4,76,77,18,11,3,Sun,53
540,4.1,6,77,22,11,9,Sat,53
1020,8.3,32,77,13,11,11,Mon,53
420,3.0,6,77,17,11,16,Sat,53
2040,14.2,76,77,10,11,23,Sat,53
1080,5.5,6,77,16,11,30,Sat,53
2400,15.3,76,77,1,12,1,Sun,53
1680,19.1,56,77,8,12,1,Sun,53
1740,13.2,76,77,9,12,1,Sun,53
1980,12.4,76,77,16,12,8,Sun,53
1080,5.1,6,77,16,12,21,Sat,53
2640,13.8,76,77,17,12,24,Tue,53
840,7.5,8,77,14,12,26,Thu,53
2460,14.1,76,77,16,12,26,Thu,53
