secs,miles,pickup,dropoff,hour,month,day,wday,company_id
795,5.7,76,17,2,1,5,Sat,21
1082,6.6,76,17,7,1,20,Sun,21
1423,1.1,17,17,0,1,23,Wed,21
1320,6.1,24,17,7,1,27,Sun,21
1551,8.6,76,17,23,1,31,Thu,21
875,2.4,11,17,23,2,1,Fri,21
2990,10.7,32,17,18,2,7,Thu,21
1397,6.7,5,17,1,2,9,Sat,21
1306,7.7,76,17,21,2,13,Wed,21
2383,11.0,8,17,12,3,15,Fri,21
2359,11.2,77,17,7,3,29,Fri,21
1161,7.2,76,17,14,4,4,Thu,21
1113,7.3,76,17,14,4,20,Sat,21
2928,11.4,8,17,12,4,21,Sun,21
1147,2.3,11,17,23,5,3,Fri,21
1439,7.5,76,17,14,5,28,Tue,21
808,2.3,11,17,0,6,1,Sat,21
697,3.1,11,17,1,6,1,Sat,21
1652,10.8,32,17,20,6,4,Tue,21
3119,9.9,8,17,15,6,11,Tue,21
1369,9.1,76,17,20,6,14,Fri,21
1229,8.7,76,17,21,6,21,Fri,21
2268,10.0,6,17,13,6,25,Tue,21
1448,5.6,5,17,22,6,25,Tue,21
941,7.9,76,17,1,7,1,Mon,21
895,5.6,76,17,21,7,7,Sun,21
1308,8.9,76,17,0,7,30,Tue,21
829,3.7,11,17,0,8,22,Thu,21
3124,10.3,8,17,16,9,25,Wed,21
2306,9.9,32,17,10,9,26,Thu,21
1342,7.4,76,17,17,9,29,Sun,21
1010,7.7,76,17,21,10,14,Mon,21
1456,7.7,76,17,21,10,26,Sat,21
980,9.1,76,17,1,10,28,Mon,21
2348,8.5,7,17,12,11,3,Sun,21
1619,9.1,76,17,17,11,24,Sun,21
1015,8.4,76,17,23,12,16,Mon,21
