secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,7.1,8,30,2,1,1,Tue,3
1320,6.7,32,30,13,1,9,Wed,3
1080,5.0,56,30,13,1,9,Wed,3
960,5.5,32,30,19,1,10,Thu,3
1140,5.7,56,30,13,1,11,Fri,3
840,5.7,32,30,10,1,16,Wed,3
780,7.1,28,30,2,1,19,Sat,3
2040,22.2,76,30,21,1,20,Sun,3
2640,22.2,76,30,16,1,26,Sat,3
1260,6.6,8,30,14,1,29,Tue,3
1560,10.7,24,30,0,2,1,Fri,3
1200,5.9,32,30,9,2,5,Tue,3
1200,6.1,32,30,19,2,18,Mon,3
1200,8.3,32,30,14,2,21,Thu,3
2400,19.0,76,30,13,2,27,Wed,3
1140,6.0,32,30,19,2,27,Wed,3
1920,9.6,32,30,20,3,2,Sat,3
3240,18.8,76,30,14,3,3,Sun,3
1620,6.9,32,30,10,3,13,Wed,3
3600,18.1,76,30,16,3,13,Wed,3
1800,11.4,6,30,3,3,17,Sun,3
2460,22.4,76,30,15,3,18,Mon,3
1200,5.6,32,30,8,3,21,Thu,3
1020,5.8,32,30,19,3,24,Sun,3
2100,7.3,32,30,18,3,28,Thu,3
2100,30.5,76,30,13,4,3,Wed,3
1680,11.1,8,30,10,4,4,Thu,3
1260,6.5,56,30,10,4,16,Tue,3
1020,6.2,32,30,7,4,29,Mon,3
1800,7.4,32,30,9,5,1,Wed,3
780,4.1,56,30,14,5,7,Tue,3
1260,8.1,32,30,13,5,13,Mon,3
1380,4.4,32,30,12,5,16,Thu,3
120,0.9,30,30,23,5,17,Fri,3
1260,1.3,8,30,22,5,19,Sun,3
1620,7.2,32,30,17,5,20,Mon,3
900,6.1,32,30,8,5,23,Thu,3
2220,23.4,76,30,23,5,27,Mon,3
1320,5.3,32,30,9,5,28,Tue,3
1740,3.3,28,30,21,5,28,Tue,3
1800,11.0,7,30,9,5,29,Wed,3
840,7.4,28,30,20,5,29,Wed,3
1380,6.5,32,30,9,6,3,Mon,3
1260,8.9,32,30,1,6,4,Tue,3
1500,7.0,32,30,14,6,4,Tue,3
1200,4.7,56,30,14,6,7,Fri,3
1200,6.9,32,30,10,6,11,Tue,3
1200,8.8,32,30,21,6,12,Wed,3
2160,21.9,76,30,13,6,20,Thu,3
1680,11.5,6,30,8,6,24,Mon,3
600,13.6,32,30,5,6,25,Tue,3
1140,6.3,56,30,17,6,26,Wed,3
2520,9.9,33,30,15,6,27,Thu,3
1260,5.0,28,30,12,7,2,Tue,3
1500,7.1,28,30,12,7,6,Sat,3
4200,21.5,76,30,15,7,8,Mon,3
2580,16.5,77,30,14,7,13,Sat,3
2040,23.1,76,30,23,7,13,Sat,3
1920,7.9,8,30,14,7,16,Tue,3
600,6.5,33,30,23,7,16,Tue,3
1020,6.4,8,30,1,7,18,Thu,3
1140,5.1,28,30,15,7,20,Sat,3
2280,14.2,32,30,14,7,21,Sun,3
2520,9.2,8,30,15,7,21,Sun,3
900,7.7,8,30,3,7,22,Mon,3
840,8.0,8,30,5,7,30,Tue,3
780,6.2,33,30,12,8,1,Thu,3
1320,5.1,56,30,16,8,1,Thu,3
900,8.0,22,30,3,8,3,Sat,3
1020,5.9,32,30,17,8,4,Sun,3
2340,24.4,76,30,20,8,4,Sun,3
1680,8.4,32,30,10,8,7,Wed,3
900,5.7,32,30,19,8,11,Sun,3
1860,19.1,76,30,22,8,16,Fri,3
1260,6.1,56,30,18,8,21,Wed,3
1080,4.9,28,30,19,8,21,Wed,3
540,4.2,28,30,23,8,22,Thu,3
1740,4.4,8,30,8,8,23,Fri,3
1920,8.3,28,30,13,8,23,Fri,3
2760,22.3,76,30,8,8,30,Fri,3
1260,7.4,28,30,13,8,31,Sat,3
4620,21.8,76,30,8,9,3,Tue,3
2280,24.7,76,30,20,9,4,Wed,3
1080,5.9,32,30,14,9,6,Fri,3
1560,9.1,8,30,10,9,12,Thu,3
900,7.6,8,30,5,9,16,Mon,3
4380,25.5,76,30,17,9,19,Thu,3
1560,6.9,33,30,19,9,19,Thu,3
960,8.8,8,30,4,9,29,Sun,3
960,5.7,32,30,11,10,1,Tue,3
1320,11.6,8,30,12,10,1,Tue,3
2280,25.2,76,30,12,10,1,Tue,3
2400,8.9,32,30,11,10,2,Wed,3
900,8.0,8,30,5,10,4,Fri,3
1260,7.1,32,30,9,10,9,Wed,3
1560,6.4,32,30,11,10,15,Tue,3
1200,7.7,32,30,21,10,15,Tue,3
1320,5.7,28,30,18,10,16,Wed,3
1200,4.9,28,30,9,10,17,Thu,3
1260,6.1,28,30,9,10,17,Thu,3
1920,6.5,8,30,17,10,23,Wed,3
3180,22.3,76,30,17,10,27,Sun,3
840,5.9,32,30,11,11,5,Tue,3
1380,7.1,28,30,13,11,5,Tue,3
180,1.8,30,30,19,11,11,Mon,3
660,3.6,28,30,20,11,11,Mon,3
2160,24.8,76,30,23,11,14,Thu,3
2580,7.4,8,30,17,11,15,Fri,3
1200,8.9,8,30,10,11,20,Wed,3
1740,7.9,32,30,15,11,21,Thu,3
2640,8.9,32,30,17,11,24,Sun,3
600,6.6,28,30,22,11,27,Wed,3
1380,7.6,32,30,16,12,1,Sun,3
1080,8.2,32,30,12,12,2,Mon,3
1620,8.7,32,30,15,12,2,Mon,3
3600,20.0,76,30,16,12,3,Tue,3
960,8.1,32,30,10,12,6,Fri,3
1260,6.5,32,30,10,12,6,Fri,3
1500,11.1,8,30,5,12,7,Sat,3
960,4.5,24,30,23,12,9,Mon,3
1440,5.1,28,30,9,12,10,Tue,3
1140,6.2,32,30,10,12,18,Wed,3
1080,5.0,32,30,13,12,19,Thu,3
