secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,2.3,32,33,19,7,10,Wed,8
660,2.2,32,33,0,7,14,Sun,8
780,2.4,8,33,14,7,22,Mon,8
420,1.4,32,33,16,7,25,Thu,8
780,2.5,32,33,22,7,30,Tue,8
720,2.4,28,33,17,7,31,Wed,8
720,2.4,8,33,16,8,2,Fri,8
1260,2.6,32,33,19,8,8,Thu,8
480,1.7,32,33,21,8,11,Sun,8
360,1.2,32,33,18,8,13,Tue,8
360,1.1,32,33,19,8,23,Fri,8
540,1.8,32,33,23,8,26,Mon,8
780,2.9,32,33,21,8,29,Thu,8
540,1.9,32,33,20,9,3,Tue,8
1380,6.6,6,33,21,9,19,Thu,8
780,3.2,8,33,23,9,19,Thu,8
1020,3.1,28,33,18,9,24,Tue,8
720,2.3,32,33,16,9,30,Mon,8
420,1.2,32,33,18,10,1,Tue,8
1080,9.5,56,33,23,10,3,Thu,8
1320,3.2,8,33,17,10,4,Fri,8
1800,3.4,32,33,19,10,10,Thu,8
900,2.8,8,33,21,10,10,Thu,8
540,1.9,32,33,17,10,15,Tue,8
1020,2.1,32,33,18,10,15,Tue,8
600,1.9,32,33,23,10,15,Tue,8
900,3.2,8,33,21,10,16,Wed,8
600,1.7,32,33,23,10,18,Fri,8
480,1.2,32,33,17,10,23,Wed,8
720,2.8,8,33,23,10,23,Wed,8
360,1.4,32,33,20,10,29,Tue,8
420,1.2,32,33,17,10,31,Thu,8
660,2.3,32,33,19,10,31,Thu,8
360,1.2,32,33,17,11,4,Mon,8
600,2.2,28,33,21,11,5,Tue,8
3060,19.3,76,33,16,11,10,Sun,8
660,2.2,32,33,18,11,15,Fri,8
660,1.7,32,33,16,11,21,Thu,8
600,2.1,32,33,16,11,22,Fri,8
420,1.5,32,33,16,11,22,Fri,8
780,2.8,8,33,15,12,4,Wed,8
840,2.9,28,33,19,12,4,Wed,8
1320,2.6,8,33,17,12,5,Thu,8
360,1.5,32,33,16,12,6,Fri,8
780,4.6,8,33,22,12,9,Mon,8
360,1.2,32,33,16,12,10,Tue,8
600,1.6,32,33,20,12,16,Mon,8
480,2.0,32,33,23,12,17,Tue,8
780,1.9,32,33,18,12,18,Wed,8
420,1.6,32,33,16,12,19,Thu,8
480,1.6,32,33,22,12,19,Thu,8
780,2.0,8,33,20,12,20,Fri,8
480,1.3,32,33,16,12,22,Sun,8
360,1.2,32,33,18,12,31,Tue,8
