secs,miles,pickup,dropoff,hour,month,day,wday,company_id
571,1.96,28,33,14,1,3,Thu,26
290,1.37,32,33,0,1,4,Fri,26
851,2.82,28,33,13,1,7,Mon,26
570,2.57,8,33,11,1,13,Sun,26
402,1.71,32,33,11,1,13,Sun,26
699,2.75,8,33,10,1,17,Thu,26
2631,19.73,76,33,15,1,24,Thu,26
549,1.85,28,33,14,1,25,Fri,26
374,0.98,32,33,18,1,26,Sat,26
553,1.81,32,33,0,1,30,Wed,26
486,2.07,28,33,6,1,30,Wed,26
740,2.32,8,33,11,1,31,Thu,26
979,3.41,8,33,8,2,7,Thu,26
2525,24.95,76,33,10,2,7,Thu,26
766,2.78,8,33,2,2,9,Sat,26
925,2.35,8,33,15,2,16,Sat,26
766,1.77,32,33,18,2,19,Tue,26
289,0.75,32,33,5,2,20,Wed,26
2388,5.13,28,33,15,2,20,Wed,26
825,3.02,8,33,7,2,21,Thu,26
793,2.32,32,33,19,2,21,Thu,26
826,3.33,32,33,11,2,22,Fri,26
609,1.81,32,33,17,2,22,Fri,26
842,2.33,32,33,18,2,22,Fri,26
1009,3.75,8,33,13,2,23,Sat,26
780,3.39,32,33,21,2,23,Sat,26
315,0.91,33,33,21,2,23,Sat,26
550,2.08,32,33,11,2,26,Tue,26
220,0.7,33,33,14,2,27,Wed,26
468,1.78,33,33,21,2,28,Thu,26
1824,21.06,76,33,21,2,28,Thu,26
659,2.35,32,33,10,3,1,Fri,26
674,2.08,32,33,12,3,1,Fri,26
996,3.2,8,33,13,3,1,Fri,26
722,4.72,32,33,14,3,1,Fri,26
724,3.15,8,33,8,3,2,Sat,26
925,3.42,8,33,10,3,2,Sat,26
929,5.0,8,33,13,3,2,Sat,26
620,2.96,32,33,14,3,2,Sat,26
222,0.88,32,33,23,3,2,Sat,26
585,2.33,32,33,12,3,3,Sun,26
672,2.62,32,33,13,3,3,Sun,26
627,1.84,8,33,18,3,3,Sun,26
683,3.0,8,33,8,3,4,Mon,26
1002,2.93,32,33,9,3,4,Mon,26
983,9.13,56,33,10,3,4,Mon,26
987,2.97,8,33,9,3,5,Tue,26
769,3.15,32,33,21,3,5,Tue,26
636,1.4,32,33,18,3,6,Wed,26
1231,9.66,56,33,19,3,7,Thu,26
363,1.16,8,33,21,3,8,Fri,26
487,1.58,32,33,11,3,9,Sat,26
782,2.52,8,33,18,3,9,Sat,26
308,1.36,32,33,22,3,10,Sun,26
552,2.4,32,33,11,3,11,Mon,26
866,4.85,8,33,17,3,11,Mon,26
509,1.57,32,33,16,3,14,Thu,26
1118,9.54,56,33,22,3,17,Sun,26
530,1.68,8,33,12,3,18,Mon,26
814,2.41,8,33,13,3,18,Mon,26
344,1.59,32,33,14,3,18,Mon,26
1288,9.48,64,33,18,3,18,Mon,26
351,1.04,33,33,8,3,19,Tue,26
395,1.57,24,33,11,3,20,Wed,26
933,3.08,8,33,21,3,20,Wed,26
891,3.08,8,33,21,3,20,Wed,26
449,1.72,28,33,15,3,21,Thu,26
186,0.56,33,33,18,3,21,Thu,26
223,0.86,32,33,20,3,22,Fri,26
485,1.4,33,33,20,3,22,Fri,26
1401,9.94,56,33,17,3,23,Sat,26
860,2.93,33,33,18,3,23,Sat,26
1011,6.04,32,33,9,3,24,Sun,26
1052,6.07,32,33,9,3,24,Sun,26
1170,2.08,32,33,10,3,26,Tue,26
666,2.9,32,33,8,3,27,Wed,26
868,2.8,32,33,9,3,27,Wed,26
260,0.56,35,33,9,3,27,Wed,26
291,0.84,33,33,9,3,27,Wed,26
570,2.5,32,33,11,3,27,Wed,26
602,1.6,33,33,12,3,27,Wed,26
917,3.03,8,33,13,3,27,Wed,26
591,1.97,28,33,18,3,27,Wed,26
738,2.15,33,33,18,3,27,Wed,26
651,2.57,32,33,13,3,29,Fri,26
289,0.97,33,33,19,3,30,Sat,26
617,2.01,32,33,6,3,31,Sun,26
1484,13.14,56,33,11,4,1,Mon,26
1923,12.45,56,33,16,4,1,Mon,26
1757,3.35,8,33,17,4,1,Mon,26
2389,19.08,76,33,21,4,1,Mon,26
436,1.85,8,33,18,4,2,Tue,26
561,1.65,32,33,9,4,3,Wed,26
4082,10.37,44,33,12,4,3,Wed,26
1695,1.39,32,33,14,4,3,Wed,26
1025,2.83,32,33,9,4,4,Thu,26
722,3.01,32,33,14,4,4,Thu,26
1599,18.84,76,33,23,4,4,Thu,26
465,1.22,33,33,21,4,5,Fri,26
3146,20.85,76,33,15,4,6,Sat,26
