secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,0.5,8,59,3,3,6,Wed,1
360,2.2,31,59,15,3,6,Wed,1
900,4.2,33,59,17,3,6,Wed,1
1200,4.0,36,59,18,3,6,Wed,1
1500,5.6,32,59,18,3,7,Thu,1
1200,6.8,8,59,20,3,7,Thu,1
660,3.1,32,59,0,3,8,Fri,1
1140,6.9,32,59,18,3,8,Fri,1
1080,8.1,8,59,4,3,9,Sat,1
1920,0.5,24,59,4,3,10,Sun,1
1380,7.2,8,59,5,3,10,Sun,1
1380,0.5,8,59,9,3,11,Mon,1
360,1.3,60,59,15,3,11,Mon,1
1140,4.2,28,59,15,3,11,Mon,1
3780,0.5,8,59,21,3,11,Mon,1
840,6.3,32,59,23,3,11,Mon,1
720,6.4,56,59,0,3,12,Tue,1
840,6.4,56,59,15,3,12,Tue,1
960,6.8,56,59,21,3,12,Tue,1
660,6.5,28,59,2,3,13,Wed,1
840,5.6,56,59,11,3,13,Wed,1
1140,5.0,28,59,17,3,13,Wed,1
1200,0.6,6,59,23,3,14,Thu,1
960,7.6,32,59,1,3,15,Fri,1
780,6.7,56,59,2,3,15,Fri,1
1500,4.9,24,59,10,3,15,Fri,1
1140,4.8,32,59,13,3,15,Fri,1
4440,0.5,8,59,4,3,16,Sat,1
960,8.2,8,59,6,3,16,Sat,1
900,4.9,28,59,23,3,16,Sat,1
840,7.5,32,59,4,3,17,Sun,1
720,6.6,32,59,5,3,17,Sun,1
840,7.3,24,59,9,3,17,Sun,1
1140,0.5,24,59,21,3,17,Sun,1
3420,18.2,8,59,15,3,18,Mon,1
1020,3.9,28,59,15,3,18,Mon,1
1020,7.7,32,59,20,3,18,Mon,1
8040,1.4,32,59,9,3,19,Tue,1
1020,3.4,28,59,13,3,19,Tue,1
900,5.7,56,59,13,3,19,Tue,1
2100,0.5,8,59,18,3,19,Tue,1
840,7.6,32,59,23,3,19,Tue,1
2040,9.1,8,59,18,3,20,Wed,1
540,2.8,28,59,10,3,21,Thu,1
1740,8.4,8,59,16,3,21,Thu,1
840,8.9,7,59,2,3,22,Fri,1
2880,22.7,76,59,13,3,22,Fri,1
4800,1.3,76,59,16,3,22,Fri,1
420,2.6,31,59,21,3,22,Fri,1
900,7.4,8,59,4,3,23,Sat,1
960,6.5,32,59,2,3,24,Sun,1
1080,4.7,32,59,12,3,24,Sun,1
1200,5.8,33,59,22,3,24,Sun,1
180,1.0,59,59,10,3,25,Mon,1
3120,1.3,76,59,15,3,25,Mon,1
1260,5.0,28,59,11,3,26,Tue,1
660,2.6,33,59,0,3,27,Wed,1
900,0.6,7,59,2,3,27,Wed,1
1140,7.2,28,59,10,3,28,Thu,1
300,1.0,59,59,12,3,28,Thu,1
1440,3.5,30,59,16,3,28,Thu,1
1200,6.8,32,59,18,3,28,Thu,1
720,7.2,8,59,19,3,28,Thu,1
960,7.8,8,59,21,3,28,Thu,1
1200,5.2,32,59,22,3,28,Thu,1
2040,6.3,24,59,17,3,29,Fri,1
1320,7.7,8,59,19,3,29,Fri,1
960,3.7,28,59,15,3,31,Sun,1
11640,1.3,76,59,21,4,1,Mon,1
780,6.2,56,59,1,4,2,Tue,1
1380,3.8,33,59,16,4,3,Wed,1
1560,4.8,30,59,16,4,4,Thu,1
660,6.1,8,59,0,4,5,Fri,1
2340,1.3,76,59,11,4,5,Fri,1
4320,0.6,21,59,23,4,5,Fri,1
420,2.7,33,59,2,4,13,Sat,1
720,7.0,8,59,2,4,14,Sun,1
540,4.3,28,59,5,4,14,Sun,1
600,3.1,28,59,11,4,14,Sun,1
720,3.2,33,59,15,4,14,Sun,1
2280,0.5,32,59,17,4,15,Mon,1
1500,6.5,40,59,21,4,15,Mon,1
900,4.1,32,59,13,4,17,Wed,1
840,6.5,56,59,23,4,17,Wed,1
1200,4.0,33,59,14,4,18,Thu,1
1860,5.9,28,59,15,4,18,Thu,1
1140,6.8,61,59,22,4,18,Thu,1
360,2.8,34,59,3,4,19,Fri,1
1020,3.6,28,59,15,4,19,Fri,1
720,2.5,60,59,17,4,19,Fri,1
960,6.4,8,59,0,4,20,Sat,1
780,4.1,28,59,9,4,20,Sat,1
960,7.5,8,59,21,4,20,Sat,1
960,4.2,33,59,3,4,21,Sun,1
840,0.5,24,59,7,4,21,Sun,1
480,2.6,31,59,20,4,21,Sun,1
1380,6.0,41,59,9,4,22,Mon,1
180,0.7,59,59,23,4,23,Tue,1
1020,5.4,68,59,11,4,24,Wed,1
1020,1.0,59,59,12,4,24,Wed,1
1440,0.5,8,59,13,4,24,Wed,1
960,4.1,32,59,16,4,24,Wed,1
840,4.1,32,59,16,4,25,Thu,1
300,1.2,60,59,17,4,25,Thu,1
2940,8.1,7,59,17,4,25,Thu,1
9540,1.2,76,59,22,4,25,Thu,1
1020,7.1,8,59,8,4,26,Fri,1
480,2.5,57,59,12,4,26,Fri,1
1140,5.3,32,59,15,4,26,Fri,1
3900,1.6,76,59,15,4,26,Fri,1
2100,0.5,8,59,16,4,26,Fri,1
900,5.0,33,59,17,4,26,Fri,1
1020,7.2,8,59,21,4,27,Sat,1
1560,11.4,6,59,3,4,28,Sun,1
1320,0.8,77,59,18,4,28,Sun,1
1140,6.5,56,59,20,4,28,Sun,1
1380,5.6,56,59,9,4,29,Mon,1
960,5.3,32,59,18,4,29,Mon,1
840,6.1,8,59,23,4,29,Mon,1
300,1.0,59,59,14,4,30,Tue,1
720,2.4,28,59,13,5,1,Wed,1
2280,0.8,5,59,16,5,1,Wed,1
1320,4.8,32,59,19,5,1,Wed,1
660,5.9,56,59,0,5,2,Thu,1
1380,5.4,32,59,15,5,2,Thu,1
840,7.8,8,59,23,5,2,Thu,1
1140,5.7,32,59,19,5,3,Fri,1
780,3.9,36,59,5,5,4,Sat,1
720,5.2,27,59,6,5,4,Sat,1
1680,6.5,32,59,15,5,4,Sat,1
420,1.8,34,59,22,5,4,Sat,1
720,4.7,32,59,2,5,5,Sun,1
1020,7.5,8,59,3,5,5,Sun,1
480,2.0,60,59,16,5,5,Sun,1
10320,1.2,8,59,16,5,6,Mon,1
780,3.0,33,59,12,5,7,Tue,1
2160,4.7,28,59,15,5,7,Tue,1
780,5.5,32,59,20,5,7,Tue,1
1800,6.8,32,59,10,5,9,Thu,1
840,2.9,28,59,15,5,9,Thu,1
1020,3.8,28,59,15,5,9,Thu,1
1260,6.7,32,59,22,5,9,Thu,1
900,6.9,32,59,0,5,10,Fri,1
840,4.8,28,59,23,5,10,Fri,1
2280,7.6,61,59,9,5,11,Sat,1
480,2.3,31,59,10,5,11,Sat,1
1440,0.6,28,59,13,5,11,Sat,1
900,8.5,24,59,6,5,12,Sun,1
1020,2.3,59,59,18,5,12,Sun,1
1140,3.6,28,59,13,5,13,Mon,1
1260,7.0,8,59,15,5,13,Mon,1
900,4.0,33,59,16,5,13,Mon,1
1260,4.4,33,59,17,5,13,Mon,1
1980,0.5,22,59,15,5,15,Wed,1
1080,3.4,28,59,15,5,15,Wed,1
1680,4.4,33,59,17,5,15,Wed,1
660,1.0,59,59,10,5,17,Fri,1
960,5.1,32,59,11,5,17,Fri,1
300,1.4,34,59,22,5,17,Fri,1
2640,0.5,25,59,14,5,18,Sat,1
6060,1.3,76,59,2,5,19,Sun,1
900,7.0,56,59,8,5,19,Sun,1
120,0.6,58,59,12,5,19,Sun,1
1260,0.8,77,59,20,5,19,Sun,1
1860,20.8,76,59,21,5,19,Sun,1
840,6.1,56,59,22,5,19,Sun,1
720,3.1,32,59,0,5,20,Mon,1
1140,7.8,70,59,6,5,20,Mon,1
960,3.0,28,59,17,5,20,Mon,1
840,6.5,32,59,19,5,20,Mon,1
1320,7.4,70,59,6,5,21,Tue,1
840,3.8,32,59,8,5,22,Wed,1
1620,6.9,33,59,18,5,22,Wed,1
720,3.0,33,59,12,5,24,Fri,1
1500,5.6,28,59,19,5,24,Fri,1
1020,0.5,8,59,4,5,25,Sat,1
3240,3.2,33,59,18,5,25,Sat,1
2820,0.5,63,59,17,5,26,Sun,1
840,5.8,28,59,22,5,26,Sun,1
360,1.5,30,59,15,5,27,Mon,1
900,6.6,56,59,23,5,27,Mon,1
7020,1.3,76,59,1,5,28,Tue,1
1680,4.6,28,59,12,5,28,Tue,1
1560,6.5,56,59,14,5,28,Tue,1
1080,3.9,28,59,17,5,29,Wed,1
780,6.7,56,59,1,5,30,Thu,1
1380,9.0,8,59,10,5,30,Thu,1
1140,0.5,8,59,12,5,30,Thu,1
720,6.9,32,59,13,5,30,Thu,1
840,3.8,28,59,15,5,30,Thu,1
960,3.8,28,59,11,5,31,Fri,1
1440,4.8,32,59,18,5,31,Fri,1
720,2.1,34,59,22,5,31,Fri,1
1140,0.5,8,59,1,6,2,Sun,1
2520,0.9,51,59,9,6,3,Mon,1
660,3.5,31,59,20,6,3,Mon,1
900,6.2,8,59,0,6,4,Tue,1
720,3.2,28,59,2,6,4,Tue,1
3900,1.7,76,59,0,6,5,Wed,1
1020,4.2,28,59,16,6,5,Wed,1
840,4.1,33,59,14,6,6,Thu,1
5760,1.2,3,59,2,6,7,Fri,1
1320,5.2,36,59,18,6,7,Fri,1
300,1.3,60,59,12,6,8,Sat,1
180,1.3,60,59,12,6,8,Sat,1
8760,1.4,28,59,15,6,8,Sat,1
360,1.8,58,59,3,6,9,Sun,1
1020,5.7,33,59,14,6,9,Sun,1
1320,7.3,8,59,18,6,9,Sun,1
960,5.4,28,59,9,6,10,Mon,1
840,4.1,32,59,15,6,10,Mon,1
4560,0.8,76,59,21,6,10,Mon,1
300,1.3,58,59,7,6,11,Tue,1
1320,6.9,28,59,13,6,11,Tue,1
1320,3.7,28,59,17,6,11,Tue,1
1260,4.5,28,59,15,6,12,Wed,1
1140,6.4,56,59,15,6,12,Wed,1
900,7.1,56,59,0,6,13,Thu,1
1620,7.4,8,59,14,6,13,Thu,1
1020,3.9,32,59,16,6,14,Fri,1
420,1.6,60,59,12,6,15,Sat,1
720,4.6,33,59,1,6,16,Sun,1
540,6.8,24,59,5,6,17,Mon,1
1200,4.4,32,59,15,6,17,Mon,1
660,2.2,31,59,15,6,17,Mon,1
1380,0.6,6,59,9,6,19,Wed,1
420,2.7,61,59,14,6,19,Wed,1
780,4.5,33,59,20,6,19,Wed,1
1320,0.5,6,59,1,6,20,Thu,1
1020,5.0,33,59,17,6,20,Thu,1
540,4.5,56,59,14,6,21,Fri,1
1620,4.6,33,59,17,6,21,Fri,1
840,5.7,28,59,12,6,22,Sat,1
540,3.0,28,59,2,6,23,Sun,1
660,6.8,24,59,5,6,23,Sun,1
1020,0.5,8,59,3,6,24,Mon,1
600,1.8,60,59,12,6,25,Tue,1
1680,0.5,8,59,13,6,25,Tue,1
4680,1.4,76,59,15,6,25,Tue,1
900,5.1,32,59,18,6,25,Tue,1
420,2.0,34,59,21,6,26,Wed,1
1440,0.5,8,59,10,6,27,Thu,1
2460,4.2,28,59,15,6,27,Thu,1
1080,4.4,28,59,19,6,27,Thu,1
1080,4.4,28,59,13,6,28,Fri,1
5580,22.3,76,59,16,6,28,Fri,1
600,3.8,28,59,1,6,30,Sun,1
420,2.6,33,59,3,6,30,Sun,1
4620,1.4,7,59,7,6,30,Sun,1
1140,11.8,6,59,1,7,1,Mon,1
840,3.1,28,59,11,7,1,Mon,1
1800,7.2,24,59,12,7,1,Mon,1
1080,8.1,8,59,20,7,1,Mon,1
1800,1.3,76,59,2,7,2,Tue,1
1260,4.5,32,59,15,7,2,Tue,1
3180,8.5,32,59,19,7,2,Tue,1
600,3.5,33,59,5,7,4,Thu,1
1740,7.1,8,59,23,7,4,Thu,1
840,7.2,8,59,0,7,5,Fri,1
300,1.0,59,59,15,7,5,Fri,1
900,4.1,28,59,15,7,5,Fri,1
960,6.1,28,59,19,7,5,Fri,1
1560,6.0,28,59,17,7,6,Sat,1
720,2.4,31,59,21,7,6,Sat,1
1560,6.0,8,59,22,7,6,Sat,1
360,1.6,31,59,11,7,7,Sun,1
1260,11.7,6,59,3,7,8,Mon,1
1440,7.0,28,59,14,7,8,Mon,1
7740,1.4,32,59,16,7,8,Mon,1
240,0.6,59,59,10,7,10,Wed,1
360,0.5,59,59,15,7,10,Wed,1
960,6.2,56,59,20,7,10,Wed,1
480,2.8,28,59,2,7,11,Thu,1
780,5.4,28,59,2,7,11,Thu,1
900,7.1,42,59,6,7,11,Thu,1
600,2.9,33,59,0,7,12,Fri,1
840,4.4,28,59,6,7,12,Fri,1
3600,1.6,76,59,8,7,12,Fri,1
420,3.4,34,59,12,7,12,Fri,1
180,2.2,57,59,19,7,12,Fri,1
840,4.4,33,59,19,7,12,Fri,1
1200,0.6,6,59,1,7,13,Sat,1
780,6.7,42,59,6,7,13,Sat,1
1020,3.9,59,59,18,7,13,Sat,1
1260,12.9,46,59,6,7,15,Mon,1
660,1.1,59,59,12,7,15,Mon,1
1320,12.9,46,59,5,7,16,Tue,1
5760,1.0,8,59,10,7,16,Tue,1
1320,5.3,32,59,16,7,16,Tue,1
600,7.2,8,59,0,7,17,Wed,1
1260,12.9,46,59,5,7,17,Wed,1
2280,7.1,8,59,19,7,17,Wed,1
2280,22.2,76,59,21,7,17,Wed,1
1320,12.9,46,59,5,7,18,Thu,1
960,4.2,33,59,16,7,18,Thu,1
720,3.0,28,59,19,7,18,Thu,1
1440,12.9,46,59,6,7,19,Fri,1
3240,1.3,76,59,12,7,19,Fri,1
1320,3.7,28,59,14,7,19,Fri,1
1200,8.7,28,59,0,7,20,Sat,1
1560,0.6,7,59,13,7,20,Sat,1
420,1.6,60,59,0,7,21,Sun,1
720,6.8,8,59,4,7,21,Sun,1
1440,13.0,46,59,6,7,22,Mon,1
3060,10.7,5,59,15,7,22,Mon,1
960,6.7,56,59,21,7,22,Mon,1
4080,0.9,56,59,3,7,23,Tue,1
1140,13.0,46,59,6,7,23,Tue,1
660,1.9,59,59,9,7,23,Tue,1
1560,0.5,42,59,12,7,23,Tue,1
840,5.0,56,59,21,7,23,Tue,1
1920,11.2,28,59,10,7,24,Wed,1
1140,3.3,28,59,12,7,24,Wed,1
1080,5.4,28,59,15,7,24,Wed,1
1080,0.5,8,59,1,7,25,Thu,1
1140,4.9,56,59,10,7,25,Thu,1
2520,0.6,5,59,16,7,25,Thu,1
660,2.0,59,59,9,7,26,Fri,1
1440,7.1,56,59,16,7,26,Fri,1
2100,10.2,7,59,20,7,26,Fri,1
1080,7.3,8,59,22,7,26,Fri,1
240,1.5,60,59,7,7,27,Sat,1
900,6.2,56,59,21,7,27,Sat,1
1920,8.0,28,59,13,7,28,Sun,1
1020,5.9,8,59,18,7,28,Sun,1
900,6.0,8,59,3,7,29,Mon,1
960,4.5,28,59,12,7,29,Mon,1
1080,7.1,8,59,20,7,29,Mon,1
720,5.7,32,59,9,7,30,Tue,1
1500,0.7,16,59,12,7,30,Tue,1
2820,0.6,16,59,16,7,30,Tue,1
1860,6.4,32,59,22,7,30,Tue,1
780,7.3,24,59,23,7,30,Tue,1
900,4.3,28,59,5,7,31,Wed,1
780,5.0,33,59,14,7,31,Wed,1
1140,3.4,28,59,17,7,31,Wed,1
1800,0.5,8,59,19,7,31,Wed,1
1020,6.8,42,59,7,8,1,Thu,1
2700,22.0,76,59,9,8,1,Thu,1
900,2.6,31,59,14,8,1,Thu,1
1740,6.6,24,59,17,8,1,Thu,1
1080,4.9,33,59,17,8,1,Thu,1
1260,6.7,56,59,19,8,1,Thu,1
2400,33.5,76,59,20,8,1,Thu,1
9720,0.6,28,59,22,8,1,Thu,1
840,3.8,28,59,12,8,2,Fri,1
900,5.0,33,59,18,8,2,Fri,1
1800,10.5,56,59,18,8,2,Fri,1
840,5.7,8,59,0,8,3,Sat,1
1080,6.4,8,59,3,8,4,Sun,1
720,3.3,61,59,15,8,4,Sun,1
960,5.0,33,59,17,8,5,Mon,1
300,0.9,58,59,9,8,6,Tue,1
780,3.7,28,59,16,8,6,Tue,1
2280,12.3,56,59,16,8,7,Wed,1
8400,0.9,22,59,8,8,8,Thu,1
720,3.5,37,59,11,8,9,Fri,1
1620,0.7,14,59,22,8,9,Fri,1
1740,0.5,8,59,22,8,9,Fri,1
1140,10.9,6,59,3,8,10,Sat,1
600,0.8,59,59,11,8,10,Sat,1
840,6.4,56,59,0,8,11,Sun,1
8760,1.3,12,59,11,8,11,Sun,1
960,3.3,28,59,14,8,12,Mon,1
960,4.1,35,59,15,8,12,Mon,1
900,7.3,56,59,23,8,12,Mon,1
1680,1.3,76,59,3,8,13,Tue,1
1380,0.5,32,59,12,8,13,Tue,1
960,5.5,56,59,13,8,13,Tue,1
1740,7.7,65,59,15,8,13,Tue,1
900,6.3,32,59,21,8,13,Tue,1
960,7.2,8,59,22,8,13,Tue,1
900,4.3,28,59,5,8,14,Wed,1
1020,8.7,43,59,11,8,14,Wed,1
300,1.6,60,59,11,8,14,Wed,1
1560,8.3,21,59,13,8,14,Wed,1
5280,4.3,59,59,15,8,14,Wed,1
1080,3.6,28,59,14,8,15,Thu,1
1140,3.6,28,59,15,8,15,Thu,1
2040,6.9,8,59,16,8,16,Fri,1
960,3.3,31,59,17,8,16,Fri,1
1200,7.8,7,59,7,8,19,Mon,1
1260,6.2,41,59,13,8,20,Tue,1
840,4.2,28,59,5,8,21,Wed,1
480,5.0,28,59,12,8,21,Wed,1
540,2.3,31,59,12,8,21,Wed,1
840,3.8,28,59,13,8,21,Wed,1
1140,5.7,28,59,14,8,21,Wed,1
1080,0.5,8,59,21,8,21,Wed,1
1140,7.1,32,59,23,8,21,Wed,1
720,1.9,59,59,9,8,22,Thu,1
1020,0.5,41,59,14,8,22,Thu,1
1320,7.0,56,59,22,8,22,Thu,1
480,2.6,28,59,20,8,23,Fri,1
960,4.2,28,59,1,8,24,Sat,1
840,5.4,33,59,22,8,24,Sat,1
1260,8.0,8,59,4,8,25,Sun,1
3780,0.8,3,59,10,8,25,Sun,1
2640,22.3,76,59,21,8,25,Sun,1
780,5.9,28,59,9,8,26,Mon,1
780,7.6,32,59,1,8,27,Tue,1
420,1.4,60,59,11,8,27,Tue,1
1440,6.4,41,59,16,8,27,Tue,1
1080,7.2,8,59,23,8,27,Tue,1
420,1.6,60,59,11,8,28,Wed,1
5520,3.2,59,59,14,8,28,Wed,1
1740,12.8,56,59,17,8,28,Wed,1
1020,1.7,59,59,18,8,28,Wed,1
660,1.2,59,59,18,8,28,Wed,1
720,5.3,33,59,20,8,28,Wed,1
840,5.8,8,59,22,8,28,Wed,1
900,6.9,32,59,2,8,29,Thu,1
300,1.4,60,59,9,8,29,Thu,1
780,6.7,36,59,11,8,29,Thu,1
480,1.7,59,59,9,8,30,Fri,1
1380,4.7,28,59,15,8,30,Fri,1
1200,5.0,33,59,17,8,30,Fri,1
1200,4.6,32,59,18,8,30,Fri,1
2880,21.9,76,59,20,8,30,Fri,1
720,7.0,8,59,2,8,31,Sat,1
840,4.3,32,59,4,8,31,Sat,1
600,2.8,28,59,11,9,1,Sun,1
1680,21.9,76,59,0,9,3,Tue,1
2400,4.7,28,59,19,9,3,Tue,1
360,1.9,31,59,19,9,3,Tue,1
1020,4.5,28,59,15,9,4,Wed,1
300,0.6,31,59,10,9,5,Thu,1
1500,8.0,8,59,12,9,5,Thu,1
600,1.0,59,59,14,9,5,Thu,1
2340,5.7,8,59,17,9,5,Thu,1
780,3.6,32,59,23,9,5,Thu,1
900,7.7,32,59,1,9,6,Fri,1
540,4.3,28,59,2,9,6,Fri,1
1080,6.2,8,59,2,9,6,Fri,1
360,1.2,60,59,11,9,7,Sat,1
1620,6.9,41,59,12,9,7,Sat,1
180,1.4,34,59,22,9,7,Sat,1
960,6.4,8,59,23,9,7,Sat,1
1020,9.3,8,59,3,9,8,Sun,1
3240,11.5,56,59,16,9,8,Sun,1
780,7.2,32,59,6,9,9,Mon,1
840,4.5,33,59,12,9,9,Mon,1
1260,7.2,8,59,13,9,9,Mon,1
780,2.1,59,59,9,9,10,Tue,1
840,3.2,28,59,12,9,10,Tue,1
2100,0.5,16,59,15,9,10,Tue,1
1320,4.7,32,59,18,9,10,Tue,1
780,7.6,32,59,3,9,12,Thu,1
1380,8.8,8,59,8,9,12,Thu,1
1080,6.9,32,59,9,9,13,Fri,1
1440,3.8,28,59,14,9,13,Fri,1
1440,8.6,39,59,10,9,14,Sat,1
1680,0.6,5,59,21,9,15,Sun,1
900,3.8,33,59,15,9,16,Mon,1
1200,7.8,7,59,7,9,17,Tue,1
3300,2.0,76,59,15,9,17,Tue,1
1200,0.5,7,59,7,9,18,Wed,1
2280,12.8,6,59,23,9,18,Wed,1
720,5.4,28,59,8,9,19,Thu,1
1920,5.8,8,59,16,9,19,Thu,1
1260,11.1,33,59,22,9,19,Thu,1
2040,1.9,76,59,1,9,21,Sat,1
1140,10.3,6,59,5,9,22,Sun,1
360,2.0,31,59,22,9,22,Sun,1
720,5.7,8,59,23,9,23,Mon,1
1380,4.9,32,59,16,9,24,Tue,1
420,1.9,31,59,18,9,25,Wed,1
960,7.6,8,59,21,9,25,Wed,1
