secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,2.5,56,57,14,1,7,Mon,2
2520,7.3,28,57,16,2,12,Tue,2
1140,9.5,32,57,22,3,12,Tue,2
540,2.0,56,57,13,3,21,Thu,2
420,1.2,56,57,21,4,22,Mon,2
480,1.8,56,57,2,4,23,Tue,2
1200,17.7,32,57,21,5,23,Thu,2
1860,6.2,32,57,8,5,29,Wed,2
3300,26.5,76,57,13,5,29,Wed,2
720,2.6,56,57,18,5,29,Wed,2
5340,14.1,28,57,18,5,30,Thu,2
420,1.2,56,57,18,6,6,Thu,2
1560,9.5,32,57,12,6,20,Thu,2
1560,11.0,8,57,9,6,26,Wed,2
3120,11.0,8,57,16,6,28,Fri,2
1620,14.3,6,57,13,7,8,Mon,2
1860,8.2,28,57,17,7,8,Mon,2
3240,9.2,32,57,19,7,17,Wed,2
3360,12.1,32,57,17,7,18,Thu,2
1140,10.8,8,57,2,8,4,Sun,2
2100,10.8,32,57,15,8,19,Mon,2
660,2.4,56,57,22,8,28,Wed,2
3060,9.8,32,57,17,9,11,Wed,2
1080,9.6,32,57,23,9,11,Wed,2
2160,7.4,23,57,0,9,15,Sun,2
1680,10.9,32,57,20,9,20,Fri,2
300,1.3,56,57,22,10,2,Wed,2
2700,2.3,56,57,8,10,3,Thu,2
420,1.8,56,57,14,10,8,Tue,2
600,2.6,56,57,12,10,11,Fri,2
1080,3.7,56,57,18,10,26,Sat,2
300,1.0,56,57,19,10,31,Thu,2
960,8.3,32,57,11,12,5,Thu,2
