secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1262,9.93,28,67,23,1,7,Mon,13
4311,14.35,60,67,9,2,5,Tue,13
890,3.09,42,67,16,3,15,Fri,13
1244,9.56,28,67,6,3,17,Sun,13
4636,24.93,76,67,15,3,26,Tue,13
2380,10.64,8,67,11,4,4,Thu,13
2908,24.57,76,67,10,4,16,Tue,13
1620,11.83,8,67,11,4,29,Mon,13
1610,7.48,28,67,10,5,9,Thu,13
2872,13.62,32,67,17,5,13,Mon,13
966,9.72,28,67,6,6,30,Sun,13
904,9.68,28,67,5,7,2,Tue,13
1287,8.26,28,67,22,7,2,Tue,13
3872,12.24,8,67,22,8,9,Fri,13
1627,12.91,8,67,9,11,16,Sat,13
1002,7.87,28,67,6,11,27,Wed,13
1211,9.11,28,67,23,12,12,Thu,13
