secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2067,10.32,39,49,8,6,2,Sun,18
2191,16.5,7,49,23,6,2,Sun,18
1634,11.6,68,49,14,6,4,Tue,18
1778,15.0,28,49,2,6,6,Thu,18
5584,33.8,5,49,4,6,8,Sat,18
1249,5.16,40,49,18,6,10,Mon,18
5728,29.51,76,49,14,6,11,Tue,18
945,7.41,68,49,12,6,13,Thu,18
1678,5.19,75,49,11,6,14,Fri,18
1889,9.62,39,49,20,6,18,Tue,18
4502,19.0,39,49,1,6,19,Wed,18
917,7.43,38,49,10,6,19,Wed,18
2036,10.13,41,49,14,6,19,Wed,18
1213,4.22,43,49,14,6,20,Thu,18
2875,13.74,33,49,15,6,20,Thu,18
826,5.3,40,49,9,6,21,Fri,18
1462,10.7,49,49,9,6,22,Sat,18
1345,8.0,41,49,11,6,25,Tue,18
1257,6.32,42,49,9,6,27,Thu,18
1371,8.42,40,49,13,6,27,Thu,18
591,5.7,43,49,4,6,30,Sun,18
726,6.2,68,49,8,7,1,Mon,18
2653,11.2,41,49,15,7,1,Mon,18
2736,10.69,39,49,13,7,3,Wed,18
2570,21.0,8,49,3,7,7,Sun,18
3377,18.3,34,49,21,7,8,Mon,18
397,0.81,49,49,20,7,12,Fri,18
705,5.15,40,49,9,7,14,Sun,18
2181,10.49,41,49,15,7,14,Sun,18
1078,5.2,40,49,18,7,15,Mon,18
1886,10.65,33,49,13,7,19,Fri,18
1784,15.0,8,49,22,7,24,Wed,18
1431,12.61,8,49,13,7,30,Tue,18
721,8.8,34,49,21,7,30,Tue,18
1450,9.71,38,49,18,8,9,Fri,18
658,5.15,40,49,9,8,18,Sun,18
1077,7.5,38,49,12,8,20,Tue,18
1300,11.57,39,49,8,8,21,Wed,18
2028,17.19,28,49,20,8,27,Tue,18
1514,12.61,28,49,23,8,28,Wed,18
4750,11.58,73,49,13,8,30,Fri,18
1002,9.99,34,49,11,9,2,Mon,18
1217,13.1,28,49,22,9,20,Fri,18
1210,9.59,41,49,10,10,1,Tue,18
3071,12.0,32,49,16,10,3,Thu,18
1806,8.74,34,49,16,10,4,Fri,18
868,9.7,35,49,19,10,6,Sun,18
1560,10.7,34,49,16,10,16,Wed,18
1201,6.38,69,49,18,10,22,Tue,18
1269,8.85,42,49,9,11,5,Tue,18
863,3.04,53,49,12,11,16,Sat,18
964,2.4,49,49,14,11,24,Sun,18
3348,19.75,25,49,17,12,14,Sat,18
1117,4.86,69,49,20,12,15,Sun,18
785,3.65,69,49,12,12,19,Thu,18
