secs,miles,pickup,dropoff,hour,month,day,wday,company_id
767,3.5,32,27,22,1,3,Thu,14
2590,22.47,76,27,15,1,4,Fri,14
1862,4.02,32,27,17,1,4,Fri,14
676,4.46,32,27,23,1,5,Sat,14
436,1.43,28,27,16,1,8,Tue,14
675,3.9,28,27,21,1,10,Thu,14
840,3.5,32,27,22,1,10,Thu,14
1079,3.8,8,27,10,1,12,Sat,14
1212,10.28,41,27,19,1,14,Mon,14
832,7.2,8,27,10,1,15,Tue,14
900,6.2,32,27,16,1,15,Tue,14
894,4.72,8,27,12,1,17,Thu,14
708,3.17,28,27,14,1,17,Thu,14
1505,4.83,32,27,17,1,17,Thu,14
1037,4.59,33,27,18,1,17,Thu,14
667,4.5,28,27,13,1,18,Fri,14
840,5.9,8,27,23,1,19,Sat,14
1320,3.9,24,27,0,1,20,Sun,14
704,4.7,32,27,12,1,21,Mon,14
1623,4.17,32,27,11,1,22,Tue,14
1243,3.4,32,27,11,1,22,Tue,14
495,2.11,24,27,23,1,22,Tue,14
673,4.25,28,27,11,1,23,Wed,14
1083,5.69,32,27,11,1,24,Thu,14
1080,3.4,28,27,8,1,25,Fri,14
1168,4.5,28,27,15,1,29,Tue,14
703,5.66,8,27,20,1,29,Tue,14
608,3.85,32,27,8,1,30,Wed,14
1050,3.1,28,27,13,2,1,Fri,14
2486,8.1,8,27,15,2,1,Fri,14
1234,5.3,32,27,16,2,5,Tue,14
733,5.4,32,27,19,2,5,Tue,14
540,4.0,32,27,7,2,6,Wed,14
702,2.93,32,27,12,2,6,Wed,14
2565,21.5,76,27,15,2,6,Wed,14
1126,4.0,8,27,21,2,6,Wed,14
1260,4.0,32,27,7,2,8,Fri,14
898,5.69,31,27,17,2,9,Sat,14
550,2.44,28,27,4,2,10,Sun,14
1601,10.29,41,27,18,2,10,Sun,14
689,5.56,8,27,22,2,10,Sun,14
338,1.4,28,27,15,2,12,Tue,14
969,5.0,8,27,20,2,12,Tue,14
779,4.07,32,27,14,2,14,Thu,14
995,3.9,32,27,16,2,14,Thu,14
1255,3.68,28,27,18,2,14,Thu,14
720,4.3,8,27,18,2,16,Sat,14
1142,9.7,6,27,3,2,17,Sun,14
680,4.35,32,27,22,2,19,Tue,14
1229,3.77,8,27,8,2,22,Fri,14
986,5.82,32,27,11,2,23,Sat,14
364,1.47,23,27,2,2,24,Sun,14
836,4.27,32,27,3,2,24,Sun,14
1140,6.9,8,27,0,2,25,Mon,14
840,4.9,32,27,13,2,25,Mon,14
720,4.3,28,27,8,2,26,Tue,14
394,1.89,24,27,22,2,26,Tue,14
572,5.47,8,27,1,2,27,Wed,14
3206,16.58,76,27,15,2,27,Wed,14
1328,5.1,32,27,12,2,28,Thu,14
1548,4.74,32,27,18,3,1,Fri,14
660,4.5,32,27,0,3,2,Sat,14
920,7.28,8,27,2,3,2,Sat,14
780,5.8,32,27,12,3,3,Sun,14
667,4.82,32,27,8,3,4,Mon,14
1200,6.29,8,27,0,3,7,Thu,14
480,4.5,32,27,13,3,7,Thu,14
1020,4.6,32,27,17,3,7,Thu,14
260,1.41,24,27,23,3,7,Thu,14
710,4.26,33,27,23,3,8,Fri,14
1082,3.7,32,27,11,3,11,Mon,14
1020,4.5,32,27,14,3,12,Tue,14
920,4.22,32,27,12,3,14,Thu,14
990,7.32,8,27,0,3,15,Fri,14
2273,13.81,4,27,8,3,16,Sat,14
591,4.14,28,27,15,3,16,Sat,14
1765,7.3,7,27,17,3,16,Sat,14
582,2.9,28,27,1,3,17,Sun,14
664,4.73,32,27,1,3,17,Sun,14
1266,6.3,6,27,2,3,17,Sun,14
1042,3.8,32,27,22,3,21,Thu,14
663,5.18,8,27,1,3,22,Fri,14
752,4.71,28,27,9,3,25,Mon,14
867,7.2,8,27,1,3,26,Tue,14
1911,4.1,32,27,17,3,28,Thu,14
1369,4.1,32,27,17,3,28,Thu,14
1350,13.2,3,27,3,3,29,Fri,14
2294,17.19,76,27,15,3,30,Sat,14
1320,4.5,28,27,17,4,2,Tue,14
1499,4.95,32,27,17,4,3,Wed,14
1701,6.22,7,27,22,4,6,Sat,14
2346,6.4,14,27,12,4,7,Sun,14
1039,4.42,32,27,9,4,9,Tue,14
1199,3.55,28,27,16,4,10,Wed,14
630,5.22,8,27,4,4,14,Sun,14
790,5.78,8,27,0,4,16,Tue,14
1276,5.3,8,27,15,4,17,Wed,14
811,4.65,32,27,23,4,17,Wed,14
1115,6.4,32,27,10,4,18,Thu,14
1328,4.04,32,27,17,4,18,Thu,14
633,4.12,32,27,13,4,19,Fri,14
664,4.23,32,27,22,4,21,Sun,14
591,4.2,28,27,11,4,23,Tue,14
523,4.13,32,27,22,4,24,Wed,14
706,5.47,33,27,8,4,27,Sat,14
1492,8.3,8,27,11,4,27,Sat,14
1754,5.0,25,27,17,4,27,Sat,14
948,4.3,23,27,5,4,29,Mon,14
819,5.45,8,27,2,5,1,Wed,14
814,4.06,22,27,21,5,2,Thu,14
971,4.1,32,27,22,5,2,Thu,14
1094,3.6,32,27,14,5,3,Fri,14
672,3.7,28,27,20,5,5,Sun,14
835,5.7,8,27,0,5,6,Mon,14
1474,8.29,56,27,0,5,6,Mon,14
803,3.89,28,27,11,5,7,Tue,14
540,4.3,24,27,5,5,13,Mon,14
1325,6.0,8,27,8,5,14,Tue,14
918,4.0,32,27,10,5,14,Tue,14
1075,6.5,8,27,14,5,14,Tue,14
1312,3.7,32,27,14,5,14,Tue,14
1173,3.83,28,27,17,5,14,Tue,14
900,3.9,32,27,12,5,16,Thu,14
833,3.95,32,27,14,5,17,Fri,14
910,4.45,28,27,19,5,17,Fri,14
1032,6.4,8,27,11,5,20,Mon,14
861,6.28,8,27,21,5,20,Mon,14
2334,23.5,76,27,11,5,21,Tue,14
1350,4.33,32,27,12,5,21,Tue,14
1680,7.0,27,27,15,5,21,Tue,14
537,3.61,32,27,21,5,21,Tue,14
7780,29.53,27,27,9,5,24,Fri,14
1532,8.1,7,27,4,5,25,Sat,14
411,1.5,23,27,5,5,25,Sat,14
1651,6.69,6,27,10,5,28,Tue,14
456,1.93,28,27,12,5,28,Tue,14
407,2.0,28,27,1,5,31,Fri,14
