secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,9.4,76,15,6,2,27,Wed,3
1500,10.7,32,15,21,2,27,Wed,3
1140,11.0,8,15,22,2,27,Wed,3
660,2.3,16,15,20,2,28,Thu,3
840,8.0,76,15,17,3,3,Sun,3
1680,13.1,33,15,15,3,5,Tue,3
1380,12.7,76,15,10,3,7,Thu,3
2340,9.4,76,15,17,3,7,Thu,3
1260,23.3,76,15,21,3,7,Thu,3
960,11.1,76,15,22,3,7,Thu,3
1140,9.5,76,15,23,3,7,Thu,3
900,9.4,76,15,12,3,8,Fri,3
1740,8.6,8,15,19,3,8,Fri,3
1620,10.2,32,15,20,3,8,Fri,3
1560,9.6,76,15,15,3,9,Sat,3
960,9.7,76,15,1,3,10,Sun,3
780,8.6,76,15,1,3,12,Tue,3
1560,8.7,76,15,19,3,12,Tue,3
2040,8.8,32,15,15,3,14,Thu,3
1440,10.8,76,15,21,3,14,Thu,3
2820,13.3,29,15,11,3,15,Fri,3
1500,9.5,76,15,20,3,17,Sun,3
1200,9.8,76,15,0,3,19,Tue,3
1260,9.1,76,15,9,3,20,Wed,3
2400,9.7,8,15,13,3,20,Wed,3
840,8.6,76,15,1,3,21,Thu,3
120,0.9,11,15,18,3,21,Thu,3
2220,9.4,1,15,11,3,22,Fri,3
2820,7.6,7,15,18,3,22,Fri,3
1320,7.2,76,15,20,3,22,Fri,3
1260,9.7,76,15,21,3,22,Fri,3
780,9.0,76,15,23,3,23,Sat,3
2340,8.7,8,15,13,3,26,Tue,3
960,10.1,76,15,0,3,27,Wed,3
1200,9.8,76,15,22,3,27,Wed,3
1500,8.2,8,15,9,3,28,Thu,3
780,7.9,76,15,11,3,28,Thu,3
960,8.5,76,15,20,3,28,Thu,3
1440,8.6,32,15,20,3,28,Thu,3
1500,9.0,32,15,17,3,30,Sat,3
1140,9.1,76,15,19,3,30,Sat,3
1680,10.1,8,15,0,3,31,Sun,3
3120,8.4,3,15,21,4,2,Tue,3
1740,10.7,76,15,15,4,3,Wed,3
1680,9.2,32,15,17,4,3,Wed,3
1620,9.9,76,15,19,4,3,Wed,3
1200,9.5,76,15,21,4,3,Wed,3
720,9.0,76,15,0,4,4,Thu,3
1920,9.2,76,15,18,4,5,Fri,3
660,8.6,76,15,1,4,13,Sat,3
2160,9.5,32,15,14,4,13,Sat,3
1260,8.4,76,15,22,4,13,Sat,3
1080,9.6,28,15,10,4,14,Sun,3
960,8.8,76,15,15,4,16,Tue,3
1440,9.8,76,15,20,4,16,Tue,3
1680,6.4,3,15,8,4,17,Wed,3
1620,8.8,76,15,17,4,18,Thu,3
1740,9.9,8,15,22,4,18,Thu,3
1380,6.3,6,15,0,4,19,Fri,3
1500,10.3,76,15,12,4,19,Fri,3
2280,9.4,8,15,16,4,23,Tue,3
1020,9.3,8,15,21,4,23,Tue,3
1440,9.1,76,15,21,4,24,Wed,3
1320,8.5,76,15,16,4,25,Thu,3
1440,9.9,76,15,1,4,26,Fri,3
960,8.9,76,15,14,4,26,Fri,3
1800,9.5,76,15,18,4,29,Mon,3
780,9.5,76,15,3,5,1,Wed,3
780,2.4,14,15,14,5,2,Thu,3
2880,18.5,56,15,10,5,3,Fri,3
3900,18.0,8,15,13,5,3,Fri,3
1860,5.0,3,15,15,5,3,Fri,3
1920,9.7,8,15,16,5,3,Fri,3
1320,8.6,28,15,18,5,4,Sat,3
1320,6.9,7,15,2,5,6,Mon,3
1020,5.4,6,15,4,5,6,Mon,3
720,8.5,76,15,22,5,6,Mon,3
900,8.1,76,15,14,5,7,Tue,3
780,7.4,76,15,21,5,8,Wed,3
1260,11.6,76,15,11,5,9,Thu,3
2580,9.6,8,15,19,5,10,Fri,3
2880,11.9,76,15,15,5,11,Sat,3
960,8.6,76,15,11,5,12,Sun,3
1020,10.9,76,15,23,5,13,Mon,3
1200,9.0,76,15,14,5,15,Wed,3
1020,8.3,76,15,14,5,15,Wed,3
1740,10.0,76,15,19,5,15,Wed,3
1080,9.1,8,15,21,5,15,Wed,3
1380,7.3,7,15,3,5,17,Fri,3
2280,8.7,76,15,16,5,17,Fri,3
1320,9.6,32,15,22,5,18,Sat,3
960,7.3,24,15,22,5,18,Sat,3
1020,9.6,76,15,22,5,18,Sat,3
1620,6.6,6,15,0,5,19,Sun,3
2580,9.0,1,15,13,5,20,Mon,3
1560,8.7,32,15,19,5,20,Mon,3
960,8.8,76,15,1,5,21,Tue,3
1380,10.6,76,15,22,5,21,Tue,3
1380,9.1,76,15,20,5,22,Wed,3
1260,8.8,76,15,21,5,22,Wed,3
1620,8.2,76,15,18,5,24,Fri,3
1200,8.7,32,15,21,5,24,Fri,3
900,8.6,76,15,17,5,25,Sat,3
1680,7.3,5,15,20,5,25,Sat,3
1140,4.3,14,15,21,5,25,Sat,3
1020,5.0,6,15,4,5,26,Sun,3
1080,9.3,76,15,21,5,28,Tue,3
960,5.3,6,15,0,5,29,Wed,3
2640,11.0,76,15,18,5,30,Thu,3
1500,8.1,32,15,0,6,1,Sat,3
1200,9.5,76,15,20,6,2,Sun,3
1260,9.6,76,15,21,6,2,Sun,3
1380,6.6,6,15,0,6,5,Wed,3
1560,10.8,76,15,14,6,5,Wed,3
2400,7.2,6,15,15,6,5,Wed,3
2340,8.8,76,15,20,6,5,Wed,3
1200,10.5,76,15,22,6,5,Wed,3
1980,10.8,76,15,0,6,8,Sat,3
1680,10.3,32,15,19,6,10,Mon,3
1800,9.9,32,15,19,6,11,Tue,3
1080,9.8,8,15,21,6,16,Sun,3
1680,10.7,76,15,14,6,19,Wed,3
1740,10.2,32,15,22,6,19,Wed,3
780,9.3,8,15,5,6,20,Thu,3
1200,10.5,32,15,20,6,20,Thu,3
1680,10.5,76,15,13,6,21,Fri,3
2520,12.9,32,15,1,6,22,Sat,3
1500,9.9,76,15,17,6,23,Sun,3
1080,4.6,6,15,1,6,27,Thu,3
1140,9.0,76,15,10,6,28,Fri,3
1140,7.4,76,15,15,6,28,Fri,3
1320,9.7,76,15,23,6,28,Fri,3
1140,8.8,76,15,14,6,29,Sat,3
1080,8.8,76,15,15,6,29,Sat,3
1860,6.0,3,15,15,6,29,Sat,3
1260,8.1,76,15,12,6,30,Sun,3
1380,4.9,6,15,17,6,30,Sun,3
2280,19.3,56,15,21,7,1,Mon,3
180,0.9,15,15,22,7,1,Mon,3
1020,9.6,8,15,12,7,4,Thu,3
840,10.8,76,15,18,7,5,Fri,3
1320,7.7,76,15,21,7,7,Sun,3
660,4.0,14,15,1,7,8,Mon,3
360,1.5,16,15,10,7,8,Mon,3
1140,12.0,76,15,20,7,8,Mon,3
1140,10.5,32,15,21,7,8,Mon,3
2340,9.7,76,15,18,7,9,Tue,3
3480,10.0,76,15,18,7,11,Thu,3
1140,8.9,32,15,20,7,11,Thu,3
1560,7.3,6,15,1,7,12,Fri,3
1260,9.9,76,15,21,7,12,Fri,3
1560,26.0,76,15,18,7,13,Sat,3
1260,10.3,76,15,19,7,14,Sun,3
960,7.6,76,15,8,7,16,Tue,3
780,7.9,76,15,20,7,16,Tue,3
1200,10.2,76,15,20,7,16,Tue,3
2400,9.9,8,15,18,7,19,Fri,3
1080,6.7,7,15,21,7,19,Fri,3
1800,9.5,32,15,22,7,19,Fri,3
1380,9.9,8,15,23,7,19,Fri,3
1440,9.5,8,15,2,7,21,Sun,3
1620,5.3,76,15,13,7,21,Sun,3
1620,9.5,76,15,13,7,21,Sun,3
1140,7.6,76,15,23,7,21,Sun,3
1860,8.5,77,15,11,7,23,Tue,3
1260,10.0,76,15,21,7,23,Tue,3
1440,10.5,76,15,21,7,23,Tue,3
1140,8.8,76,15,13,7,24,Wed,3
1080,9.1,76,15,20,7,24,Wed,3
2340,8.9,76,15,17,7,25,Thu,3
1620,9.1,8,15,18,7,25,Thu,3
1200,9.3,76,15,21,7,25,Thu,3
1560,11.0,76,15,19,7,26,Fri,3
1500,11.7,76,15,21,7,26,Fri,3
1080,4.8,3,15,9,7,27,Sat,3
1200,8.6,76,15,15,7,27,Sat,3
1140,9.8,76,15,10,7,29,Mon,3
1800,10.6,76,15,12,8,2,Fri,3
1500,7.4,76,15,17,8,2,Fri,3
1320,5.6,6,15,20,8,2,Fri,3
1080,6.2,6,15,0,8,3,Sat,3
960,7.9,76,15,10,8,5,Mon,3
1080,8.2,76,15,14,8,5,Mon,3
1620,2.2,32,15,15,8,5,Mon,3
1680,9.4,76,15,16,8,5,Mon,3
1440,9.0,32,15,19,8,6,Tue,3
1440,10.0,76,15,20,8,7,Wed,3
1800,9.4,8,15,19,8,8,Thu,3
1260,8.4,28,15,16,8,12,Mon,3
1200,10.2,8,15,21,8,15,Thu,3
900,8.9,76,15,22,8,15,Thu,3
1500,9.0,8,15,12,8,17,Sat,3
960,26.6,76,15,1,8,19,Mon,3
1980,11.3,76,15,15,8,20,Tue,3
1380,8.9,76,15,16,8,21,Wed,3
660,2.6,14,15,19,8,21,Wed,3
2520,9.5,32,15,16,8,22,Thu,3
900,8.7,32,15,11,8,23,Fri,3
1680,9.2,76,15,17,8,23,Fri,3
1260,9.2,8,15,22,8,24,Sat,3
1560,9.8,76,15,17,8,25,Sun,3
1680,9.9,6,15,22,8,25,Sun,3
1080,9.7,76,15,0,8,27,Tue,3
1020,9.8,76,15,21,8,28,Wed,3
3360,23.4,3,15,15,8,31,Sat,3
1440,9.8,28,15,16,9,1,Sun,3
1320,10.2,76,15,16,9,1,Sun,3
1320,13.8,76,15,23,9,1,Sun,3
1320,10.0,76,15,21,9,2,Mon,3
1020,10.9,76,15,0,9,3,Tue,3
1140,10.0,76,15,21,9,4,Wed,3
1020,9.7,8,15,0,9,5,Thu,3
1020,7.9,76,15,13,9,5,Thu,3
1920,8.7,76,15,17,9,5,Thu,3
1500,10.1,76,15,17,9,7,Sat,3
1020,8.6,28,15,16,9,8,Sun,3
1440,9.0,8,15,12,9,11,Wed,3
240,0.9,16,15,20,9,11,Wed,3
1140,9.6,8,15,23,9,11,Wed,3
1440,10.1,76,15,20,9,13,Fri,3
1140,10.0,76,15,23,9,13,Fri,3
1380,9.7,28,15,15,9,14,Sat,3
1560,5.1,6,15,16,9,14,Sat,3
1200,4.8,6,15,19,9,15,Sun,3
1320,10.9,76,15,22,9,15,Sun,3
1680,18.4,76,15,21,9,16,Mon,3
2100,11.2,76,15,23,9,19,Thu,3
960,8.3,76,15,0,9,21,Sat,3
1080,10.0,76,15,20,9,23,Mon,3
960,9.1,76,15,13,9,24,Tue,3
1500,9.6,76,15,20,9,24,Tue,3
1800,8.4,76,15,15,9,25,Wed,3
1860,9.0,76,15,20,9,25,Wed,3
3660,13.1,56,15,18,9,26,Thu,3
1680,8.8,76,15,17,9,27,Fri,3
1020,6.4,76,15,18,9,29,Sun,3
1380,10.3,76,15,15,10,1,Tue,3
840,7.6,76,15,22,10,1,Tue,3
1500,11.4,76,15,14,10,3,Thu,3
1500,13.5,76,15,0,10,4,Fri,3
960,8.5,76,15,1,10,4,Fri,3
1500,26.8,76,15,23,10,4,Fri,3
1860,6.9,3,15,12,10,5,Sat,3
2220,11.5,32,15,16,10,8,Tue,3
2040,10.9,76,15,18,10,9,Wed,3
2040,11.9,76,15,20,10,9,Wed,3
1680,18.3,56,15,0,10,11,Fri,3
1560,9.9,76,15,20,10,13,Sun,3
900,8.8,76,15,1,10,15,Tue,3
1740,8.9,76,15,17,10,15,Tue,3
1380,9.6,76,15,14,10,19,Sat,3
1260,10.6,76,15,22,10,21,Mon,3
1740,9.7,76,15,20,10,23,Wed,3
1140,9.5,8,15,22,10,23,Wed,3
1020,9.3,76,15,11,10,26,Sat,3
1800,6.5,6,15,19,10,26,Sat,3
2340,13.8,32,15,12,10,27,Sun,3
1140,10.6,76,15,14,10,30,Wed,3
1560,8.4,76,15,16,10,31,Thu,3
1860,9.3,8,15,22,11,1,Fri,3
900,9.2,8,15,5,11,2,Sat,3
840,8.3,76,15,23,11,3,Sun,3
1800,9.2,76,15,18,11,4,Mon,3
1740,9.1,76,15,18,11,4,Mon,3
1620,10.1,32,15,9,11,7,Thu,3
1020,8.5,76,15,22,11,8,Fri,3
840,12.8,76,15,22,11,8,Fri,3
1200,9.2,76,15,14,11,12,Tue,3
1800,19.6,56,15,1,11,13,Wed,3
1080,9.7,32,15,20,11,13,Wed,3
720,7.9,76,15,21,11,13,Wed,3
1020,8.7,76,15,14,11,14,Thu,3
3900,9.2,28,15,18,11,14,Thu,3
1560,10.5,76,15,19,11,14,Thu,3
2280,7.6,6,15,9,11,15,Fri,3
1920,7.2,6,15,9,11,18,Mon,3
1320,10.8,76,15,14,11,18,Mon,3
360,0.9,16,15,20,11,21,Thu,3
2760,9.5,76,15,18,11,22,Fri,3
2760,11.8,32,15,19,11,22,Fri,3
1800,10.1,28,15,17,11,24,Sun,3
720,7.7,76,15,20,11,25,Mon,3
840,8.7,76,15,1,11,26,Tue,3
2040,8.8,32,15,17,11,27,Wed,3
960,7.3,76,15,20,11,28,Thu,3
900,33.4,76,15,10,12,1,Sun,3
1500,7.6,76,15,18,12,1,Sun,3
1800,9.0,8,15,17,12,2,Mon,3
900,8.8,76,15,22,12,3,Tue,3
900,8.3,76,15,22,12,3,Tue,3
900,9.9,76,15,0,12,5,Thu,3
900,8.6,76,15,21,12,5,Thu,3
1320,11.0,76,15,14,12,6,Fri,3
900,6.0,24,15,1,12,7,Sat,3
1740,5.4,4,15,14,12,7,Sat,3
840,3.8,5,15,9,12,8,Sun,3
780,9.0,76,15,23,12,8,Sun,3
720,9.3,76,15,0,12,9,Mon,3
720,5.5,3,15,6,12,10,Tue,3
960,9.6,76,15,20,12,10,Tue,3
960,9.1,32,15,22,12,11,Wed,3
1500,8.7,76,15,19,12,12,Thu,3
2040,8.8,1,15,19,12,14,Sat,3
1440,9.5,8,15,14,12,15,Sun,3
1500,11.5,76,15,21,12,19,Thu,3
1620,8.4,8,15,16,12,21,Sat,3
1860,9.2,8,15,17,12,21,Sat,3
1140,8.9,8,15,2,12,23,Mon,3
900,8.5,8,15,11,12,23,Mon,3
2040,13.0,76,15,17,12,26,Thu,3
840,8.3,76,15,20,12,26,Thu,3
900,7.1,8,15,4,12,27,Fri,3
1560,10.4,8,15,13,12,28,Sat,3
1440,9.9,76,15,18,12,28,Sat,3
900,7.5,76,15,18,12,29,Sun,3
900,4.5,4,15,19,12,29,Sun,3
840,8.4,76,15,22,12,31,Tue,3
