secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,0.6,32,42,20,5,29,Wed,0
1500,0.8,56,42,14,5,30,Thu,0
2220,0.7,8,42,12,5,31,Fri,0
3480,1.1,77,42,15,6,1,Sat,0
2220,1.6,76,42,2,6,2,Sun,0
1800,0.9,56,42,17,6,2,Sun,0
1080,0.5,8,42,20,6,2,Sun,0
3000,0.9,5,42,20,6,3,Mon,0
1680,0.6,28,42,23,6,5,Wed,0
1680,0.6,8,42,21,6,8,Sat,0
1200,0.5,8,42,21,6,12,Wed,0
840,5.1,33,42,14,6,13,Thu,0
960,0.5,32,42,9,6,14,Fri,0
4500,0.7,22,42,18,6,15,Sat,0
960,0.5,28,42,11,6,17,Mon,0
1200,0.5,32,42,20,6,17,Mon,0
1320,0.7,8,42,20,6,18,Tue,0
1140,0.5,28,42,16,6,20,Thu,0
1200,0.6,32,42,19,6,20,Thu,0
3360,1.1,77,42,14,6,22,Sat,0
1140,0.5,8,42,19,6,23,Sun,0
1860,0.5,56,42,12,6,24,Mon,0
3180,0.7,8,42,17,6,25,Tue,0
1260,0.6,8,42,21,6,25,Tue,0
1200,0.6,8,42,21,6,25,Tue,0
1800,0.6,8,42,20,6,26,Wed,0
3780,1.1,77,42,14,6,29,Sat,0
2220,0.6,75,42,10,6,30,Sun,0
1980,1.6,76,42,2,7,1,Mon,0
3900,1.0,3,42,16,7,5,Fri,0
1920,0.5,56,42,19,7,10,Wed,0
1320,0.6,8,42,18,7,13,Sat,0
1680,14.0,6,42,14,7,14,Sun,0
2460,1.0,3,42,15,7,17,Wed,0
1020,0.5,28,42,12,7,18,Thu,0
1080,0.5,32,42,11,7,23,Tue,0
2400,0.9,6,42,16,7,26,Fri,0
2640,0.7,8,42,11,8,1,Thu,0
3060,1.6,76,42,22,8,1,Thu,0
3180,1.0,77,42,14,8,3,Sat,0
1380,0.5,28,42,9,8,13,Tue,0
1140,0.6,8,42,11,8,15,Thu,0
1260,0.5,32,42,17,8,17,Sat,0
1020,0.6,8,42,2,8,18,Sun,0
2100,0.7,8,42,16,8,20,Tue,0
1140,0.6,8,42,21,8,20,Tue,0
1200,0.6,32,42,19,8,21,Wed,0
3000,1.6,76,42,9,8,22,Thu,0
1380,0.6,32,42,11,8,27,Tue,0
1620,0.8,32,42,2,8,29,Thu,0
1080,0.5,8,42,22,8,30,Fri,0
4440,1.1,77,42,13,8,31,Sat,0
5400,17.4,77,42,17,9,5,Thu,0
1440,0.6,8,42,15,9,6,Fri,0
2820,0.8,32,42,16,9,6,Fri,0
2400,1.0,3,42,13,9,9,Mon,0
1140,0.5,32,42,14,9,11,Wed,0
4500,1.6,76,42,16,9,16,Mon,0
1020,0.5,32,42,13,9,18,Wed,0
3120,1.1,77,42,13,9,21,Sat,0
4800,1.7,76,42,20,9,24,Tue,0
1680,0.9,56,42,16,9,25,Wed,0
2100,0.6,8,42,9,9,29,Sun,0
1380,0.6,75,42,11,9,29,Sun,0
1380,0.6,8,42,11,10,1,Tue,0
2160,1.5,76,42,0,10,5,Sat,0
1440,0.6,8,42,16,10,5,Sat,0
3120,1.6,76,42,0,10,7,Mon,0
1200,0.5,32,42,12,10,9,Wed,0
3120,1.0,3,42,21,10,10,Thu,0
1200,0.6,8,42,17,10,12,Sat,0
1620,0.6,8,42,18,10,16,Wed,0
1920,0.9,3,42,15,10,17,Thu,0
2520,1.5,76,42,22,10,20,Sun,0
2100,1.0,3,42,16,10,22,Tue,0
2100,0.7,8,42,11,10,23,Wed,0
1620,0.5,32,42,11,10,24,Thu,0
1440,0.8,6,42,2,10,28,Mon,0
2160,1.6,76,42,12,10,31,Thu,0
2100,1.0,3,42,12,10,31,Thu,0
1260,0.5,8,42,18,10,31,Thu,0
2340,0.9,28,42,15,11,1,Fri,0
2220,1.0,77,42,15,11,2,Sat,0
1320,0.5,32,42,13,11,4,Mon,0
960,0.5,28,42,23,11,7,Thu,0
1080,0.5,28,42,22,11,8,Fri,0
1440,0.5,32,42,13,11,14,Thu,0
2220,1.0,77,42,14,11,16,Sat,0
1500,0.5,8,42,16,11,21,Thu,0
2580,0.9,6,42,14,11,23,Sat,0
1800,0.6,8,42,14,11,28,Thu,0
1680,1.0,77,42,12,11,30,Sat,0
1080,0.6,28,42,9,12,3,Tue,0
4140,0.9,28,42,15,12,3,Tue,0
1980,0.9,22,42,7,12,7,Sat,0
1200,0.5,32,42,18,12,8,Sun,0
3960,1.6,76,42,16,12,12,Thu,0
2100,0.9,6,42,20,12,12,Thu,0
2580,1.6,76,42,14,12,16,Mon,0
1860,1.0,77,42,13,12,21,Sat,0
1260,0.7,8,42,13,12,25,Wed,0
1440,0.7,8,42,0,12,29,Sun,0
