secs,miles,pickup,dropoff,hour,month,day,wday,company_id
742,7.66,8,41,0,2,6,Wed,14
1498,8.38,28,41,8,2,6,Wed,14
1680,14.7,56,41,10,2,6,Wed,14
2280,32.8,76,41,12,2,6,Wed,14
1268,8.8,32,41,12,2,6,Wed,14
1425,10.3,28,41,15,2,6,Wed,14
1177,7.8,32,41,16,2,6,Wed,14
900,8.0,32,41,23,2,6,Wed,14
1628,14.65,3,41,6,2,7,Thu,14
1526,9.5,8,41,7,2,7,Thu,14
3674,16.1,77,41,8,2,7,Thu,14
1255,9.64,8,41,9,2,7,Thu,14
1646,8.3,32,41,13,2,7,Thu,14
785,7.3,32,41,14,2,7,Thu,14
3470,8.99,56,41,14,2,7,Thu,14
1544,8.63,8,41,17,2,7,Thu,14
1506,10.6,24,41,17,2,7,Thu,14
1191,7.64,32,41,18,2,7,Thu,14
990,7.55,28,41,19,2,7,Thu,14
817,7.0,32,41,20,2,7,Thu,14
982,7.78,8,41,20,2,7,Thu,14
2615,25.59,76,41,20,2,7,Thu,14
1022,9.3,8,41,20,2,7,Thu,14
2040,25.8,76,41,23,2,7,Thu,14
774,7.9,8,41,2,2,8,Fri,14
1737,10.38,28,41,9,2,8,Fri,14
1613,13.54,56,41,10,2,8,Fri,14
1109,8.68,8,41,11,2,8,Fri,14
3595,24.96,76,41,15,2,8,Fri,14
1403,8.16,8,41,16,2,8,Fri,14
1396,7.68,8,41,18,2,8,Fri,14
1980,8.2,56,41,18,2,8,Fri,14
1974,13.9,56,41,18,2,8,Fri,14
991,7.43,32,41,19,2,8,Fri,14
944,7.7,32,41,19,2,8,Fri,14
3055,25.42,76,41,19,2,8,Fri,14
944,6.8,32,41,19,2,8,Fri,14
936,7.94,8,41,2,2,9,Sat,14
699,6.9,32,41,2,2,9,Sat,14
1171,10.3,28,41,9,2,9,Sat,14
1090,7.1,32,41,10,2,9,Sat,14
661,6.52,32,41,11,2,9,Sat,14
488,1.72,41,41,11,2,9,Sat,14
903,8.0,8,41,12,2,9,Sat,14
1364,14.26,56,41,15,2,9,Sat,14
1260,8.6,8,41,16,2,9,Sat,14
1926,26.11,76,41,20,2,9,Sat,14
1266,7.99,8,41,22,2,9,Sat,14
1186,8.7,8,41,22,2,9,Sat,14
2200,9.0,8,41,4,2,10,Sun,14
888,7.1,32,41,9,2,10,Sun,14
1127,9.0,8,41,11,2,10,Sun,14
1076,8.94,32,41,12,2,10,Sun,14
1440,13.7,56,41,19,2,10,Sun,14
1507,7.94,56,41,19,2,10,Sun,14
1418,9.65,28,41,9,2,11,Mon,14
623,3.34,35,41,10,2,11,Mon,14
720,7.5,33,41,11,2,11,Mon,14
1447,9.7,8,41,11,2,11,Mon,14
2774,26.66,76,41,11,2,11,Mon,14
1514,11.6,7,41,11,2,11,Mon,14
973,7.2,32,41,12,2,11,Mon,14
3546,25.87,76,41,15,2,11,Mon,14
1329,7.02,32,41,16,2,11,Mon,14
1370,10.0,28,41,17,2,11,Mon,14
393,0.83,41,41,17,2,11,Mon,14
1504,14.2,56,41,0,2,12,Tue,14
1862,9.3,32,41,7,2,12,Tue,14
1167,8.2,32,41,9,2,12,Tue,14
1255,9.84,32,41,13,2,12,Tue,14
1123,7.4,32,41,17,2,12,Tue,14
1381,7.33,32,41,17,2,12,Tue,14
4449,27.9,76,41,18,2,12,Tue,14
1990,25.05,76,41,20,2,12,Tue,14
2743,25.08,76,41,10,2,13,Wed,14
900,7.1,32,41,13,2,13,Wed,14
874,5.9,32,41,16,2,13,Wed,14
668,6.3,32,41,17,2,13,Wed,14
1317,9.55,28,41,19,2,13,Wed,14
2984,8.64,56,41,19,2,13,Wed,14
1157,7.67,8,41,20,2,13,Wed,14
1425,14.23,56,41,20,2,13,Wed,14
1140,13.1,56,41,20,2,13,Wed,14
690,7.05,32,41,22,2,13,Wed,14
1167,9.82,32,41,6,2,14,Thu,14
1288,9.33,8,41,7,2,14,Thu,14
1367,9.69,8,41,8,2,14,Thu,14
775,6.58,32,41,9,2,14,Thu,14
1208,8.3,28,41,11,2,14,Thu,14
884,8.7,32,41,12,2,14,Thu,14
1044,8.37,32,41,12,2,14,Thu,14
3111,23.96,76,41,13,2,14,Thu,14
1263,8.91,8,41,14,2,14,Thu,14
1080,11.7,32,41,15,2,14,Thu,14
1123,7.2,28,41,15,2,14,Thu,14
1125,6.3,32,41,17,2,14,Thu,14
1497,7.92,32,41,17,2,14,Thu,14
1680,8.5,32,41,17,2,14,Thu,14
1245,8.0,32,41,19,2,14,Thu,14
1884,9.44,8,41,20,2,14,Thu,14
853,8.1,28,41,21,2,14,Thu,14
981,7.4,8,41,22,2,14,Thu,14
1308,8.41,8,41,22,2,14,Thu,14
2901,24.63,76,41,8,2,15,Fri,14
1387,9.42,28,41,9,2,15,Fri,14
1063,7.89,32,41,9,2,15,Fri,14
1431,8.28,32,41,10,2,15,Fri,14
3204,26.22,76,41,10,2,15,Fri,14
921,7.94,32,41,11,2,15,Fri,14
567,5.85,32,41,12,2,15,Fri,14
897,7.0,32,41,12,2,15,Fri,14
1196,7.9,32,41,15,2,15,Fri,14
3676,17.6,56,41,15,2,15,Fri,14
1746,8.03,8,41,16,2,15,Fri,14
1736,8.58,28,41,18,2,15,Fri,14
1260,7.9,8,41,18,2,15,Fri,14
1290,11.81,7,41,0,2,16,Sat,14
300,1.6,41,41,9,2,16,Sat,14
1204,8.78,32,41,9,2,16,Sat,14
976,7.49,28,41,9,2,16,Sat,14
1330,13.61,56,41,10,2,16,Sat,14
854,7.92,32,41,10,2,16,Sat,14
1162,8.1,8,41,12,2,16,Sat,14
1740,15.1,56,41,12,2,16,Sat,14
716,3.41,69,41,13,2,16,Sat,14
3720,25.3,76,41,16,2,16,Sat,14
1079,7.46,8,41,16,2,16,Sat,14
3770,32.7,76,41,18,2,16,Sat,14
1947,25.3,76,41,20,2,16,Sat,14
720,7.0,32,41,21,2,16,Sat,14
930,8.37,8,41,10,2,17,Sun,14
864,7.25,8,41,10,2,17,Sun,14
722,8.46,8,41,10,2,17,Sun,14
1073,8.7,28,41,14,2,17,Sun,14
1393,14.12,56,41,23,2,17,Sun,14
1568,24.52,76,41,0,2,18,Mon,14
2234,26.58,76,41,3,2,18,Mon,14
1686,8.15,56,41,11,2,18,Mon,14
1599,14.3,56,41,13,2,18,Mon,14
1608,14.77,56,41,14,2,18,Mon,14
1375,9.88,8,41,14,2,18,Mon,14
640,6.0,32,41,14,2,18,Mon,14
1353,8.2,8,41,16,2,18,Mon,14
3478,25.66,76,41,18,2,18,Mon,14
1984,25.35,76,41,20,2,18,Mon,14
1402,14.81,56,41,21,2,18,Mon,14
1242,9.36,32,41,7,2,19,Tue,14
1155,7.5,28,41,9,2,19,Tue,14
1230,8.92,8,41,10,2,19,Tue,14
720,6.7,32,41,11,2,19,Tue,14
1170,7.0,32,41,16,2,19,Tue,14
1144,8.0,32,41,17,2,19,Tue,14
1257,7.33,32,41,17,2,19,Tue,14
1156,7.3,32,41,18,2,19,Tue,14
928,7.0,32,41,19,2,19,Tue,14
960,8.9,28,41,19,2,19,Tue,14
1252,8.74,32,41,22,2,19,Tue,14
1920,25.4,76,41,0,2,20,Wed,14
1064,9.9,28,41,6,2,20,Wed,14
2242,10.33,8,41,8,2,20,Wed,14
1200,8.3,32,41,8,2,20,Wed,14
530,1.55,41,41,9,2,20,Wed,14
1200,8.2,28,41,12,2,20,Wed,14
1030,7.53,32,41,12,2,20,Wed,14
1140,9.3,32,41,15,2,20,Wed,14
1017,7.8,8,41,17,2,20,Wed,14
1719,7.9,32,41,17,2,20,Wed,14
1837,8.4,8,41,18,2,20,Wed,14
2110,8.7,56,41,18,2,20,Wed,14
1283,7.99,8,41,19,2,20,Wed,14
720,6.7,32,41,19,2,20,Wed,14
1104,7.42,8,41,19,2,20,Wed,14
1029,7.9,8,41,20,2,20,Wed,14
979,7.0,8,41,20,2,20,Wed,14
501,1.7,41,41,7,2,21,Thu,14
1173,7.8,32,41,8,2,21,Thu,14
794,6.57,33,41,11,2,21,Thu,14
1080,8.2,32,41,17,2,21,Thu,14
4143,25.18,76,41,18,2,21,Thu,14
1260,7.6,32,41,18,2,21,Thu,14
2278,25.15,76,41,21,2,21,Thu,14
845,6.4,32,41,22,2,21,Thu,14
1413,8.73,8,41,7,2,22,Fri,14
1380,9.6,8,41,8,2,22,Fri,14
1748,10.07,8,41,8,2,22,Fri,14
1039,7.29,32,41,9,2,22,Fri,14
1195,10.25,32,41,9,2,22,Fri,14
1647,14.75,56,41,10,2,22,Fri,14
659,5.94,28,41,10,2,22,Fri,14
929,6.85,32,41,15,2,22,Fri,14
1197,6.9,32,41,18,2,22,Fri,14
1506,13.6,56,41,19,2,22,Fri,14
1444,12.19,6,41,19,2,22,Fri,14
2314,25.65,76,41,20,2,22,Fri,14
842,7.47,32,41,22,2,22,Fri,14
1200,9.3,8,41,1,2,23,Sat,14
1320,9.0,8,41,10,2,23,Sat,14
1236,9.5,32,41,12,2,23,Sat,14
2683,10.57,56,41,13,2,23,Sat,14
960,7.8,8,41,23,2,23,Sat,14
1003,9.1,32,41,9,2,24,Sun,14
1639,10.17,8,41,12,2,24,Sun,14
1014,8.0,32,41,14,2,24,Sun,14
1704,24.0,76,41,20,2,24,Sun,14
600,6.4,32,41,0,2,25,Mon,14
1115,8.09,8,41,3,2,25,Mon,14
1398,10.6,8,41,7,2,25,Mon,14
4433,26.52,76,41,7,2,25,Mon,14
902,8.12,32,41,10,2,25,Mon,14
1200,9.0,32,41,14,2,25,Mon,14
1020,7.3,32,41,14,2,25,Mon,14
970,9.9,28,41,15,2,25,Mon,14
1560,13.3,56,41,18,2,25,Mon,14
3015,25.1,76,41,18,2,25,Mon,14
850,8.23,32,41,0,2,26,Tue,14
1295,9.02,8,41,7,2,26,Tue,14
1138,9.08,28,41,8,2,26,Tue,14
1186,8.1,32,41,8,2,26,Tue,14
1051,9.2,32,41,11,2,26,Tue,14
1205,7.7,28,41,12,2,26,Tue,14
1003,7.43,32,41,14,2,26,Tue,14
1140,7.1,32,41,16,2,26,Tue,14
1800,13.4,56,41,17,2,26,Tue,14
3918,25.1,76,41,17,2,26,Tue,14
898,7.6,32,41,18,2,26,Tue,14
1421,9.7,8,41,6,2,27,Wed,14
1231,8.4,28,41,7,2,27,Wed,14
661,4.84,33,41,12,2,27,Wed,14
1108,7.6,32,41,18,2,27,Wed,14
1035,8.52,8,41,21,2,27,Wed,14
944,7.59,32,41,11,2,28,Thu,14
2820,24.9,76,41,13,2,28,Thu,14
1959,7.86,56,41,14,2,28,Thu,14
4153,26.6,76,41,15,2,28,Thu,14
1214,8.83,32,41,15,2,28,Thu,14
4350,24.95,76,41,16,2,28,Thu,14
1702,10.65,8,41,17,2,28,Thu,14
1321,7.66,32,41,17,2,28,Thu,14
1273,8.0,32,41,17,2,28,Thu,14
1001,8.7,8,41,18,2,28,Thu,14
2279,25.31,76,41,20,2,28,Thu,14
900,7.9,8,41,21,2,28,Thu,14
1048,6.4,32,41,22,2,28,Thu,14
895,8.67,8,41,3,3,1,Fri,14
1183,10.0,28,41,10,3,1,Fri,14
2119,25.01,76,41,11,3,1,Fri,14
1146,9.2,32,41,12,3,1,Fri,14
1406,8.5,8,41,17,3,1,Fri,14
962,7.73,8,41,19,3,1,Fri,14
1451,13.34,56,41,19,3,1,Fri,14
600,4.5,33,41,20,3,1,Fri,14
1069,7.24,32,41,20,3,1,Fri,14
1183,8.81,8,41,21,3,1,Fri,14
1026,7.4,32,41,21,3,1,Fri,14
1268,8.99,8,41,21,3,1,Fri,14
1150,7.86,32,41,23,3,1,Fri,14
1041,8.3,8,41,3,3,2,Sat,14
891,7.23,32,41,9,3,2,Sat,14
865,7.63,32,41,10,3,2,Sat,14
1414,13.9,56,41,17,3,2,Sat,14
891,9.1,28,41,19,3,2,Sat,14
680,7.7,32,41,9,3,3,Sun,14
680,7.09,32,41,10,3,3,Sun,14
725,8.01,8,41,10,3,3,Sun,14
1017,7.6,8,41,10,3,3,Sun,14
1380,14.2,56,41,11,3,3,Sun,14
784,7.4,32,41,11,3,3,Sun,14
1280,7.66,28,41,18,3,3,Sun,14
2471,24.3,76,41,19,3,3,Sun,14
819,7.5,8,41,21,3,3,Sun,14
1035,7.88,28,41,21,3,3,Sun,14
1187,13.58,56,41,22,3,3,Sun,14
793,8.03,8,41,10,3,4,Mon,14
1380,16.1,56,41,13,3,4,Mon,14
1657,15.2,56,41,14,3,4,Mon,14
1634,9.6,32,41,15,3,4,Mon,14
776,6.22,32,41,18,3,4,Mon,14
1110,8.9,32,41,19,3,4,Mon,14
2035,25.5,76,41,21,3,4,Mon,14
1226,10.1,28,41,7,3,5,Tue,14
2323,27.11,76,41,10,3,5,Tue,14
1004,9.25,8,41,11,3,5,Tue,14
1248,13.53,56,41,21,3,5,Tue,14
1723,10.53,8,41,8,3,6,Wed,14
1260,10.0,32,41,9,3,6,Wed,14
1863,13.22,6,41,12,3,6,Wed,14
2592,25.9,76,41,13,3,6,Wed,14
3767,25.9,76,41,16,3,6,Wed,14
3964,25.26,76,41,16,3,6,Wed,14
1635,13.24,56,41,18,3,6,Wed,14
1022,8.26,32,41,18,3,6,Wed,14
3840,33.8,76,41,18,3,6,Wed,14
916,7.2,32,41,20,3,6,Wed,14
1089,7.6,8,41,6,3,7,Thu,14
1484,9.5,8,41,6,3,7,Thu,14
1497,15.2,77,41,7,3,7,Thu,14
799,6.8,32,41,9,3,7,Thu,14
860,8.9,28,41,9,3,7,Thu,14
1260,7.5,28,41,10,3,7,Thu,14
1041,9.3,32,41,10,3,7,Thu,14
1422,8.89,32,41,10,3,7,Thu,14
1250,8.2,8,41,11,3,7,Thu,14
1560,13.3,56,41,11,3,7,Thu,14
840,6.7,32,41,13,3,7,Thu,14
2700,32.2,76,41,13,3,7,Thu,14
1080,7.4,32,41,18,3,7,Thu,14
1433,7.48,8,41,19,3,7,Thu,14
3759,25.7,76,41,19,3,7,Thu,14
1020,8.8,8,41,21,3,7,Thu,14
