secs,miles,pickup,dropoff,hour,month,day,wday,company_id
981,4.28,32,29,10,1,6,Sun,16
609,5.68,32,29,10,1,6,Sun,16
1380,9.5,8,29,20,1,6,Sun,16
840,4.2,28,29,7,1,9,Wed,16
1010,6.02,8,29,14,1,9,Wed,16
1966,8.26,8,29,17,1,9,Wed,16
1226,7.14,8,29,6,1,11,Fri,16
1554,13.59,77,29,13,1,11,Fri,16
1200,5.0,33,29,19,1,11,Fri,16
592,6.21,8,29,3,1,12,Sat,16
1562,7.27,32,29,14,1,12,Sat,16
480,3.7,28,29,20,1,13,Sun,16
1219,6.05,32,29,15,1,17,Thu,16
1448,4.36,32,29,16,1,17,Thu,16
1140,4.8,28,29,13,1,18,Fri,16
1160,3.46,28,29,11,1,19,Sat,16
720,5.7,8,29,12,1,21,Mon,16
960,1.2,29,29,9,1,24,Thu,16
840,1.7,29,29,9,1,24,Thu,16
420,0.8,29,29,11,1,24,Thu,16
300,0.7,29,29,11,1,24,Thu,16
420,0.8,29,29,11,1,24,Thu,16
120,0.5,29,29,13,1,24,Thu,16
1026,6.31,8,29,18,2,2,Sat,16
1680,22.6,76,29,14,2,3,Sun,16
1951,20.24,76,29,10,2,4,Mon,16
920,6.44,32,29,13,2,6,Wed,16
1964,22.75,76,29,19,2,6,Wed,16
640,1.34,27,29,12,2,8,Fri,16
840,4.8,32,29,13,2,8,Fri,16
1370,4.47,32,29,16,2,8,Fri,16
1123,5.85,28,29,17,2,9,Sat,16
1006,3.66,32,29,21,2,10,Sun,16
1223,4.57,8,29,9,2,11,Mon,16
1760,7.2,32,29,17,2,11,Mon,16
660,5.2,32,29,19,2,11,Mon,16
1149,3.35,28,29,8,2,12,Tue,16
1521,5.67,28,29,18,2,12,Tue,16
1013,4.52,28,29,8,2,13,Wed,16
1460,4.77,32,29,16,2,13,Wed,16
965,5.88,32,29,12,2,14,Thu,16
660,4.8,32,29,12,2,14,Thu,16
1089,4.19,32,29,16,2,14,Thu,16
5386,8.82,7,29,16,2,14,Thu,16
1728,6.04,32,29,15,2,15,Fri,16
1456,5.77,8,29,14,2,16,Sat,16
870,5.08,32,29,12,2,18,Mon,16
672,4.51,28,29,6,2,19,Tue,16
1243,2.83,56,29,7,2,20,Wed,16
1607,7.98,28,29,17,2,20,Wed,16
1899,23.05,76,29,11,2,21,Thu,16
