secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1920,11.8,8,63,11,1,11,Fri,19
2062,11.41,8,63,11,1,17,Thu,19
1980,11.96,8,63,11,1,22,Tue,19
1397,10.31,32,63,10,1,24,Thu,19
1108,3.07,56,63,16,2,15,Fri,19
1712,11.96,8,63,11,2,22,Fri,19
423,2.2,56,63,21,3,4,Mon,19
1507,4.89,37,63,8,3,5,Tue,19
781,2.56,61,63,6,3,26,Tue,19
1661,11.27,8,63,11,3,29,Fri,19
700,2.04,68,63,8,4,1,Mon,19
797,5.0,34,63,22,4,26,Fri,19
1945,15.46,77,63,13,4,28,Sun,19
334,1.16,28,63,14,4,28,Sun,19
685,1.78,61,63,6,4,29,Mon,19
630,1.54,61,63,6,5,13,Mon,19
2940,11.84,24,63,4,5,28,Tue,19
906,4.1,37,63,6,5,30,Thu,19
1559,12.92,7,63,7,6,17,Mon,19
1537,9.24,32,63,23,6,22,Sat,19
1536,15.29,6,63,4,6,23,Sun,19
2834,32.33,76,63,17,7,14,Sun,19
2957,23.21,76,63,10,7,29,Mon,19
1320,10.27,8,63,2,8,2,Fri,19
835,2.12,56,63,11,8,18,Sun,19
1592,10.81,28,63,16,10,5,Sat,19
1585,14.1,21,63,8,10,13,Sun,19
1965,11.86,22,63,9,10,17,Thu,19
1597,14.1,21,63,8,10,20,Sun,19
1790,16.61,77,63,8,11,10,Sun,19
2464,13.69,16,63,11,11,10,Sun,19
1560,13.02,8,63,21,11,12,Tue,19
1825,16.54,77,63,7,11,24,Sun,19
1714,10.63,56,63,11,11,24,Sun,19
1608,16.5,77,63,8,12,1,Sun,19
1185,8.15,8,63,23,12,11,Wed,19
1274,6.62,41,63,9,12,19,Thu,19
