secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,2.6,32,8,0,1,1,Tue,8
660,1.8,32,8,16,1,2,Wed,8
720,2.1,32,8,16,1,2,Wed,8
600,1.6,32,8,17,1,2,Wed,8
840,2.2,32,8,19,1,2,Wed,8
660,1.9,32,8,20,1,2,Wed,8
420,1.1,32,8,22,1,2,Wed,8
120,0.5,32,8,0,1,3,Thu,8
300,0.9,8,8,0,1,3,Thu,8
960,1.9,32,8,16,1,3,Thu,8
240,0.6,32,8,22,1,3,Thu,8
360,1.2,32,8,23,1,3,Thu,8
1200,1.4,32,8,18,1,4,Fri,8
360,1.3,32,8,21,1,4,Fri,8
480,1.1,32,8,17,1,5,Sat,8
480,1.0,8,8,17,1,5,Sat,8
660,1.3,32,8,18,1,5,Sat,8
180,0.5,8,8,15,1,6,Sun,8
720,2.1,8,8,16,1,6,Sun,8
180,0.6,8,8,18,1,6,Sun,8
420,1.3,32,8,18,1,6,Sun,8
540,2.0,32,8,19,1,6,Sun,8
480,1.6,32,8,21,1,6,Sun,8
540,1.5,8,8,21,1,6,Sun,8
360,1.1,32,8,21,1,6,Sun,8
240,0.7,8,8,0,1,7,Mon,8
120,0.5,8,8,15,1,7,Mon,8
240,0.9,32,8,15,1,7,Mon,8
420,1.3,32,8,17,1,7,Mon,8
540,1.6,32,8,19,1,7,Mon,8
300,0.6,8,8,16,1,8,Tue,8
1140,1.6,32,8,18,1,8,Tue,8
540,1.2,32,8,19,1,8,Tue,8
180,0.5,8,8,20,1,8,Tue,8
120,0.6,32,8,23,1,8,Tue,8
420,1.2,32,8,19,1,9,Wed,8
360,1.2,32,8,21,1,9,Wed,8
420,1.2,32,8,15,1,10,Thu,8
1020,2.6,32,8,16,1,10,Thu,8
660,1.3,28,8,18,1,10,Thu,8
540,1.4,32,8,20,1,10,Thu,8
600,1.8,32,8,22,1,10,Thu,8
240,0.7,8,8,22,1,10,Thu,8
720,2.1,32,8,16,1,11,Fri,8
540,1.3,32,8,17,1,11,Fri,8
960,1.0,8,8,18,1,11,Fri,8
720,1.1,32,8,18,1,11,Fri,8
600,1.4,32,8,19,1,11,Fri,8
720,1.6,32,8,20,1,11,Fri,8
480,1.7,32,8,22,1,11,Fri,8
600,1.3,32,8,23,1,11,Fri,8
1620,8.5,1,8,16,1,12,Sat,8
360,0.7,32,8,18,1,12,Sat,8
720,2.5,24,8,19,1,12,Sat,8
720,2.0,32,8,20,1,12,Sat,8
240,1.0,32,8,17,1,13,Sun,8
300,1.1,32,8,19,1,13,Sun,8
720,2.2,32,8,16,1,14,Mon,8
420,1.5,32,8,17,1,14,Mon,8
720,1.2,32,8,17,1,14,Mon,8
1080,2.2,32,8,19,1,14,Mon,8
360,1.1,32,8,20,1,14,Mon,8
720,2.5,32,8,22,1,14,Mon,8
480,1.4,32,8,23,1,14,Mon,8
720,2.3,32,8,16,1,15,Tue,8
840,2.0,32,8,17,1,15,Tue,8
1380,1.8,32,8,18,1,15,Tue,8
420,1.1,32,8,21,1,15,Tue,8
240,0.8,32,8,22,1,15,Tue,8
420,1.1,32,8,20,1,16,Wed,8
300,0.9,32,8,22,1,16,Wed,8
